Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
structurizr_java,com.structurizr.documentation,Decision.Link,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; description
structurizr_java,com.structurizr.documentation,Decision.Link,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
structurizr_java,com.structurizr.documentation,Documentable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
structurizr_java,com.structurizr.documentation,Section,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocumentationContent
structurizr_java,com.structurizr.documentation,DocumentationTests,Feature Envy,The tool detected a instance of this smell because test_addSection is more interested in members of the type: Documentation
structurizr_java,com.structurizr.model,DeploymentElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DEPLOYMENT_ENVIRONMENT; DEFAULT_DEPLOYMENT_GROUP; parent; environment
structurizr_java,com.structurizr.model,DeploymentElement,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DeploymentNode
structurizr_java,com.structurizr.model,DeploymentElement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Component; Container; SoftwareSystem; Element; Model; IdGenerator; Relationship; ImpliedRelationshipsStrategy; Person; CustomElement; DeploymentNode; SoftwareSystemInstance; StaticStructureElement; ContainerInstance; InfrastructureNode; DeploymentElement; StaticStructureElementInstance; DefaultImpliedRelationshipsStrategy
structurizr_java,com.structurizr.model,Container,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StaticStructureElement
structurizr_java,com.structurizr.model,Tags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT; RELATIONSHIP; PERSON; SOFTWARE_SYSTEM; CONTAINER; COMPONENT; DEPLOYMENT_NODE; INFRASTRUCTURE_NODE; SOFTWARE_SYSTEM_INSTANCE; CONTAINER_INSTANCE; SYNCHRONOUS; ASYNCHRONOUS
structurizr_java,com.structurizr.model,Tags,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ELEMENT; RELATIONSHIP; PERSON; SOFTWARE_SYSTEM; CONTAINER; COMPONENT; DEPLOYMENT_NODE; INFRASTRUCTURE_NODE; SOFTWARE_SYSTEM_INSTANCE; CONTAINER_INSTANCE; SYNCHRONOUS; ASYNCHRONOUS
structurizr_java,com.structurizr.model,Model,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CustomElement; Person; SoftwareSystem; Container; Component in method addRelationship
structurizr_java,com.structurizr.model,Model,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CustomElement; Person; SoftwareSystem; Container; Component in method addRelationship
structurizr_java,com.structurizr.model,Model,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
structurizr_java,com.structurizr.model,SequentialIntegerIdGeneratorStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
structurizr_java,com.structurizr.model,GroupableElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
structurizr_java,com.structurizr.model,CanonicalNameGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
structurizr_java,com.structurizr.model,InfrastructureNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeploymentElement
structurizr_java,com.structurizr.model,Location,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
structurizr_java,com.structurizr.model,SoftwareSystem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StaticStructureElement
structurizr_java,com.structurizr.model,Element,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelItem
structurizr_java,com.structurizr.model,InteractionStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
structurizr_java,com.structurizr.model,CodeElementRole,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
structurizr_java,com.structurizr.model,DeploymentNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeploymentElement
structurizr_java,com.structurizr.model,DeploymentNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
structurizr_java,com.structurizr.model,CreateImpliedRelationshipsUnlessSameRelationshipExistsStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
structurizr_java,com.structurizr.model,CreateImpliedRelationshipsUnlessSameRelationshipExistsStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImpliedRelationshipsStrategy
structurizr_java,com.structurizr.model,StaticStructureElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GroupableElement
structurizr_java,com.structurizr.model,StaticStructureElement,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Container
structurizr_java,com.structurizr.model,CreateImpliedRelationshipsUnlessAnyRelationshipExistsStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
structurizr_java,com.structurizr.model,CreateImpliedRelationshipsUnlessAnyRelationshipExistsStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImpliedRelationshipsStrategy
structurizr_java,com.structurizr.model,DefaultImpliedRelationshipsStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImpliedRelationshipsStrategy
structurizr_java,com.structurizr.model,Component,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StaticStructureElement
structurizr_java,com.structurizr.model,CustomElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GroupableElement
structurizr_java,com.structurizr.model,StaticStructureElementInstance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeploymentElement
structurizr_java,com.structurizr.model,ContainerTests,Feature Envy,The tool detected a instance of this smell because test_technologyProperty is more interested in members of the type: Container
structurizr_java,com.structurizr.model,ContainerTests,Feature Envy,The tool detected a instance of this smell because test_addComponent_AddsAComponentWithTheSpecifiedNameAndDescription is more interested in members of the type: Container
structurizr_java,com.structurizr.model,ContainerTests,Feature Envy,The tool detected a instance of this smell because test_addComponent_AddsAComponentWithTheSpecifiedNameAndDescriptionAndTechnology is more interested in members of the type: Container
structurizr_java,com.structurizr.model,ContainerTests,Feature Envy,The tool detected a instance of this smell because test_addComponent_AddsAComponentWithTheSpecifiedNameAndDescriptionAndTechnologyAndStringType is more interested in members of the type: Container
structurizr_java,com.structurizr.model,ContainerTests,Feature Envy,The tool detected a instance of this smell because test_addComponent_AddsAComponentWithTheSpecifiedNameAndDescriptionAndTechnologyAndClassType is more interested in members of the type: Container
structurizr_java,com.structurizr.model,ContainerTests,Feature Envy,The tool detected a instance of this smell because test_getComponentOfType_ReturnsAComponent_WhenAComponentWithTheSpecifiedTypeExists is more interested in members of the type: Container
structurizr_java,com.structurizr.model,DeploymentNodeTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
structurizr_java,com.structurizr.model,HttpHealthCheckTests,Feature Envy,The tool detected a instance of this smell because test_construction is more interested in members of the type: HttpHealthCheck
structurizr_java,com.structurizr.model,HttpHealthCheckTests,Feature Envy,The tool detected a instance of this smell because test_addHeader is more interested in members of the type: HttpHealthCheck
structurizr_java,com.structurizr.model,HttpHealthCheckTests,Feature Envy,The tool detected a instance of this smell because test_addHeader_DoesNotThrowAnException_WhenTheHeaderValueIsEmpty is more interested in members of the type: HttpHealthCheck
structurizr_java,com.structurizr.model,ModelTests,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DefaultImpliedRelationshipsStrategy; CreateImpliedRelationshipsUnlessAnyRelationshipExistsStrategy in method test_impliedRelationshipStrategy
structurizr_java,com.structurizr.model,ModelTests,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DefaultImpliedRelationshipsStrategy; CreateImpliedRelationshipsUnlessAnyRelationshipExistsStrategy in method test_impliedRelationshipStrategy
structurizr_java,com.structurizr.model,ModelTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
structurizr_java,com.structurizr.model,SoftwareSystemTests,Feature Envy,The tool detected a instance of this smell because test_addContainer_AddsAContainer_WhenAContainerWithTheSameNameDoesNotExist is more interested in members of the type: SoftwareSystem
structurizr_java,com.structurizr.model,SoftwareSystemTests,Feature Envy,The tool detected a instance of this smell because test_addContainer_ThrowsAnException_WhenAContainerWithTheSameNameAlreadyExists is more interested in members of the type: SoftwareSystem
structurizr_java,com.structurizr.model,SoftwareSystemTests,Feature Envy,The tool detected a instance of this smell because test_GetContainerWithName_ReturnsAContainer_WhenAContainerWithTheSpecifiedNameDoesExist is more interested in members of the type: SoftwareSystem
structurizr_java,com.structurizr.model,SoftwareSystemTests,Feature Envy,The tool detected a instance of this smell because test_GetContainerWithId_ReturnsAContainer_WhenAContainerWithTheSpecifiedIdDoesExist is more interested in members of the type: SoftwareSystem
structurizr_java,com.structurizr.model,SoftwareSystemTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
structurizr_java,com.structurizr.model,ModelItemTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
structurizr_java,com.structurizr.model,ElementTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
structurizr_java,com.structurizr.view,FilteredView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Configuration; View; LayoutMergeStrategy; ViewSet; FilteredView
structurizr_java,com.structurizr.view,PaperSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; orientation; width; height
structurizr_java,com.structurizr.view,PaperSize.Orientation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
structurizr_java,com.structurizr.view,PaperSize.Orientation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
structurizr_java,com.structurizr.view,Shape,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
structurizr_java,com.structurizr.view,View,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
structurizr_java,com.structurizr.view,FilterMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
structurizr_java,com.structurizr.view,AutomaticLayout.Implementation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
structurizr_java,com.structurizr.view,AutomaticLayout.Implementation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
structurizr_java,com.structurizr.view,AutomaticLayout.RankDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
structurizr_java,com.structurizr.view,AutomaticLayout.RankDirection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
structurizr_java,com.structurizr.view,Routing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
structurizr_java,com.structurizr.view,ElementStyle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_WIDTH; DEFAULT_HEIGHT; tag; width; height; background; stroke; color; fontSize; shape; icon; border; opacity; metadata; description
structurizr_java,com.structurizr.view,ElementStyle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStyle
structurizr_java,com.structurizr.view,ElementStyle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
structurizr_java,com.structurizr.view,RelationshipStyle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStyle
structurizr_java,com.structurizr.view,RelationshipStyle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
structurizr_java,com.structurizr.view,ViewSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
structurizr_java,com.structurizr.view,MetadataSymbols,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
structurizr_java,com.structurizr.view,SequenceNumber,Feature Envy,The tool detected a instance of this smell because getNext is more interested in members of the type: SequenceCounter
structurizr_java,com.structurizr.view,LineStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
structurizr_java,com.structurizr.view,ElementNotPermittedInViewException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
structurizr_java,com.structurizr.view,Border,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
structurizr_java,com.structurizr.view,DeploymentView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
structurizr_java,com.structurizr.view,ViewSortOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
structurizr_java,com.structurizr.view,ViewTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
structurizr_java,com.structurizr.view,RelationshipStyleTests,Feature Envy,The tool detected a instance of this smell because test_setPosition_SetsPositionToNull_WhenNullIsSpecified is more interested in members of the type: RelationshipStyle
structurizr_java,com.structurizr.view,RelationshipStyleTests,Feature Envy,The tool detected a instance of this smell because test_setPosition_SetsPositionToZero_WhenANegativeNumberIsSpecified is more interested in members of the type: RelationshipStyle
structurizr_java,com.structurizr.view,RelationshipStyleTests,Feature Envy,The tool detected a instance of this smell because test_setPosition_SetsPositionToOneHundred_WhenANumberGreaterThanOneHundredIsSpecified is more interested in members of the type: RelationshipStyle
structurizr_java,com.structurizr.view,RelationshipStyleTests,Feature Envy,The tool detected a instance of this smell because test_setPosition_SetsPosition_WhenANumberBetweenZeroAndOneHundredIsSpecified is more interested in members of the type: RelationshipStyle
structurizr_java,com.structurizr.view,BrandingTests,Feature Envy,The tool detected a instance of this smell because test_setLogo_WithAUrl is more interested in members of the type: Branding
structurizr_java,com.structurizr.view,BrandingTests,Feature Envy,The tool detected a instance of this smell because test_setLogo_WithAUrlThatHasATrailingSpace is more interested in members of the type: Branding
structurizr_java,com.structurizr.view,BrandingTests,Feature Envy,The tool detected a instance of this smell because test_setLogo_WithADataUri is more interested in members of the type: Branding
structurizr_java,com.structurizr.view,BrandingTests,Feature Envy,The tool detected a instance of this smell because test_setLogo_DoesNothing_WhenANullUrlIsSpecified is more interested in members of the type: Branding
structurizr_java,com.structurizr.view,BrandingTests,Feature Envy,The tool detected a instance of this smell because test_setLogo_DoesNothing_WhenAnEmptyUrlIsSpecified is more interested in members of the type: Branding
structurizr_java,com.structurizr.view,DynamicViewTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
structurizr_java,com.structurizr.view,DeploymentViewTests,Feature Envy,The tool detected a instance of this smell because test_getName_WithNoSoftwareSystemAndAnEnvironment is more interested in members of the type: DeploymentView
structurizr_java,com.structurizr.view,DeploymentViewTests,Feature Envy,The tool detected a instance of this smell because test_getName_WithASoftwareSystemAndAnEnvironment is more interested in members of the type: DeploymentView
structurizr_java,com.structurizr.view,DeploymentViewTests,Feature Envy,The tool detected a instance of this smell because test_addAllDeploymentNodes_DoesNothing_WhenThereNoDeploymentNodesForTheDeploymentEnvironment is more interested in members of the type: DeploymentView
structurizr_java,com.structurizr.view,DeploymentViewTests,Feature Envy,The tool detected a instance of this smell because test_addDeploymentNode_ThrowsAnException_WhenAddingADeploymentNodeFromAnotherDeploymentEnvironment is more interested in members of the type: DeploymentView
structurizr_java,com.structurizr.view,DeploymentViewTests,Feature Envy,The tool detected a instance of this smell because test_addAnimationStep is more interested in members of the type: DeploymentView
structurizr_java,com.structurizr.view,DeploymentViewTests,Feature Envy,The tool detected a instance of this smell because test_addAnimationStep_IgnoresContainerInstancesThatDoNotExistInTheView is more interested in members of the type: DeploymentView
structurizr_java,com.structurizr.view,DeploymentViewTests,Feature Envy,The tool detected a instance of this smell because test_remove_RemovesTheInfrastructureNode is more interested in members of the type: DeploymentView
structurizr_java,com.structurizr.view,DeploymentViewTests,Feature Envy,The tool detected a instance of this smell because test_remove_RemovesTheSoftwareSystemInstance is more interested in members of the type: DeploymentView
structurizr_java,com.structurizr.view,DeploymentViewTests,Feature Envy,The tool detected a instance of this smell because test_remove_RemovesTheContainerInstance is more interested in members of the type: DeploymentView
structurizr_java,com.structurizr.view,DeploymentViewTests,Feature Envy,The tool detected a instance of this smell because test_remove_RemovesTheDeploymentNodeAndChildren is more interested in members of the type: DeploymentView
structurizr_java,com.structurizr.view,DeploymentViewTests,Feature Envy,The tool detected a instance of this smell because test_remove_RemovesTheChildDeploymentNodeAndChildren is more interested in members of the type: DeploymentView
structurizr_java,com.structurizr.view,DeploymentViewTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
structurizr_java,com.structurizr.view,StylesTests,Feature Envy,The tool detected a instance of this smell because test_findElementStyle_ReturnsTheCorrectStyle_WhenStylesAreDefined is more interested in members of the type: Styles
structurizr_java,com.structurizr.view,StylesTests,Feature Envy,The tool detected a instance of this smell because test_findElementStyle_ReturnsTheCorrectStyleForAnElementInstance_WhenStylesAreDefined is more interested in members of the type: Styles
structurizr_java,com.structurizr.view,StylesTests,Feature Envy,The tool detected a instance of this smell because test_findElementStyle_ReturnsTheDefaultElementSize_WhenTheShapeIsABox is more interested in members of the type: Styles
structurizr_java,com.structurizr.view,StylesTests,Feature Envy,The tool detected a instance of this smell because test_findElementStyle_ReturnsTheDefaultElementSize_WhenTheShapeIsAPerson is more interested in members of the type: Styles
structurizr_java,com.structurizr.view,StylesTests,Feature Envy,The tool detected a instance of this smell because test_findRelationshipStyle_ReturnsTheCorrectStyle_WhenStylesAreDefined is more interested in members of the type: Styles
structurizr_java,com.structurizr.view,StylesTests,Feature Envy,The tool detected a instance of this smell because test_findRelationshipStyle_ReturnsTheCorrectStyle_WhenThereIsALinkedRelationship is more interested in members of the type: Styles
structurizr_java,com.structurizr.view,StylesTests,Feature Envy,The tool detected a instance of this smell because test_findRelationshipStyle_ReturnsTheCorrectStyle_WhenThereIsALinkedRelationshipBasedUponAnImpliedRelationship is more interested in members of the type: Styles
structurizr_java,com.structurizr.view,StylesTests,Feature Envy,The tool detected a instance of this smell because test_addElementStyle_ThrowsAnException_WhenAStyleWithTheSameTagExistsAlready is more interested in members of the type: Styles
structurizr_java,com.structurizr.view,StylesTests,Feature Envy,The tool detected a instance of this smell because test_addRelationshipStyle_ThrowsAnException_WhenAStyleWithTheSameTagExistsAlready is more interested in members of the type: Styles
structurizr_java,com.structurizr.view,StylesTests,Feature Envy,The tool detected a instance of this smell because test_clearElementStyles_RemovesAllElementStyles is more interested in members of the type: Styles
structurizr_java,com.structurizr.view,StylesTests,Feature Envy,The tool detected a instance of this smell because test_clearRelationshipStyles_RemovesAllRelationshipStyles is more interested in members of the type: Styles
structurizr_java,com.structurizr.view,ComponentViewTests,Feature Envy,The tool detected a instance of this smell because test_addExternalDependencies_AddsOrphanedElements_WhenThereAreNoDirectRelationshipsWithAComponent is more interested in members of the type: ComponentView
structurizr_java,com.structurizr.view,ComponentViewTests,Feature Envy,The tool detected a instance of this smell because test_addExternalDependencies_AddsTheContainer_WhenAComponentHasARelationshipToAContainerInTheSameSoftwareSystem is more interested in members of the type: ComponentView
structurizr_java,com.structurizr.view,ComponentViewTests,Feature Envy,The tool detected a instance of this smell because test_addExternalDependencies_AddsTheContainer_WhenAComponentHasARelationshipFromAContainerInTheSameSoftwareSystem is more interested in members of the type: ComponentView
structurizr_java,com.structurizr.view,ComponentViewTests,Feature Envy,The tool detected a instance of this smell because test_addExternalDependencies_AddsTheParentContainer_WhenAComponentHasARelationshipToAComponentInADifferentContainerInTheSameSoftwareSystem is more interested in members of the type: ComponentView
structurizr_java,com.structurizr.view,ComponentViewTests,Feature Envy,The tool detected a instance of this smell because test_addExternalDependencies_AddsTheParentContainer_WhenAComponentHasARelationshipFromAComponentInADifferentContainerInTheSameSoftwareSystem is more interested in members of the type: ComponentView
structurizr_java,com.structurizr.view,ComponentViewTests,Feature Envy,The tool detected a instance of this smell because test_addExternalDependencies_AddsTheParentSoftwareSystem_WhenAComponentHasARelationshipToAContainerInAnotherSoftwareSystem is more interested in members of the type: ComponentView
structurizr_java,com.structurizr.view,ComponentViewTests,Feature Envy,The tool detected a instance of this smell because test_addExternalDependencies_AddsTheParentSoftwareSystem_WhenAComponentHasARelationshipFromAContainerInAnotherSoftwareSystem is more interested in members of the type: ComponentView
structurizr_java,com.structurizr.view,ComponentViewTests,Feature Envy,The tool detected a instance of this smell because test_addExternalDependencies_AddsTheParentSoftwareSystem_WhenAComponentHasARelationshipToAComponentInAnotherSoftwareSystem is more interested in members of the type: ComponentView
structurizr_java,com.structurizr.view,ComponentViewTests,Feature Envy,The tool detected a instance of this smell because test_addExternalDependencies_AddsTheParentSoftwareSystem_WhenAComponentHasARelationshipFromAComponentInAnotherSoftwareSystem is more interested in members of the type: ComponentView
structurizr_java,com.structurizr.view,ComponentViewTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
structurizr_java,com.structurizr.view,ContainerViewTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
structurizr_java,com.structurizr.view,SystemContextViewTests,Feature Envy,The tool detected a instance of this smell because test_isEnterpriseBoundaryVisible is more interested in members of the type: SystemContextView
structurizr_java,com.structurizr.view,SystemContextViewTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
structurizr_java,com.structurizr.view,SystemLandscapeViewTests,Feature Envy,The tool detected a instance of this smell because test_construction is more interested in members of the type: SystemLandscapeView
structurizr_java,com.structurizr.view,SystemLandscapeViewTests,Feature Envy,The tool detected a instance of this smell because test_isEnterpriseBoundaryVisible is more interested in members of the type: SystemLandscapeView
structurizr_java,com.structurizr.view,ViewSetTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
structurizr_java,com.structurizr.view,ElementStyleTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
structurizr_java,com.structurizr.view,FontTests,Feature Envy,The tool detected a instance of this smell because construction_WithANameAndUrl is more interested in members of the type: Font
structurizr_java,com.structurizr.view,FontTests,Feature Envy,The tool detected a instance of this smell because test_setUrl_WithAUrl is more interested in members of the type: Font
structurizr_java,com.structurizr.view,FontTests,Feature Envy,The tool detected a instance of this smell because test_setUrl_DoesNothing_WhenANullUrlIsSpecified is more interested in members of the type: Font
structurizr_java,com.structurizr.view,FontTests,Feature Envy,The tool detected a instance of this smell because test_setUrl_DoesNothing_WhenAnEmptyUrlIsSpecified is more interested in members of the type: Font
