Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
structurizr_java,com.structurizr.model,Model,replicateElementRelationships,Long Statement,The length of the statement "Relationship newRelationship=addRelationship(ssei`elementInstance`relationship.getDescription()`relationship.getTechnology()`relationship.getInteractionStyle());" is 161.,921
structurizr_java,com.structurizr.model,Model,modifyRelationship,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("A relationship named \"%s\" between \"%s\" and \"%s\" already exists."`description`relationship.getSource().getName()`relationship.getDestination().getName()));" is 210.,993
structurizr_java,com.structurizr.model,SequentialIntegerIdGeneratorStrategy,found,Empty catch clause,The method has an empty catch block.,21
structurizr_java,com.structurizr.model,CanonicalNameGenerator,formatName,Long Identifier,The length of the field STATIC_CANONICAL_NAME_SEPARATOR is 31.,27
structurizr_java,com.structurizr.model,CanonicalNameGenerator,formatName,Long Identifier,The length of the field DEPLOYMENT_CANONICAL_NAME_SEPARATOR is 35.,27
structurizr_java,com.structurizr.model,CanonicalNameGenerator,generate,Long Identifier,The length of the field STATIC_CANONICAL_NAME_SEPARATOR is 31.,45
structurizr_java,com.structurizr.model,CanonicalNameGenerator,generate,Long Statement,The length of the statement "return CONTAINER_TYPE + formatName(container.getSoftwareSystem()) + STATIC_CANONICAL_NAME_SEPARATOR+ formatName(container);" is 123.,45
structurizr_java,com.structurizr.model,CanonicalNameGenerator,generate,Long Identifier,The length of the field STATIC_CANONICAL_NAME_SEPARATOR is 31.,49
structurizr_java,com.structurizr.model,CanonicalNameGenerator,generate,Long Statement,The length of the statement "return COMPONENT_TYPE + formatName(component.getContainer().getSoftwareSystem()) + STATIC_CANONICAL_NAME_SEPARATOR+ formatName(component.getContainer())+ STATIC_CANONICAL_NAME_SEPARATOR+ formatName(component);" is 209.,49
structurizr_java,com.structurizr.model,CanonicalNameGenerator,generate,Long Identifier,The length of the field DEPLOYMENT_CANONICAL_NAME_SEPARATOR is 35.,53
structurizr_java,com.structurizr.model,CanonicalNameGenerator,generate,Long Identifier,The length of the field DEPLOYMENT_CANONICAL_NAME_SEPARATOR is 35.,73
structurizr_java,com.structurizr.model,CanonicalNameGenerator,generate,Long Statement,The length of the statement "String deploymentNodeCanonicalName=generate((DeploymentNode)infrastructureNode.getParent()).substring(DEPLOYMENT_NODE_TYPE.length());" is 133.,73
structurizr_java,com.structurizr.model,CanonicalNameGenerator,generate,Long Statement,The length of the statement "return INFRASTRUCTURE_NODE_TYPE + deploymentNodeCanonicalName + DEPLOYMENT_CANONICAL_NAME_SEPARATOR+ formatName(infrastructureNode);" is 132.,73
structurizr_java,com.structurizr.model,CanonicalNameGenerator,generate,Long Identifier,The length of the field DEPLOYMENT_CANONICAL_NAME_SEPARATOR is 35.,79
structurizr_java,com.structurizr.model,CanonicalNameGenerator,generate,Long Statement,The length of the statement "String deploymentNodeCanonicalName=generate((DeploymentNode)softwareSystemInstance.getParent()).substring(DEPLOYMENT_NODE_TYPE.length());" is 137.,79
structurizr_java,com.structurizr.model,CanonicalNameGenerator,generate,Long Statement,The length of the statement "return SOFTWARE_SYSTEM_INSTANCE_TYPE + deploymentNodeCanonicalName + DEPLOYMENT_CANONICAL_NAME_SEPARATOR+ formatName(softwareSystemInstance.getSoftwareSystem())+ "["+ softwareSystemInstance.getInstanceId()+ "]";" is 211.,79
structurizr_java,com.structurizr.model,CanonicalNameGenerator,generate,Long Identifier,The length of the field DEPLOYMENT_CANONICAL_NAME_SEPARATOR is 35.,85
structurizr_java,com.structurizr.model,CanonicalNameGenerator,generate,Long Statement,The length of the statement "String deploymentNodeCanonicalName=generate((DeploymentNode)containerInstance.getParent()).substring(DEPLOYMENT_NODE_TYPE.length());" is 132.,85
structurizr_java,com.structurizr.model,CanonicalNameGenerator,generate,Long Statement,The length of the statement "return CONTAINER_INSTANCE_TYPE + deploymentNodeCanonicalName + DEPLOYMENT_CANONICAL_NAME_SEPARATOR+ generate(containerInstance.getContainer()).substring(CONTAINER_TYPE.length())+ "["+ containerInstance.getInstanceId()+ "]";" is 223.,85
structurizr_java,com.structurizr.model,CanonicalNameGenerator,generate,Long Statement,The length of the statement "return RELATIONSHIP_TYPE + relationship.getSource().getCanonicalName() + " -> "+ relationship.getDestination().getCanonicalName();" is 130.,91
structurizr_java,com.structurizr.model,CanonicalNameGenerator,generate,Long Statement,The length of the statement "return RELATIONSHIP_TYPE + relationship.getSource().getCanonicalName() + " -> "+ relationship.getDestination().getCanonicalName()+ " ("+ relationship.getDescription()+ ")";" is 172.,91
structurizr_java,com.structurizr.model,InfrastructureNode,uses,Long Parameter List,The method has 5 parameters. ,49
structurizr_java,com.structurizr.model,Relationship,Relationship,Long Parameter List,The method has 6 parameters. ,30
structurizr_java,com.structurizr.model,Element,has,Long Statement,The length of the statement "return relationships.stream().anyMatch(r -> r.getDestination().equals(relationship.getDestination()) && r.getDescription().equalsIgnoreCase(relationship.getDescription()));" is 172.,195
structurizr_java,com.structurizr.model,Element,uses,Long Parameter List,The method has 5 parameters. ,228
structurizr_java,com.structurizr.model,HttpHealthCheck,hashCode,Magic Number,The method contains a magic number: 31,126
structurizr_java,com.structurizr.model,DeploymentNode,add,Long Statement,The length of the statement "SoftwareSystemInstance softwareSystemInstance=getModel().addSoftwareSystemInstance(this`softwareSystem`deploymentGroups);" is 121.,42
structurizr_java,com.structurizr.model,DeploymentNode,addDeploymentNode,Long Parameter List,The method has 5 parameters. ,115
structurizr_java,com.structurizr.model,DeploymentNode,addDeploymentNode,Long Statement,The length of the statement "DeploymentNode deploymentNode=getModel().addDeploymentNode(this`this.getEnvironment()`name`description`technology`instances`properties);" is 136.,115
structurizr_java,com.structurizr.model,DeploymentNode,uses,Long Parameter List,The method has 5 parameters. ,237
structurizr_java,com.structurizr.model,DeploymentNode,uses,Long Parameter List,The method has 5 parameters. ,276
structurizr_java,com.structurizr.model,StaticStructureElement,uses,Long Parameter List,The method has 5 parameters. ,56
structurizr_java,com.structurizr.model,StaticStructureElement,uses,Long Parameter List,The method has 5 parameters. ,110
structurizr_java,com.structurizr.model,StaticStructureElement,uses,Long Parameter List,The method has 5 parameters. ,164
structurizr_java,com.structurizr.model,StaticStructureElement,delivers,Long Parameter List,The method has 5 parameters. ,218
structurizr_java,com.structurizr.model,StaticStructureElement,uses,Long Parameter List,The method has 5 parameters. ,247
structurizr_java,com.structurizr.model,CustomElement,uses,Long Parameter List,The method has 5 parameters. ,83
structurizr_java,com.structurizr.model,StaticStructureElementInstance,addHealthCheck,Long Identifier,The length of the field DEFAULT_HEALTH_CHECK_INTERVAL_IN_SECONDS is 40.,134
structurizr_java,com.structurizr.model,StaticStructureElementInstance,addHealthCheck,Long Identifier,The length of the field DEFAULT_HEALTH_CHECK_TIMEOUT_IN_MILLISECONDS is 44.,134
structurizr_java,com.structurizr.model,StaticStructureElementInstance,uses,Long Parameter List,The method has 5 parameters. ,210
structurizr_java,com.structurizr.model,AbstractImpliedRelationshipsStrategy,createImpliedRelationship,Long Statement,The length of the statement "Relationship impliedRelationship=model.addRelationship(source`destination`relationship.getDescription()`relationship.getTechnology()`false);" is 140.,33
structurizr_java,com.structurizr.model,DefaultImpliedRelationshipsStrategyTests,test_createImpliedRelationships_DoesNothing,Magic Number,The method contains a magic number: 2,11
structurizr_java,com.structurizr.model,ComponentTests,test_sizeProperty,Magic Number,The method contains a magic number: 123456,69
structurizr_java,com.structurizr.model,ComponentTests,test_sizeProperty,Magic Number,The method contains a magic number: 123456,69
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_getRequiredTags,Magic Number,The method contains a magic number: 2,39
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_add_AddsAContainerInstance_WhenAContainerIsSpecified,Long Statement,The length of the statement "assertEquals("ContainerInstance://Default/Deployment Node/Software System.Container[1]"`containerInstance.getCanonicalName());" is 126.,76
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_addDeploymentNode_AddsAChildDeploymentNode_WhenANameIsSpecified,Magic Number,The method contains a magic number: 4,100
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_addDeploymentNode_AddsAChildDeploymentNode_WhenANameIsSpecified,Magic Number,The method contains a magic number: 4,100
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_addDeploymentNode_AddsAChildDeploymentNode_WhenANameIsSpecified,Magic Number,The method contains a magic number: 4,100
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_addDeploymentNode_AddsAChildDeploymentNode_WhenANameIsSpecified,Magic Number,The method contains a magic number: 4,100
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_setInstances,Magic Number,The method contains a magic number: 8,197
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_setInstances,Magic Number,The method contains a magic number: 8,197
structurizr_java,com.structurizr.model,CodeElementTests,test_sizeProperty,Magic Number,The method contains a magic number: 123456,33
structurizr_java,com.structurizr.model,CodeElementTests,test_sizeProperty,Magic Number,The method contains a magic number: 123456,33
structurizr_java,com.structurizr.model,HttpHealthCheckTests,test_construction,Magic Number,The method contains a magic number: 120,18
structurizr_java,com.structurizr.model,HttpHealthCheckTests,test_construction,Magic Number,The method contains a magic number: 1000,18
structurizr_java,com.structurizr.model,HttpHealthCheckTests,test_construction,Magic Number,The method contains a magic number: 120,18
structurizr_java,com.structurizr.model,HttpHealthCheckTests,test_construction,Magic Number,The method contains a magic number: 1000,18
structurizr_java,com.structurizr.model,ContainerInstanceTests,test_getDeploymentGroups_WhenMultipleGroupsAreSpecified,Magic Number,The method contains a magic number: 2,100
structurizr_java,com.structurizr.model,ContainerInstanceTests,test_addHealthCheck,Magic Number,The method contains a magic number: 60,109
structurizr_java,com.structurizr.model,ContainerInstanceTests,test_addHealthCheck_ThrowsAnException_WhenTheTimeoutIsLessThanZero,Magic Number,The method contains a magic number: 60,194
structurizr_java,com.structurizr.model,ModelTests,test_addRelationship_AllowsMultipleRelationshipsBetweenElements,Magic Number,The method contains a magic number: 2,234
structurizr_java,com.structurizr.model,ModelTests,test_addElementInstance_AddsElementInstancesAndReplicatesRelationshipsWithinTheDeploymentEnvironment,Long Statement,The length of the statement "DeploymentNode developmentDeploymentNode=model.addDeploymentNode("Development"`"Deployment Node"`"Description"`"Technology");" is 125.,384
structurizr_java,com.structurizr.model,ModelTests,test_addElementInstance_AddsElementInstancesAndReplicatesRelationshipsWithinTheDeploymentEnvironmentAndDefaultGroup,Magic Number,The method contains a magic number: 2,442
structurizr_java,com.structurizr.model,ModelTests,test_addElementInstance_AddsElementInstancesAndReplicatesRelationshipsWithinTheDeploymentEnvironmentAndDefaultGroup,Magic Number,The method contains a magic number: 2,442
structurizr_java,com.structurizr.model,ModelTests,test_addElementInstance_AddsElementInstancesAndReplicatesRelationshipsWithinTheDeploymentEnvironmentAndSpecifiedGroups,Magic Number,The method contains a magic number: 2,505
structurizr_java,com.structurizr.model,ModelTests,test_addElementInstance_AddsElementInstancesAndReplicatesRelationshipsWithinTheDeploymentEnvironmentAndSpecifiedGroups,Magic Number,The method contains a magic number: 2,505
structurizr_java,com.structurizr.model,ModelTests,test_impliedRelationshipStrategy,Long Statement,The length of the statement "assertTrue(model.getImpliedRelationshipsStrategy() instanceof CreateImpliedRelationshipsUnlessAnyRelationshipExistsStrategy);" is 125.,744
structurizr_java,com.structurizr.model,ModelTests,test_addSoftwareSystemInstance_AllocatesInstanceIdsPerDeploymentNode,Long Statement,The length of the statement "assertEquals("SoftwareSystemInstance://Default/Deployment Node A/Software System[1]"`softwareSystemInstanceA1.getCanonicalName());" is 130.,761
structurizr_java,com.structurizr.model,ModelTests,test_addSoftwareSystemInstance_AllocatesInstanceIdsPerDeploymentNode,Long Statement,The length of the statement "assertEquals("SoftwareSystemInstance://Default/Deployment Node A/Software System[2]"`softwareSystemInstanceA2.getCanonicalName());" is 130.,761
structurizr_java,com.structurizr.model,ModelTests,test_addSoftwareSystemInstance_AllocatesInstanceIdsPerDeploymentNode,Long Statement,The length of the statement "assertEquals("SoftwareSystemInstance://Default/Deployment Node B/Software System[1]"`softwareSystemInstanceB1.getCanonicalName());" is 130.,761
structurizr_java,com.structurizr.model,ModelTests,test_addSoftwareSystemInstance_AllocatesInstanceIdsPerDeploymentNode,Long Statement,The length of the statement "assertEquals("SoftwareSystemInstance://Default/Deployment Node B/Software System[2]"`softwareSystemInstanceB2.getCanonicalName());" is 130.,761
structurizr_java,com.structurizr.model,ModelTests,test_addContainerInstance_AllocatesInstanceIdsPerDeploymentNode,Long Statement,The length of the statement "assertEquals("ContainerInstance://Default/Deployment Node A/Software System.Container[1]"`containerInstanceA1.getCanonicalName());" is 130.,777
structurizr_java,com.structurizr.model,ModelTests,test_addContainerInstance_AllocatesInstanceIdsPerDeploymentNode,Long Statement,The length of the statement "assertEquals("ContainerInstance://Default/Deployment Node A/Software System.Container[2]"`containerInstanceA2.getCanonicalName());" is 130.,777
structurizr_java,com.structurizr.model,ModelTests,test_addContainerInstance_AllocatesInstanceIdsPerDeploymentNode,Long Statement,The length of the statement "assertEquals("ContainerInstance://Default/Deployment Node B/Software System.Container[1]"`containerInstanceB1.getCanonicalName());" is 130.,777
structurizr_java,com.structurizr.model,ModelTests,test_addContainerInstance_AllocatesInstanceIdsPerDeploymentNode,Long Statement,The length of the statement "assertEquals("ContainerInstance://Default/Deployment Node B/Software System.Container[2]"`containerInstanceB2.getCanonicalName());" is 130.,777
structurizr_java,com.structurizr.model,SoftwareSystemInstanceTests,test_addHealthCheck,Magic Number,The method contains a magic number: 60,83
structurizr_java,com.structurizr.model,SoftwareSystemInstanceTests,test_addHealthCheck_ThrowsAnException_WhenTheTimeoutIsLessThanZero,Magic Number,The method contains a magic number: 60,168
structurizr_java,com.structurizr.model,SoftwareSystemInstanceTests,test_getDeploymentGroups_WhenMultipleGroupsAreSpecified,Magic Number,The method contains a magic number: 2,196
structurizr_java,com.structurizr.model,SoftwareSystemTests,test_uses_AddsAUnidirectionalRelationshipBetweenTwoSoftwareSystems_WhenADifferentRelationshipAlreadyExists,Magic Number,The method contains a magic number: 2,84
structurizr_java,com.structurizr.model,SoftwareSystemTests,test_delivers_AddsAUnidirectionalRelationshipBetweenASoftwareSystemAndAPerson_WhenADifferentRelationshipAlreadyExists,Magic Number,The method contains a magic number: 2,128
structurizr_java,com.structurizr.model,CreateImpliedRelationshipsUnlessSameRelationshipExistsStrategyTests,test_impliedRelationships_WhenNoSummaryRelationshipsExist,Long Statement,The length of the statement "Relationship explicitRelationship=aaa.uses(bbb`"Uses 1"`"Technology"`InteractionStyle.Asynchronous`new String[]{"Tag 1"`"Tag 2"});" is 130.,12
structurizr_java,com.structurizr.model,CreateImpliedRelationshipsUnlessSameRelationshipExistsStrategyTests,test_impliedRelationships_WhenNoSummaryRelationshipsExist,Magic Number,The method contains a magic number: 9,12
structurizr_java,com.structurizr.model,CreateImpliedRelationshipsUnlessSameRelationshipExistsStrategyTests,test_impliedRelationships_WhenNoSummaryRelationshipsExist,Magic Number,The method contains a magic number: 18,12
structurizr_java,com.structurizr.model,InfrastructureNodeTests,test_getRequiredTags,Magic Number,The method contains a magic number: 2,26
