Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubject,liteProtos,3,1,0,42,0,,
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubject,LiteProtoSubject,5,1,2,67,0,,
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubject,getTrimmedToString,11,3,1,79,0,,
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubject,actualCustomStringRepresentation,3,1,0,95,0,com.google.common.truth.extensions.proto.LiteProtoSubject,com.google.common.truth.extensions.proto.LiteProtoSubject
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubject,actualCustomStringRepresentationForProtoPackageMembersToCall,3,1,0,100,0,com.google.common.truth.extensions.proto.LiteProtoSubject,com.google.common.truth.extensions.proto.LiteProtoSubject
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubject,isEqualTo,21,5,1,104,0,com.google.common.truth.Fact,com.google.common.truth.Fact; com.google.common.truth.extensions.proto.LiteProtoSubject; com.google.common.truth.Subject
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubject,isEqualTo,3,1,1,140,0,com.google.common.truth.extensions.proto.LiteProtoSubject,com.google.common.truth.extensions.proto.LiteProtoSubject
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubject,isNotEqualTo,10,3,1,176,0,com.google.common.truth.Fact,com.google.common.truth.Fact; com.google.common.truth.extensions.proto.LiteProtoSubject
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubject,isNotEqualTo,3,1,1,191,0,com.google.common.truth.extensions.proto.LiteProtoSubject,com.google.common.truth.extensions.proto.LiteProtoSubject
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubject,isEqualToDefaultInstance,8,3,0,202,0,com.google.common.truth.Fact,com.google.common.truth.Fact; com.google.common.truth.extensions.proto.LiteProtoSubject
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubject,isNotEqualToDefaultInstance,5,2,0,219,0,com.google.common.truth.Fact,com.google.common.truth.Fact; com.google.common.truth.extensions.proto.LiteProtoSubject
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubject,hasAllRequiredFields,5,2,0,231,0,com.google.common.truth.Fact,com.google.common.truth.Fact; com.google.common.truth.extensions.proto.LiteProtoSubject
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubject,serializedSize,3,1,0,245,0,,
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubjectTest,data,6,1,0,86,0,,
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubjectTest,LiteProtoSubjectTest,3,1,2,130,0,,
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubjectTest,expectThat,3,1,1,134,0,com.google.common.truth.extensions.proto.LiteProtoTruth,com.google.common.truth.extensions.proto.LiteProtoTruth
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubjectTest,expectThat,3,1,1,138,0,,
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubjectTest,testSubjectMethods,12,1,0,142,1,,
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubjectTest,testIsEqualTo_success,10,1,0,161,1,com.google.common.truth.Subject,com.google.common.truth.Subject; com.google.common.truth.ExpectFailure
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubjectTest,testIsEqualTo_failure,24,1,0,175,1,com.google.common.truth.ExpectFailure,com.google.common.truth.ExpectFailure
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubjectTest,testHasAllRequiredFields_success,3,1,0,207,1,,
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubjectTest,testHasAllRequiredFields_failures,12,2,0,212,1,com.google.common.truth.ExpectFailure,com.google.common.truth.ExpectFailure
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubjectTest,testDefaultInstance_success,7,1,0,229,1,com.google.common.truth.extensions.proto.LiteProtoSubject,com.google.common.truth.extensions.proto.LiteProtoSubject
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubjectTest,testDefaultInstance_failure,16,1,0,239,1,com.google.common.truth.ExpectFailure,com.google.common.truth.ExpectFailure
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubjectTest,testSerializedSize_success,5,1,0,264,1,,
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubjectTest,testSerializedSize_failure,19,1,0,271,1,com.google.common.truth.ExpectFailure,com.google.common.truth.ExpectFailure; com.google.common.truth.Subject; com.google.common.truth.TruthFailureSubject; com.google.common.truth.StringSubject
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubjectTest,expectRegex,3,1,2,292,0,com.google.common.truth.ThrowableSubject,com.google.common.truth.ThrowableSubject
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubjectTest,expectNoRegex,3,1,2,296,0,com.google.common.truth.ThrowableSubject,com.google.common.truth.ThrowableSubject
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3OrBuilder,getOptionalInt,0,1,0,10,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3OrBuilder,hasSubMessage,0,1,0,15,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3OrBuilder,getSubMessage,0,1,0,19,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,TestMessageLite2,2,1,0,14,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,hasOptionalInt,3,1,0,351,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,getOptionalInt,3,1,0,357,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,setOptionalInt,4,1,1,363,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,clearOptionalInt,4,1,0,370,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,hasSubMessage,3,1,0,380,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,getSubMessage,3,1,0,386,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,setSubMessage,7,2,1,392,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,setSubMessage,4,1,1,402,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,mergeSubMessage,9,2,1,410,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,clearSubMessage,4,1,0,423,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,writeTo,9,3,1,430,0,com.google.common.truth.extensions.proto.TestMessageLite2,com.google.common.truth.extensions.proto.TestMessageLite2
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,getSerializedSize,14,4,0,441,0,com.google.common.truth.extensions.proto.TestMessageLite2,com.google.common.truth.extensions.proto.TestMessageLite2
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,parseFrom,3,1,1,459,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,parseFrom,3,1,2,465,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,parseFrom,3,1,1,472,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,parseFrom,3,1,2,477,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,parseFrom,3,1,1,484,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,parseFrom,3,1,2,489,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,parseDelimitedFrom,3,1,1,496,0,com.google.common.truth.extensions.proto.TestMessageLite2,com.google.common.truth.extensions.proto.TestMessageLite2
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,parseDelimitedFrom,3,1,2,500,0,com.google.common.truth.extensions.proto.TestMessageLite2,com.google.common.truth.extensions.proto.TestMessageLite2
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,parseFrom,3,1,1,506,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,parseFrom,3,1,2,512,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,newBuilder,3,1,0,520,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,newBuilder,3,1,1,523,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,dynamicMethod,0,19,3,617,0,com.google.common.truth.extensions.proto.TestMessageLite2,com.google.common.truth.extensions.proto.TestMessageLite2
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,getDefaultInstance,3,1,0,718,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,parser,3,1,0,724,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFieldsOrBuilder,hasRequiredInt,0,1,0,10,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFieldsOrBuilder,getRequiredInt,0,1,0,14,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFieldsOrBuilder,hasOptionalString,0,1,0,19,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFieldsOrBuilder,getOptionalString,0,1,0,23,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFieldsOrBuilder,getOptionalStringBytes,0,1,0,27,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3OuterClass,TestMessageLite3OuterClass,2,1,0,7,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3OuterClass,registerAllExtensions,2,1,1,8,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2OrBuilder,hasOptionalInt,0,1,0,10,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2OrBuilder,getOptionalInt,0,1,0,14,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2OrBuilder,hasOptionalInt,0,1,0,10,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2OrBuilder,getOptionalInt,0,1,0,14,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2OrBuilder,hasSubMessage,0,1,0,19,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2OrBuilder,getSubMessage,0,1,0,23,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,TestMessageLite2WithRequiredFields,3,1,0,14,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,hasRequiredInt,3,1,0,20,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,getRequiredInt,3,1,0,26,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,setRequiredInt,4,1,1,32,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,clearRequiredInt,4,1,0,39,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,hasOptionalString,3,1,0,49,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,getOptionalString,3,1,0,55,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,getOptionalStringBytes,3,1,0,61,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,setOptionalString,7,2,1,68,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,clearOptionalString,4,1,0,79,0,com.google.common.truth.extensions.proto.TestMessageLite2WithRequiredFields,com.google.common.truth.extensions.proto.TestMessageLite2WithRequiredFields
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,setOptionalStringBytes,7,2,1,86,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,writeTo,9,3,1,98,0,com.google.common.truth.extensions.proto.TestMessageLite2WithRequiredFields,com.google.common.truth.extensions.proto.TestMessageLite2WithRequiredFields
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,getSerializedSize,14,4,0,109,0,com.google.common.truth.extensions.proto.TestMessageLite2WithRequiredFields,com.google.common.truth.extensions.proto.TestMessageLite2WithRequiredFields
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,parseFrom,3,1,1,127,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,parseFrom,3,1,2,133,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,parseFrom,3,1,1,140,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,parseFrom,3,1,2,145,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,parseFrom,3,1,1,152,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,parseFrom,3,1,2,157,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,parseDelimitedFrom,3,1,1,164,0,com.google.common.truth.extensions.proto.TestMessageLite2WithRequiredFields,com.google.common.truth.extensions.proto.TestMessageLite2WithRequiredFields
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,parseDelimitedFrom,3,1,2,168,0,com.google.common.truth.extensions.proto.TestMessageLite2WithRequiredFields,com.google.common.truth.extensions.proto.TestMessageLite2WithRequiredFields
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,parseFrom,3,1,1,174,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,parseFrom,3,1,2,180,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,newBuilder,3,1,0,188,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,newBuilder,3,1,1,191,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,dynamicMethod,0,22,3,287,0,com.google.common.truth.extensions.proto.TestMessageLite2WithRequiredFields,com.google.common.truth.extensions.proto.TestMessageLite2WithRequiredFields
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,getDefaultInstance,3,1,0,396,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,parser,3,1,0,402,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,TestMessageLite3,2,1,0,14,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,getOptionalInt,3,1,0,330,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,setOptionalInt,3,1,1,336,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,clearOptionalInt,3,1,0,343,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,hasSubMessage,3,1,0,353,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,getSubMessage,3,1,0,359,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,setSubMessage,6,2,1,365,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,setSubMessage,3,1,1,375,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,mergeSubMessage,8,2,1,383,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,clearSubMessage,3,1,0,396,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,writeTo,8,3,1,403,0,com.google.common.truth.extensions.proto.TestMessageLite3,com.google.common.truth.extensions.proto.TestMessageLite3
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,getSerializedSize,13,4,0,413,0,com.google.common.truth.extensions.proto.TestMessageLite3,com.google.common.truth.extensions.proto.TestMessageLite3
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,parseFrom,3,1,1,430,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,parseFrom,3,1,2,436,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,parseFrom,3,1,1,443,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,parseFrom,3,1,2,448,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,parseFrom,3,1,1,455,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,parseFrom,3,1,2,460,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,parseDelimitedFrom,3,1,1,467,0,com.google.common.truth.extensions.proto.TestMessageLite3,com.google.common.truth.extensions.proto.TestMessageLite3
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,parseDelimitedFrom,3,1,2,471,0,com.google.common.truth.extensions.proto.TestMessageLite3,com.google.common.truth.extensions.proto.TestMessageLite3
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,parseFrom,3,1,1,477,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,parseFrom,3,1,2,483,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,newBuilder,3,1,0,491,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,newBuilder,3,1,1,494,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,dynamicMethod,0,19,3,582,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,getDefaultInstance,3,1,0,681,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,parser,3,1,0,687,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3OrBuilder,getOptionalInt,0,1,0,10,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,OtherTestMessageLite3,2,1,0,14,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,getOptionalInt,3,1,0,18,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,setOptionalInt,3,1,1,24,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,clearOptionalInt,3,1,0,31,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,writeTo,5,2,1,39,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,getSerializedSize,10,3,0,46,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,parseFrom,3,1,1,59,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,parseFrom,3,1,2,65,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,parseFrom,3,1,1,72,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,parseFrom,3,1,2,77,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,parseFrom,3,1,1,84,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,parseFrom,3,1,2,89,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,parseDelimitedFrom,3,1,1,96,0,com.google.common.truth.extensions.proto.OtherTestMessageLite3,com.google.common.truth.extensions.proto.OtherTestMessageLite3
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,parseDelimitedFrom,3,1,2,100,0,com.google.common.truth.extensions.proto.OtherTestMessageLite3,com.google.common.truth.extensions.proto.OtherTestMessageLite3
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,parseFrom,3,1,1,106,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,parseFrom,3,1,2,112,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,newBuilder,3,1,0,120,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,newBuilder,3,1,1,123,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,dynamicMethod,0,16,3,166,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,getDefaultInstance,3,1,0,251,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,parser,3,1,0,257,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2OuterClass,TestMessageLite2OuterClass,2,1,0,7,0,,
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2OuterClass,registerAllExtensions,2,1,1,8,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,OtherTestMessageLite2,2,1,0,14,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,hasOptionalInt,3,1,0,19,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,getOptionalInt,3,1,0,25,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,setOptionalInt,4,1,1,31,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,clearOptionalInt,4,1,0,38,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,writeTo,6,2,1,46,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,getSerializedSize,11,3,0,54,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,parseFrom,3,1,1,68,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,parseFrom,3,1,2,74,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,parseFrom,3,1,1,81,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,parseFrom,3,1,2,86,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,parseFrom,3,1,1,93,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,parseFrom,3,1,2,98,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,parseDelimitedFrom,3,1,1,105,0,com.google.common.truth.extensions.proto.OtherTestMessageLite2,com.google.common.truth.extensions.proto.OtherTestMessageLite2
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,parseDelimitedFrom,3,1,2,109,0,com.google.common.truth.extensions.proto.OtherTestMessageLite2,com.google.common.truth.extensions.proto.OtherTestMessageLite2
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,parseFrom,3,1,1,115,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,parseFrom,3,1,2,121,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,newBuilder,3,1,0,129,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,newBuilder,3,1,1,132,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,dynamicMethod,0,16,3,181,0,com.google.common.truth.extensions.proto.OtherTestMessageLite2,com.google.common.truth.extensions.proto.OtherTestMessageLite2
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,getDefaultInstance,3,1,0,268,0,,
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,parser,3,1,0,274,0,,
google_truth,com.google.common.truth.extensions.proto,AutoValue_LiteProtoSubjectTest_Config,AutoValue_LiteProtoSubjectTest_Config,9,1,7,23,0,,
google_truth,com.google.common.truth.extensions.proto,AutoValue_LiteProtoSubjectTest_Config,nonEmptyMessage,3,1,0,40,0,,
google_truth,com.google.common.truth.extensions.proto,AutoValue_LiteProtoSubjectTest_Config,equivalentNonEmptyMessage,3,1,0,45,0,,
google_truth,com.google.common.truth.extensions.proto,AutoValue_LiteProtoSubjectTest_Config,nonEmptyMessageOfOtherValue,3,1,0,50,0,,
google_truth,com.google.common.truth.extensions.proto,AutoValue_LiteProtoSubjectTest_Config,nonEmptyMessageOfOtherType,3,1,0,55,0,,
google_truth,com.google.common.truth.extensions.proto,AutoValue_LiteProtoSubjectTest_Config,defaultInstance,3,1,0,60,0,,
google_truth,com.google.common.truth.extensions.proto,AutoValue_LiteProtoSubjectTest_Config,defaultInstanceOfOtherType,3,1,0,65,0,,
google_truth,com.google.common.truth.extensions.proto,AutoValue_LiteProtoSubjectTest_Config,messageWithoutRequiredFields,3,1,0,70,0,,
google_truth,com.google.common.truth.extensions.proto,AutoValue_LiteProtoSubjectTest_Config,toString,3,1,0,75,0,,
google_truth,com.google.common.truth.extensions.proto,AutoValue_LiteProtoSubjectTest_Config,equals,10,3,1,88,0,,
google_truth,com.google.common.truth.extensions.proto,AutoValue_LiteProtoSubjectTest_Config,hashCode,18,1,0,106,0,,
google_truth,com.google.common.truth.extensions.proto,FieldScopeLogicMap,FieldScopeLogicMap,3,1,1,56,0,,
google_truth,com.google.common.truth.extensions.proto,FieldScopeLogicMap,isEmpty,3,1,0,60,0,,
google_truth,com.google.common.truth.extensions.proto,FieldScopeLogicMap,get,8,3,2,64,0,,
google_truth,com.google.common.truth.extensions.proto,FieldScopeLogicMap,with,6,1,2,74,0,,
google_truth,com.google.common.truth.extensions.proto,FieldScopeLogicMap,subScope,7,2,2,83,0,,
google_truth,com.google.common.truth.extensions.proto,FieldScopeLogicMap,validate,5,2,2,94,0,,
google_truth,com.google.common.truth.extensions.proto,FieldScopeLogicMap,empty,3,1,0,102,0,,
google_truth,com.google.common.truth.extensions.proto,FieldScopeLogicMap,defaultValue,3,1,1,107,0,com.google.common.truth.extensions.proto.FieldScopeLogic,com.google.common.truth.extensions.proto.FieldScopeLogic
google_truth,com.google.common.truth.extensions.proto,MapWithProtoValuesSubject,MapWithProtoValuesSubject,3,1,2,68,0,com.google.common.truth.extensions.proto.FluentEqualityConfig,com.google.common.truth.extensions.proto.FluentEqualityConfig
google_truth,com.google.common.truth.extensions.proto,MapWithProtoValuesSubject,MapWithProtoValuesSubject,6,1,3,72,0,,
google_truth,com.google.common.truth.extensions.proto,MapWithProtoValuesSubject,usingConfig,3,1,1,84,0,,
