Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2.SubMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTIONAL_STRING_FIELD_NUMBER
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUIRED_INT_FIELD_NUMBER; OPTIONAL_STRING_FIELD_NUMBER
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,Law of Demeter violation,The tool detected the smell in this method (clearOptionalString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.TestMessageLite2WithRequiredFields.getDefaultInstance; com.google.common.truth.extensions.proto.TestMessageLite2WithRequiredFields.getOptionalString
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTIONAL_STRING_FIELD_NUMBER; OPTIONAL_INT_FIELD_NUMBER; SUB_MESSAGE_FIELD_NUMBER
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3.SubMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3.SubMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTIONAL_STRING_FIELD_NUMBER
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTIONAL_INT_FIELD_NUMBER
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTIONAL_INT_FIELD_NUMBER
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth.extensions.proto,FieldScopeImpl,Law of Demeter violation,The tool detected the smell in this method (createIgnoringFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.FieldScopeLogic.all; com.google.common.truth.extensions.proto.FieldScopeLogic.ignoringFields
google_truth,com.google.common.truth.extensions.proto,FieldScopeImpl,Law of Demeter violation,The tool detected the smell in this method (createAllowingFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.FieldScopeLogic.none; com.google.common.truth.extensions.proto.FieldScopeLogic.allowingFields
google_truth,com.google.common.truth.extensions.proto,FieldScopeImpl,Law of Demeter violation,The tool detected the smell in this method (ignoringFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.FieldScopeImpl.logic; com.google.common.truth.extensions.proto.FieldScopeLogic.ignoringFields
google_truth,com.google.common.truth.extensions.proto,FieldScopeImpl,Law of Demeter violation,The tool detected the smell in this method (allowingFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.FieldScopeImpl.logic; com.google.common.truth.extensions.proto.FieldScopeLogic.allowingFields
google_truth,com.google.common.truth.extensions.proto,IterableOfProtosSubject,Law of Demeter violation,The tool detected the smell in this method (displayingDiffsPairedBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.IterableOfProtosSubject.usingCorrespondence; com.google.common.truth.extensions.proto.IterableOfProtosUsingCorrespondence.displayingDiffsPairedBy
google_truth,com.google.common.truth.extensions.proto,FluentEqualityConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_truth,com.google.common.truth.extensions.proto,FluentEqualityConfig,Law of Demeter violation,The tool detected the smell in this method (ignoringFieldAbsenceOfFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.FluentEqualityConfig.ignoreFieldAbsenceScope; com.google.common.truth.extensions.proto.FieldScopeLogic.allowingFieldsNonRecursive
google_truth,com.google.common.truth.extensions.proto,FluentEqualityConfig,Law of Demeter violation,The tool detected the smell in this method (ignoringRepeatedFieldOrderOfFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.FluentEqualityConfig.ignoreRepeatedFieldOrderScope; com.google.common.truth.extensions.proto.FieldScopeLogic.allowingFieldsNonRecursive
google_truth,com.google.common.truth.extensions.proto,FluentEqualityConfig,Law of Demeter violation,The tool detected the smell in this method (ignoringExtraRepeatedFieldElementsOfFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.FluentEqualityConfig.ignoreExtraRepeatedFieldElementsScope; com.google.common.truth.extensions.proto.FieldScopeLogic.allowingFieldsNonRecursive
google_truth,com.google.common.truth.extensions.proto,FluentEqualityConfig,Law of Demeter violation,The tool detected the smell in this method (usingDoubleToleranceForFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.FieldScopeLogic.none; com.google.common.truth.extensions.proto.FieldScopeLogic.allowingFieldsNonRecursive
google_truth,com.google.common.truth.extensions.proto,FluentEqualityConfig,Law of Demeter violation,The tool detected the smell in this method (usingFloatToleranceForFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.FieldScopeLogic.none; com.google.common.truth.extensions.proto.FieldScopeLogic.allowingFieldsNonRecursive
google_truth,com.google.common.truth.extensions.proto,FluentEqualityConfig,Law of Demeter violation,The tool detected the smell in this method (ignoringFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.FluentEqualityConfig.compareFieldsScope; com.google.common.truth.extensions.proto.FieldScopeLogic.ignoringFields
google_truth,com.google.common.truth.extensions.proto,ProtoTruthMessageDifferencer,Law of Demeter violation,The tool detected the smell in this method (diffMessages) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.FluentEqualityConfig.ignoreFieldAbsenceScope; com.google.common.truth.extensions.proto.FieldScopeLogic.isAll
google_truth,com.google.common.truth.extensions.proto,ProtoTruthMessageDifferencer,Law of Demeter violation,The tool detected the smell in this method (diffAnyMessages) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.FluentEqualityConfig.ignoreFieldAbsenceScope; com.google.common.truth.extensions.proto.FieldScopeLogic.isAll
google_truth,com.google.common.truth.extensions.proto,MultimapWithProtoValuesSubject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_truth,com.google.common.truth.extensions.proto,SubScopeId,Law of Demeter violation,The tool detected the smell in this method (shortName) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.SubScopeId.unknownFieldDescriptor; com.google.common.truth.extensions.proto.UnknownFieldDescriptor.fieldNumber
google_truth,com.google.common.truth.extensions.proto,ProtoSubjectTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_truth,com.google.common.truth.extensions.proto,ProtoSubjectTestBase,Law of Demeter violation,The tool detected the smell in this method (expectThatWithMessage) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StandardSubjectBuilder.withMessage; com.google.common.truth.extensions.proto.ProtoSubjectBuilder.that
google_truth,com.google.common.truth.extensions.proto,ProtoSubjectTestBase,Law of Demeter violation,The tool detected the smell in this method (expectFailureMatches) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.ProtoSubjectTestBase.expectThatFailure; com.google.common.truth.ThrowableSubject.hasMessageThat
google_truth,com.google.common.truth.extensions.proto,ProtoSubjectTestBase,Law of Demeter violation,The tool detected the smell in this method (expectNoRegex) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.ProtoSubjectTestBase.expectThatFailure; com.google.common.truth.ThrowableSubject.hasMessageThat
google_truth,com.google.common.truth.extensions.proto,ProtoSubjectTestBase,Law of Demeter violation,The tool detected the smell in this method (checkMethodNamesEndWithForValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Truth.assertWithMessage; com.google.common.truth.IterableSubject.isNotEmpty
google_truth,com.google.common.truth.extensions.proto,ProtoSubjectTest,Law of Demeter violation,The tool detected the smell in this method (testIgnoringFieldAbsence_scoped) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.contains
google_truth,com.google.common.truth.extensions.proto,ProtoSubjectTest,Law of Demeter violation,The tool detected the smell in this method (testIgnoringFieldAbsence_scoped) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.contains
google_truth,com.google.common.truth.extensions.proto,ProtoSubjectTest,Law of Demeter violation,The tool detected the smell in this method (testIgnoringFieldAbsence_scoped) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.contains
google_truth,com.google.common.truth.extensions.proto,ProtoSubjectTest,Law of Demeter violation,The tool detected the smell in this method (testIgnoringFieldAbsence_scoped) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.contains
google_truth,com.google.common.truth.extensions.proto,ProtoSubjectTest,Law of Demeter violation,The tool detected the smell in this method (testRepeatedFieldOrder_scoped) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.contains
google_truth,com.google.common.truth.extensions.proto,ProtoSubjectTest,Law of Demeter violation,The tool detected the smell in this method (testRepeatedFieldOrder_scoped) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.contains
google_truth,com.google.common.truth.extensions.proto,ProtoSubjectTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleTolerance_scoped) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.contains
google_truth,com.google.common.truth.extensions.proto,ProtoSubjectTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleTolerance_scoped) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.contains
google_truth,com.google.common.truth.extensions.proto,ProtoSubjectTest,Law of Demeter violation,The tool detected the smell in this method (testFloatTolerance_scoped) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.contains
google_truth,com.google.common.truth.extensions.proto,ProtoSubjectTest,Law of Demeter violation,The tool detected the smell in this method (testFloatTolerance_scoped) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.contains
google_truth,com.google.common.truth.extensions.proto,ProtoSubjectTest,Law of Demeter violation,The tool detected the smell in this method (testIgnoringExtraRepeatedFieldElements_scoped) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.contains
google_truth,com.google.common.truth.extensions.proto,ProtoSubjectTest,Law of Demeter violation,The tool detected the smell in this method (testIgnoringExtraRepeatedFieldElements_scoped) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.contains
google_truth,com.google.common.truth.extensions.proto,SubSubTestMessage2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: O_INT_FIELD_NUMBER; R_STRING_FIELD_NUMBER; O_FLOAT_FIELD_NUMBER; O_DOUBLE_FIELD_NUMBER; PARSER
google_truth,com.google.common.truth.extensions.proto,SubSubTestMessage2.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth.extensions.proto,RequiredStringMessage2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUIRED_STRING_FIELD_NUMBER; PARSER
google_truth,com.google.common.truth.extensions.proto,RequiredStringMessage2.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth.extensions.proto,TestMessage3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALUE; ONE_VALUE; TWO_VALUE; O_INT_FIELD_NUMBER; R_STRING_FIELD_NUMBER; O_ENUM_FIELD_NUMBER; O_FLOAT_FIELD_NUMBER; O_FLOAT2_FIELD_NUMBER; O_DOUBLE_FIELD_NUMBER; O_DOUBLE2_FIELD_NUMBER; O_TEST_MESSAGE_FIELD_NUMBER; R_TEST_MESSAGE_FIELD_NUMBER; O_SUB_TEST_MESSAGE_FIELD_NUMBER; R_SUB_TEST_MESSAGE_FIELD_NUMBER; TEST_MESSAGE_MAP_FIELD_NUMBER; O_ANY_MESSAGE_FIELD_NUMBER; R_ANY_MESSAGE_FIELD_NUMBER; ONEOF_MESSAGE1_FIELD_NUMBER; ONEOF_MESSAGE2_FIELD_NUMBER
google_truth,com.google.common.truth.extensions.proto,TestMessage3,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.TestMessage3.getOTestMessage; com.google.common.truth.extensions.proto.TestMessage3.equals
google_truth,com.google.common.truth.extensions.proto,TestMessage3,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.TestMessage3.getOneofMessage1; com.google.common.truth.extensions.proto.TestMessage3.equals
google_truth,com.google.common.truth.extensions.proto,TestMessage3,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.TestMessage3.getOneofMessage2; com.google.common.truth.extensions.proto.TestMessage3.equals
google_truth,com.google.common.truth.extensions.proto,TestMessage3,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.TestMessage3.getOTestMessage; com.google.common.truth.extensions.proto.TestMessage3.hashCode
google_truth,com.google.common.truth.extensions.proto,TestMessage3,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.TestMessage3.getOneofMessage1; com.google.common.truth.extensions.proto.TestMessage3.hashCode
google_truth,com.google.common.truth.extensions.proto,TestMessage3,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.TestMessage3.getOneofMessage2; com.google.common.truth.extensions.proto.TestMessage3.hashCode
google_truth,com.google.common.truth.extensions.proto,TestMessage3.TestEnum3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALUE; ONE_VALUE; TWO_VALUE
google_truth,com.google.common.truth.extensions.proto,TestMessage3.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth.extensions.proto,SubSubTestMessage3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: O_INT_FIELD_NUMBER; R_STRING_FIELD_NUMBER; O_FLOAT_FIELD_NUMBER; O_DOUBLE_FIELD_NUMBER
google_truth,com.google.common.truth.extensions.proto,SubSubTestMessage3.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth.extensions.proto,SubTestMessage3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: O_INT_FIELD_NUMBER; R_STRING_FIELD_NUMBER; O_FLOAT_FIELD_NUMBER; O_DOUBLE_FIELD_NUMBER; O_TEST_MESSAGE_FIELD_NUMBER; O_SUB_SUB_TEST_MESSAGE_FIELD_NUMBER
google_truth,com.google.common.truth.extensions.proto,SubTestMessage3.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth.extensions.proto,TestMessage2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALUE; ONE_VALUE; TWO_VALUE; O_INT_FIELD_NUMBER; R_STRING_FIELD_NUMBER; O_LONG_DEFAULTS_TO_42_FIELD_NUMBER; O_ENUM_FIELD_NUMBER; O_FLOAT_FIELD_NUMBER; O_FLOAT2_FIELD_NUMBER; O_DOUBLE_FIELD_NUMBER; O_DOUBLE2_FIELD_NUMBER; O_FLOAT_DEFAULTS_TO_42_FIELD_NUMBER; O_DOUBLE_DEFAULTS_TO_42_FIELD_NUMBER; O_REQUIRED_STRING_MESSAGE_FIELD_NUMBER; R_REQUIRED_STRING_MESSAGE_FIELD_NUMBER; O_TEST_MESSAGE_FIELD_NUMBER; R_TEST_MESSAGE_FIELD_NUMBER; O_SUB_TEST_MESSAGE_FIELD_NUMBER; R_SUB_TEST_MESSAGE_FIELD_NUMBER; TEST_MESSAGE_MAP_FIELD_NUMBER; O_ANY_MESSAGE_FIELD_NUMBER; R_ANY_MESSAGE_FIELD_NUMBER; ONEOF_MESSAGE1_FIELD_NUMBER; ONEOF_MESSAGE2_FIELD_NUMBER; PARSER
google_truth,com.google.common.truth.extensions.proto,TestMessage2,Law of Demeter violation,The tool detected the smell in this method (isInitialized) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.TestMessage2.getOTestMessage; com.google.common.truth.extensions.proto.TestMessage2.isInitialized
google_truth,com.google.common.truth.extensions.proto,TestMessage2,Law of Demeter violation,The tool detected the smell in this method (isInitialized) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.TestMessage2.getRTestMessage; com.google.common.truth.extensions.proto.TestMessage2.isInitialized
google_truth,com.google.common.truth.extensions.proto,TestMessage2,Law of Demeter violation,The tool detected the smell in this method (isInitialized) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.TestMessage2.getOneofMessage1; com.google.common.truth.extensions.proto.TestMessage2.isInitialized
google_truth,com.google.common.truth.extensions.proto,TestMessage2,Law of Demeter violation,The tool detected the smell in this method (isInitialized) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.TestMessage2.getOneofMessage2; com.google.common.truth.extensions.proto.TestMessage2.isInitialized
google_truth,com.google.common.truth.extensions.proto,TestMessage2,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.TestMessage2.getOTestMessage; com.google.common.truth.extensions.proto.TestMessage2.equals
google_truth,com.google.common.truth.extensions.proto,TestMessage2,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.TestMessage2.getOneofMessage1; com.google.common.truth.extensions.proto.TestMessage2.equals
google_truth,com.google.common.truth.extensions.proto,TestMessage2,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.TestMessage2.getOneofMessage2; com.google.common.truth.extensions.proto.TestMessage2.equals
google_truth,com.google.common.truth.extensions.proto,TestMessage2,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.TestMessage2.getOTestMessage; com.google.common.truth.extensions.proto.TestMessage2.hashCode
google_truth,com.google.common.truth.extensions.proto,TestMessage2,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.TestMessage2.getOneofMessage1; com.google.common.truth.extensions.proto.TestMessage2.hashCode
google_truth,com.google.common.truth.extensions.proto,TestMessage2,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.extensions.proto.TestMessage2.getOneofMessage2; com.google.common.truth.extensions.proto.TestMessage2.hashCode
google_truth,com.google.common.truth.extensions.proto,TestMessage2.TestEnum2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALUE; ONE_VALUE; TWO_VALUE
google_truth,com.google.common.truth.extensions.proto,TestMessage2.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth.extensions.proto,SubTestMessage2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: O_INT_FIELD_NUMBER; R_STRING_FIELD_NUMBER; O_FLOAT_FIELD_NUMBER; O_DOUBLE_FIELD_NUMBER; O_TEST_MESSAGE_FIELD_NUMBER; O_SUB_SUB_TEST_MESSAGE_FIELD_NUMBER; PARSER
google_truth,com.google.common.truth.extensions.proto,SubTestMessage2.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth,Truth8,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_truth,com.google.common.truth,LongStreamSubject,Law of Demeter violation,The tool detected the smell in this method (isEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.isEmpty
google_truth,com.google.common.truth,LongStreamSubject,Law of Demeter violation,The tool detected the smell in this method (isNotEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.isNotEmpty
google_truth,com.google.common.truth,LongStreamSubject,Law of Demeter violation,The tool detected the smell in this method (hasSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.hasSize
google_truth,com.google.common.truth,LongStreamSubject,Law of Demeter violation,The tool detected the smell in this method (contains) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.contains
google_truth,com.google.common.truth,LongStreamSubject,Law of Demeter violation,The tool detected the smell in this method (doesNotContain) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.doesNotContain
google_truth,com.google.common.truth,LongStreamSubject,Law of Demeter violation,The tool detected the smell in this method (containsNoDuplicates) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.containsNoDuplicates
google_truth,com.google.common.truth,LongStreamSubject,Law of Demeter violation,The tool detected the smell in this method (containsAnyIn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.containsAnyIn
google_truth,com.google.common.truth,LongStreamSubject,Law of Demeter violation,The tool detected the smell in this method (containsAtLeastElementsIn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.containsAtLeastElementsIn
google_truth,com.google.common.truth,LongStreamSubject,Law of Demeter violation,The tool detected the smell in this method (containsExactlyElementsIn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.containsExactlyElementsIn
google_truth,com.google.common.truth,LongStreamSubject,Law of Demeter violation,The tool detected the smell in this method (containsNoneIn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.containsNoneIn
google_truth,com.google.common.truth,LongStreamSubject,Law of Demeter violation,The tool detected the smell in this method (isInStrictOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.isInStrictOrder
google_truth,com.google.common.truth,LongStreamSubject,Law of Demeter violation,The tool detected the smell in this method (isInStrictOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.isInStrictOrder
google_truth,com.google.common.truth,LongStreamSubject,Law of Demeter violation,The tool detected the smell in this method (isInOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.isInOrder
google_truth,com.google.common.truth,LongStreamSubject,Law of Demeter violation,The tool detected the smell in this method (isInOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.isInOrder
