Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_truth,com.google.common.truth.extensions.re2j,Re2jSubjects,2,0,2,1,104,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/google_truth/extensions/re2j/src/main/java/com/google/common/truth/extensions/re2j/Re2jSubjects.java,23
google_truth,com.google.common.truth.extensions.re2j,Re2jSubjects.Re2jStringSubject,2,0,0,0,90,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_truth/extensions/re2j/src/main/java/com/google/common/truth/extensions/re2j/Re2jSubjects.java,44
google_truth,com.google.common.truth.extensions.re2j,Re2jSubjectsTest,2,0,8,8,31,8,0,0,0.25,0,1,/data/research/workspace/testability/data/repos/google_truth/extensions/re2j/src/test/java/com/google/common/truth/extensions/re2j/Re2jSubjectsTest.java,26
google_truth,com.google.common.truth.extensions.proto,LiteProtoTruth,0,0,3,2,13,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/src/main/java/com/google/common/truth/extensions/proto/LiteProtoTruth.java,26
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubject,3,0,13,8,125,25,1,1,0.15384615384615385,4,3,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/src/main/java/com/google/common/truth/extensions/proto/LiteProtoSubject.java,32
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubject.LiteProtoAsStringSubject,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/src/main/java/com/google/common/truth/extensions/proto/LiteProtoSubject.java,170
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubject.LiteProtoSubjectFactory,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/src/main/java/com/google/common/truth/extensions/proto/LiteProtoSubject.java,255
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubjectTest,2,1,15,11,161,16,2,0,0.13333333333333333,2,11,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/src/test/java/com/google/common/truth/extensions/proto/LiteProtoSubjectTest.java,38
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubjectTest.Config,0,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/src/test/java/com/google/common/truth/extensions/proto/LiteProtoSubjectTest.java,42
google_truth,com.google.common.truth.extensions.proto,LiteProtoSubjectTest.Builder,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/src/test/java/com/google/common/truth/extensions/proto/LiteProtoSubjectTest.java,66
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3OrBuilder,0,0,3,0,14,3,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/TestMessageLite3OrBuilder.java,6
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2,12,3,28,20,0,53,0,1,0.07142857142857142,5,0,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/TestMessageLite2.java,6
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2.SubMessageOrBuilder,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/TestMessageLite2.java,16
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2.SubMessage,5,1,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/TestMessageLite2.java,34
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2.Builder,0,0,0,0,50,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/TestMessageLite2.java,187
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2.Builder,0,0,0,0,80,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/TestMessageLite2.java,527
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFieldsOrBuilder,0,0,5,0,22,5,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/TestMessageLite2WithRequiredFieldsOrBuilder.java,6
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3OuterClass,0,0,2,1,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/TestMessageLite3OuterClass.java,6
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2OrBuilder,0,0,2,0,10,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/OtherTestMessageLite2OrBuilder.java,6
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2OrBuilder,0,0,4,0,18,4,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/TestMessageLite2OrBuilder.java,6
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields,8,2,28,21,0,56,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/TestMessageLite2WithRequiredFields.java,6
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2WithRequiredFields.Builder,0,0,0,0,78,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/TestMessageLite2WithRequiredFields.java,195
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3,10,3,27,19,0,52,0,1,0.07407407407407407,5,0,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/TestMessageLite3.java,6
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3.SubMessageOrBuilder,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/TestMessageLite3.java,16
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3.SubMessage,4,1,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/TestMessageLite3.java,30
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3.Builder,0,0,0,0,44,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/TestMessageLite3.java,175
google_truth,com.google.common.truth.extensions.proto,TestMessageLite3.Builder,0,0,0,0,74,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/TestMessageLite3.java,498
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3OrBuilder,0,0,1,0,6,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/OtherTestMessageLite3OrBuilder.java,6
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3,4,1,21,17,0,39,0,1,0.09523809523809523,1,0,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/OtherTestMessageLite3.java,6
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite3.Builder,0,0,0,0,30,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/OtherTestMessageLite3.java,127
google_truth,com.google.common.truth.extensions.proto,TestMessageLite2OuterClass,0,0,2,1,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/TestMessageLite2OuterClass.java,6
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2,5,1,22,18,0,40,0,1,0.09090909090909091,1,0,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/OtherTestMessageLite2.java,6
google_truth,com.google.common.truth.extensions.proto,OtherTestMessageLite2.Builder,0,0,0,0,36,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/protobuf/java/com/google/common/truth/extensions/proto/OtherTestMessageLite2.java,136
google_truth,com.google.common.truth.extensions.proto,AutoValue_LiteProtoSubjectTest_Config,14,0,11,3,152,13,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/test-annotations/com/google/common/truth/extensions/proto/AutoValue_LiteProtoSubjectTest_Config.java,7
google_truth,com.google.common.truth.extensions.proto,AutoValue_LiteProtoSubjectTest_Config.Builder,7,0,0,0,82,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_truth/extensions/liteproto/target/generated-test-sources/test-annotations/com/google/common/truth/extensions/proto/AutoValue_LiteProtoSubjectTest_Config.java,126
google_truth,com.google.common.truth.extensions.proto,FieldScopeLogicMap,2,0,8,7,58,12,0,1,0.375,4,3,/data/research/workspace/testability/data/repos/google_truth/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/FieldScopeLogicMap.java,24
google_truth,com.google.common.truth.extensions.proto,FieldScopeLogicMap.Entry,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_truth/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/FieldScopeLogicMap.java,39
google_truth,com.google.common.truth.extensions.proto,MapWithProtoValuesSubject,4,0,38,34,382,38,0,2,0.05263157894736842,5,6,/data/research/workspace/testability/data/repos/google_truth/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/MapWithProtoValuesSubject.java,37
google_truth,com.google.common.truth.extensions.proto,MapWithProtoValuesSubject.MapWithProtoValuesFluentAssertionImpl,1,0,0,0,131,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_truth/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/MapWithProtoValuesSubject.java,644
google_truth,com.google.common.truth.extensions.proto,FieldScope,0,0,11,8,48,11,1,0,-1.0,13,1,/data/research/workspace/testability/data/repos/google_truth/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/FieldScope.java,23
google_truth,com.google.common.truth.extensions.proto,FieldScopeUtil,1,0,11,3,91,17,0,0,0.7272727272727273,3,1,/data/research/workspace/testability/data/repos/google_truth/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/FieldScopeUtil.java,28
google_truth,com.google.common.truth.extensions.proto,FieldScopeImpl,2,0,25,8,96,30,1,1,0.2,2,3,/data/research/workspace/testability/data/repos/google_truth/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/FieldScopeImpl.java,34
google_truth,com.google.common.truth.extensions.proto,FieldScopeResult,2,0,0,0,42,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/google_truth/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/FieldScopeResult.java,19
google_truth,com.google.common.truth.extensions.proto,RecursableDiffEntity,5,0,9,0,157,16,2,0,0.2222222222222222,11,0,/data/research/workspace/testability/data/repos/google_truth/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/RecursableDiffEntity.java,19
google_truth,com.google.common.truth.extensions.proto,RecursableDiffEntity.WithoutResultCode,2,0,0,0,31,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_truth/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/RecursableDiffEntity.java,119
google_truth,com.google.common.truth.extensions.proto,RecursableDiffEntity.WithResultCode,1,0,0,0,59,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_truth/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/RecursableDiffEntity.java,159
google_truth,com.google.common.truth.extensions.proto,RecursableDiffEntity.Result,1,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_truth/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/RecursableDiffEntity.java,166
google_truth,com.google.common.truth.extensions.proto,RecursableDiffEntity.Builder,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_truth/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/RecursableDiffEntity.java,200
google_truth,com.google.common.truth.extensions.proto,ProtoTruth,0,0,7,6,43,7,0,0,-1.0,5,7,/data/research/workspace/testability/data/repos/google_truth/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/ProtoTruth.java,32
google_truth,com.google.common.truth.extensions.proto,FieldScopeLogic,10,0,26,5,335,34,3,1,0.5,8,4,/data/research/workspace/testability/data/repos/google_truth/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/FieldScopeLogic.java,34
google_truth,com.google.common.truth.extensions.proto,FieldScopeLogic.PartialScopeLogic,2,0,0,0,19,0,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/google_truth/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/FieldScopeLogic.java,208
google_truth,com.google.common.truth.extensions.proto,FieldScopeLogic.RootPartialScopeLogic,2,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_truth/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/FieldScopeLogic.java,239
google_truth,com.google.common.truth.extensions.proto,FieldScopeLogic.FieldMatcherLogicBase,1,0,0,0,30,0,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/google_truth/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/FieldScopeLogic.java,287
google_truth,com.google.common.truth.extensions.proto,FieldScopeLogic.FieldNumbersLogic,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_truth/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/FieldScopeLogic.java,343
