Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
HubSpot_jinjava,(default package),MavenWrapperDownloader,5,0,3,1,84,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_jinjava/.mvn/wrapper/MavenWrapperDownloader.java,21
HubSpot_jinjava,com.hubspot.jinjava,LegacyOverrides,13,1,8,7,81,8,0,0,0.25,25,0,/data/research/workspace/testability/data/repos/HubSpot_jinjava/src/main/java/com/hubspot/jinjava/LegacyOverrides.java,3
HubSpot_jinjava,com.hubspot.jinjava,LegacyOverrides.Builder,6,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_jinjava/src/main/java/com/hubspot/jinjava/LegacyOverrides.java,53
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig,52,0,33,32,302,33,0,0,0.0,56,6,/data/research/workspace/testability/data/repos/HubSpot_jinjava/src/main/java/com/hubspot/jinjava/JinjavaConfig.java,41
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig.Builder,26,0,0,0,147,0,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/HubSpot_jinjava/src/main/java/com/hubspot/jinjava/JinjavaConfig.java,244
HubSpot_jinjava,com.hubspot.jinjava,Jinjava,5,0,20,19,184,24,0,0,0.2,29,10,/data/research/workspace/testability/data/repos/HubSpot_jinjava/src/main/java/com/hubspot/jinjava/Jinjava.java,49
HubSpot_jinjava,com.hubspot.jinjava,FullSnippetsTest,6,0,7,7,44,7,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/HubSpot_jinjava/src/test/java/com/hubspot/jinjava/FullSnippetsTest.java,19
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,6,0,117,116,608,123,1,0,0.0,0,13,/data/research/workspace/testability/data/repos/HubSpot_jinjava/src/test/java/com/hubspot/jinjava/EagerTest.java,34
HubSpot_jinjava,com.hubspot.jinjava,BaseJinjavaTest,1,1,1,1,6,1,1,0,0.0,0,3,/data/research/workspace/testability/data/repos/HubSpot_jinjava/src/test/java/com/hubspot/jinjava/BaseJinjavaTest.java,5
HubSpot_jinjava,com.hubspot.jinjava,BaseInterpretingTest,2,2,2,2,13,2,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/HubSpot_jinjava/src/test/java/com/hubspot/jinjava/BaseInterpretingTest.java,8
HubSpot_jinjava,com.hubspot.jinjava,ExpectedTemplateInterpreter,3,0,7,6,61,7,0,0,0.2857142857142857,4,5,/data/research/workspace/testability/data/repos/HubSpot_jinjava/src/test/java/com/hubspot/jinjava/ExpectedTemplateInterpreter.java,12
HubSpot_jinjava,com.hubspot.jinjava,ExpectedNodeInterpreter,3,0,4,4,32,4,0,0,0.0,5,3,/data/research/workspace/testability/data/repos/HubSpot_jinjava/src/test/java/com/hubspot/jinjava/ExpectedNodeInterpreter.java,14
HubSpot_jinjava,com.hubspot.jinjava,NonRevertingEagerTest,0,0,3,3,11,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_jinjava/src/test/java/com/hubspot/jinjava/NonRevertingEagerTest.java,8
HubSpot_jinjava,com.hubspot.jinjava.loader,FileLocator,1,0,4,3,29,7,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/HubSpot_jinjava/src/main/java/com/hubspot/jinjava/loader/FileLocator.java,25
HubSpot_jinjava,com.hubspot.jinjava.loader,RelativePathResolver,1,1,1,1,14,3,0,1,0.0,13,1,/data/research/workspace/testability/data/repos/HubSpot_jinjava/src/main/java/com/hubspot/jinjava/loader/RelativePathResolver.java,7
HubSpot_jinjava,com.hubspot.jinjava.loader,CascadingResourceLocator,1,0,2,2,16,3,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/HubSpot_jinjava/src/main/java/com/hubspot/jinjava/loader/CascadingResourceLocator.java,8
