Project Name,Package Name,Architecture Smell,Cause of the Smell
HubSpot_jinjava,com.hubspot.jinjava.tree.output,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.tree.output; com.hubspot.jinjava.util; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.tree.output,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.tree.output; com.hubspot.jinjava.util; com.hubspot.jinjava.tree; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.tree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.tree; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.tree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.tree; com.hubspot.jinjava.tree.parse; com.hubspot.jinjava
HubSpot_jinjava,com.hubspot.jinjava.tree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.tree; com.hubspot.jinjava.tree.parse; com.hubspot.jinjava; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.tree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.tree; com.hubspot.jinjava.tree.parse; com.hubspot.jinjava; com.hubspot.jinjava.interpret; com.hubspot.jinjava.lib.tag
HubSpot_jinjava,com.hubspot.jinjava.tree,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.jinjava.lib.tag; com.hubspot.jinjava.lib.expression; com.hubspot.jinjava
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.tree.parse; com.hubspot.jinjava
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.tree.parse; com.hubspot.jinjava; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.tree.parse; com.hubspot.jinjava; com.hubspot.jinjava.interpret; com.hubspot.jinjava.lib.tag
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.jinjava; com.hubspot.jinjava.util
HubSpot_jinjava,com.hubspot.jinjava.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
HubSpot_jinjava,com.hubspot.jinjava.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.util; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.util; com.hubspot.jinjava.interpret; com.hubspot.jinjava.lib.exptest
HubSpot_jinjava,com.hubspot.jinjava.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.jinjava.lib.tag; com.hubspot.jinjava.lib.tag.eager; com.hubspot.jinjava.objects.collections
HubSpot_jinjava,com.hubspot.jinjava.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EagerReconstructionUtils; EagerExpressionResolver; LengthLimitingStringJoiner; LengthLimitingStringJoinerTest; EagerReconstructionUtilsTest; EagerExpressionResolverTest; WhitespaceUtils; DeferredValueUtils; DeferredValueUtilsTest]; [EagerReconstructionUtils.EagerChildContextConfig]; [EagerReconstructionUtils.Builder]; [ObjectIterator; ForLoop; ObjectIteratorTest; ForLoopTest]; [ScopeMap; ScopeMapTest]; [ScopeMap.ScopeMapEntry]; [DeferredValueUtils.DeferredTag]; [HelperStringTokenizer; HelperStringTokenizerTest]; [EagerExpressionResolver.EagerExpressionResult]; [EagerExpressionResolver.ResolutionState]; [ObjectTruthValue; ObjectTruthValueTest]; [CharArrayUtils; CharArrayUtilsTest]; [Variable]; [LengthLimitingStringBuilder; LengthLimitingStringBuilderTest]; [Logging]; [HasObjectTruthValue; ObjectTruthValueTest.TestObject]; [DeferredValueUtilsTest.JavaBean]; [ForLoopTest.AIterator]; [WhitespaceUtilsTest]; [EagerExpressionResolverTest.Foo]; [EagerExpressionResolverTest.SomethingPyish]; [EagerExpressionResolverTest.SomethingExceptionallyPyish]. LCC (Lack of Component Cohesion) = 0.56
HubSpot_jinjava,com.hubspot.jinjava.objects.date,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.objects.date; com.hubspot.jinjava.interpret; com.hubspot.jinjava.lib.exptest
HubSpot_jinjava,com.hubspot.jinjava.objects.date,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.objects.date; com.hubspot.jinjava.interpret; com.hubspot.jinjava.lib.exptest; com.hubspot.jinjava.util
HubSpot_jinjava,com.hubspot.jinjava.objects.date,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.jinjava.objects.serialization
HubSpot_jinjava,com.hubspot.jinjava.objects.date,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FormattedDate]; [PyishDate; StrftimeFormatter; PyishDateTest; StrftimeFormatterTest]; [InvalidDateFormatException]. LCC (Lack of Component Cohesion) = 0.5
HubSpot_jinjava,com.hubspot.jinjava.objects.serialization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.objects.serialization; com.hubspot.jinjava.util
HubSpot_jinjava,com.hubspot.jinjava.objects.serialization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.objects.serialization; com.hubspot.jinjava.util; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.objects.serialization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.objects.serialization; com.hubspot.jinjava.util; com.hubspot.jinjava.interpret; com.hubspot.jinjava.lib.filter
HubSpot_jinjava,com.hubspot.jinjava.objects.serialization,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.jinjava.util; com.hubspot.jinjava.objects.collections
HubSpot_jinjava,com.hubspot.jinjava.objects.serialization,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapEntrySerializer; PyishBeanSerializerModifier; PyishObjectMapper; PyishCharacterEscapes; PyishSerializable; PyishSerializer; PyishObjectMapperTest; PyishPrettyPrinter]; [PyishObjectMapper.NullKeySerializer]. LCC (Lack of Component Cohesion) = 0.22
HubSpot_jinjava,com.hubspot.jinjava.objects.collections,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.objects.collections; com.hubspot.jinjava.interpret; com.hubspot.jinjava.lib.tag.eager
HubSpot_jinjava,com.hubspot.jinjava.objects.collections,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.objects.collections; com.hubspot.jinjava.interpret; com.hubspot.jinjava.lib.exptest; com.hubspot.jinjava.util
HubSpot_jinjava,com.hubspot.jinjava.objects.collections,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PyMap; SizeLimitingPyMap; PyMapTest; SizeLimitingPyMapTest]; [PyList; SizeLimitingPyList; SizeLimitingPyListTest]; [PyListTest]. LCC (Lack of Component Cohesion) = 0.38
HubSpot_jinjava,com.hubspot.jinjava.el,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.el; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.el,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.el; com.hubspot.jinjava.interpret; com.hubspot.jinjava.lib.exptest
HubSpot_jinjava,com.hubspot.jinjava.el,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JinjavaELContext; ExpressionResolver; MacroFunctionMapper; JinjavaInterpreterResolver]; [TypeConvertingMapELResolver; TruthyTypeConverter]; [NoInvokeELContext; NoInvokeELResolver]; [ExtendedSyntaxBuilder]; [ExpressionResolverTest]; [ExpressionResolverTest.MyCustomMap]; [ExpressionResolverTest.MyCustomList]; [ExpressionResolverTest.TestClass]; [ExpressionResolverTest.MyClass]; [ExpressionResolverTest.OptionalProperty]; [ExpressionResolverTest.NestedOptionalProperty]; [ExpressionResolverPerformanceTest]; [ExpressionResolverPerformanceTest.PerformanceTester]; [ExpressionResolverPerformanceTest.CustomObject]; [ExpressionResolverPerformanceTest.CustomMap]; [ExtendedSyntaxBuilderTest]. LCC (Lack of Component Cohesion) = 0.76
HubSpot_jinjava,com.hubspot.jinjava.el.ext,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
HubSpot_jinjava,com.hubspot.jinjava.el.ext,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.el.ext; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.el.ext,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.el.ext; com.hubspot.jinjava.interpret; com.hubspot.jinjava.lib.exptest
HubSpot_jinjava,com.hubspot.jinjava.el.ext,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hubspot.jinjava.lib.fn; com.hubspot.jinjava.objects.collections; com.hubspot.jinjava
HubSpot_jinjava,com.hubspot.jinjava.el.ext,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectionNonMembershipOperator; ExtendedParser; AstRangeBracket; CollectionMembershipOperator; AstList; AstDict; StringConcatOperator; PowerOfOperator; NamedParameterOperator; ExtendedScanner; AdditionOperator; AstTuple; ExtendedParserTest; ExtendedParserTest.ExtendedCustomParser; OrOperator; TruncDivOperator; AbsOperator; AstMacroFunction; AbstractCallableMethod; NamedParameter]; [JinjavaListELResolver]; [JinjavaBeanELResolver]; [ExtendedParser.ParseLevel]; [AstNamedParameter]; [DeferredParsingException]; [PowerOfTest]; [TruncDivTest]; [AstDictTest]; [AstDictTest.TestClass]; [AstDictTest.TestEnum]; [AdditionOperatorTest]; [CollectionNonMembershipOperatorTest]; [RangeStringTest]; [CollectionMembershipOperatorTest]. LCC (Lack of Component Cohesion) = 0.44
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EvalResultHolder; EagerAstBinary; EagerAstIdentifier; EagerAstMacroFunction; EagerAstParameters; EagerAstDot; EagerAstNamedParameter; EagerAstBracket; EagerAstRangeBracket; EagerAstDict; EagerAstMethod; EagerAstTuple; EagerAstUnary; EagerAstNodeDecorator; EagerAstList; EagerExtendedParser; EagerAstChoice; EagerAstNested; EagerAstIdentifierTest]; [EagerAstRoot]; [EagerExtendedSyntaxBuilder]; [EagerAstDotTest]; [EagerAstDotTest.Foo]; [EagerAstChoiceTest]; [EagerAstBinaryTest]; [EagerAstRangeBracketTest]; [EagerAstMethodTest]. LCC (Lack of Component Cohesion) = 0.33
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 192
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.lib.filter; com.hubspot.jinjava.interpret
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hubspot.jinjava.lib.filter; com.hubspot.jinjava.interpret; com.hubspot.jinjava.lib.expression
