Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,Feature Envy,The tool detected a instance of this smell because itDefersSimpleExpressions is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,Feature Envy,The tool detected a instance of this smell because itDefersWholeNestedExpressions is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,Feature Envy,The tool detected a instance of this smell because itDefersAsLittleAsPossible is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,Feature Envy,The tool detected a instance of this smell because itPreservesIfTag is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,Feature Envy,The tool detected a instance of this smell because itEagerlyResolvesNestedIfTag is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,Feature Envy,The tool detected a instance of this smell because itDoesntPreservesElseIfTag is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,Feature Envy,The tool detected a instance of this smell because itResolvesIfTagWherePossible is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,Feature Envy,The tool detected a instance of this smell because itPreservesForTag is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,Feature Envy,The tool detected a instance of this smell because itPreservesFunctions is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,Feature Envy,The tool detected a instance of this smell because itPreservesRandomness is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,Feature Envy,The tool detected a instance of this smell because itHandlesNonDeferringCycles is more interested in members of the type: ExpectedTemplateInterpreter
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,Feature Envy,The tool detected a instance of this smell because itHandlesNonDeferredImportVars is more interested in members of the type: ExpectedTemplateInterpreter
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 116 public methods
HubSpot_jinjava,com.hubspot.jinjava,BaseJinjavaTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jinjava
HubSpot_jinjava,com.hubspot.jinjava,BaseInterpretingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava,BaseInterpretingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: interpreter; context
HubSpot_jinjava,com.hubspot.jinjava.loader,RelativePathResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_PATH_CONTEXT_KEY
HubSpot_jinjava,com.hubspot.jinjava.loader,ResourceLocator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateError; TemplateSyntaxException; JinjavaInterpreter; Context; ExpTestLibrary; ExpTest; IsDefinedExpTest; IsDivisibleByExpTest; IsEqualToExpTest; IsNeExpTest; IsLtTest; IsLeTest; IsGtTest; IsGeTest; IsEvenExpTest; IsIterableExpTest; IsLowerExpTest; IsMappingExpTest; IsNoneExpTest; IsNumberExpTest; IsOddExpTest; IsSameAsExpTest; IsSequenceExpTest; IsBooleanExpTest; IsIntegerExpTest; IsFloatExpTest; IsStringExpTest; IsStringContainingExpTest; IsStringStartingWithExpTest; IsTrueExpTest; IsFalseExpTest; IsTruthyExpTest; IsUndefinedExpTest; IsUpperExpTest; IsContainingAllExpTest; ObjectIterator; IsContainingExpTest; IsInExpTest; FilterLibrary; Filter; AttrFilter; PrettyPrintFilter; DefaultFilter; FileSizeFormatFilter; UrlizeFilter; BatchFilter; DictSortFilter; FirstFilter; GroupByFilter; JoinFilter; LastFilter; LengthFilter; ListFilter; MapFilter; RejectAttrFilter; RejectFilter; SelectFilter; SelectAttrFilter; Variable; SliceFilter; ShuffleFilter; SortFilter; SplitFilter; DatetimeFilter; DateTimeFormatFilter; Functions; PyishDate; UnixTimestampFilter; PlusTimeFilter; MinusTimeFilter; BetweenTimesFilter; StringToTimeFilter; StringToDateFilter; UnionFilter; IntersectFilter; DifferenceFilter; SymmetricDifferenceFilter; UniqueFilter; AbsFilter; AddFilter; RootFilter; LogFilter; BoolFilter; CutFilter; DivideFilter; DivisibleFilter; FloatFilter; IntFilter; Md5Filter; MultiplyFilter; RandomFilter; ReverseFilter; RoundFilter; SumFilter; IpAddrFilter; EscapeFilter; EscapeJsFilter; ForceEscapeFilter; StripTagsFilter; UrlEncodeFilter; UrlDecodeFilter; XmlAttrFilter; EscapeJsonFilter; EscapeJinjavaFilter; CapitalizeFilter; CenterFilter; FormatFilter; IndentFilter; LowerFilter; TruncateFilter; TruncateHtmlFilter; UpperFilter; ReplaceFilter; RegexReplaceFilter; StringFilter; SafeFilter; TitleFilter; TrimFilter; WordCountFilter; WordWrapFilter; ToJsonFilter; FromJsonFilter; ToYamlFilter; FromYamlFilter; RenderFilter; Base64EncodeFilter; PyishObjectMapper; PyishBeanSerializerModifier; MapEntrySerializer; PyishSerializer; Base64DecodeFilter; FunctionLibrary; TagLibrary; Tag; TagNode; AutoEscapeTag; BlockTag; CallTag; MacroFunction; CycleTag; ElseTag; ElseIfTag; ExtendsTag; Node; Token; ForTag; FromTag; IfTag; IfchangedTag; ImportTag; IncludeTag; MacroTag; PrintTag; RawTag; SetTag; DeferredValueUtils; DeferredToken; EagerExpressionResolver; ExtendedParser; AstDict; AstList; AstRangeBracket; DeferredLazyReference; LazyReference; UnlessTag; DoTag; ExpressionStrategy; JinjavaConfig; InterpreterFactory; Jinjava; ResourceLocator; RenderResult; ExecutionMode; JinjavaInterpreterResolver; ExpressionResolver; JinjavaELContext; MacroFunctionMapper; OutputList; RenderTimings; EagerReconstructionUtils; InvalidArgumentException; InvalidInputException
HubSpot_jinjava,com.hubspot.jinjava.loader,ClasspathResourceLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.tree.output,RenderedOutputNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.tree.output,OutputList,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateError; TemplateSyntaxException; JinjavaInterpreter; Context; ExpTestLibrary; ExpTest; IsDefinedExpTest; IsDivisibleByExpTest; IsEqualToExpTest; IsNeExpTest; IsLtTest; IsLeTest; IsGtTest; IsGeTest; IsEvenExpTest; IsIterableExpTest; IsLowerExpTest; IsMappingExpTest; IsNoneExpTest; IsNumberExpTest; IsOddExpTest; IsSameAsExpTest; IsSequenceExpTest; IsBooleanExpTest; IsIntegerExpTest; IsFloatExpTest; IsStringExpTest; IsStringContainingExpTest; IsStringStartingWithExpTest; IsTrueExpTest; IsFalseExpTest; IsTruthyExpTest; IsUndefinedExpTest; IsUpperExpTest; IsContainingAllExpTest; ObjectIterator; IsContainingExpTest; IsInExpTest; FilterLibrary; Filter; AttrFilter; PrettyPrintFilter; DefaultFilter; FileSizeFormatFilter; UrlizeFilter; BatchFilter; DictSortFilter; FirstFilter; GroupByFilter; JoinFilter; LastFilter; LengthFilter; ListFilter; MapFilter; RejectAttrFilter; RejectFilter; SelectFilter; SelectAttrFilter; Variable; SliceFilter; ShuffleFilter; SortFilter; SplitFilter; DatetimeFilter; DateTimeFormatFilter; Functions; PyishDate; UnixTimestampFilter; PlusTimeFilter; MinusTimeFilter; BetweenTimesFilter; StringToTimeFilter; StringToDateFilter; UnionFilter; IntersectFilter; DifferenceFilter; SymmetricDifferenceFilter; UniqueFilter; AbsFilter; AddFilter; RootFilter; LogFilter; BoolFilter; CutFilter; DivideFilter; DivisibleFilter; FloatFilter; IntFilter; Md5Filter; MultiplyFilter; RandomFilter; ReverseFilter; RoundFilter; SumFilter; IpAddrFilter; EscapeFilter; EscapeJsFilter; ForceEscapeFilter; StripTagsFilter; UrlEncodeFilter; UrlDecodeFilter; XmlAttrFilter; EscapeJsonFilter; EscapeJinjavaFilter; CapitalizeFilter; CenterFilter; FormatFilter; IndentFilter; LowerFilter; TruncateFilter; TruncateHtmlFilter; UpperFilter; ReplaceFilter; RegexReplaceFilter; StringFilter; SafeFilter; TitleFilter; TrimFilter; WordCountFilter; WordWrapFilter; ToJsonFilter; FromJsonFilter; ToYamlFilter; FromYamlFilter; RenderFilter; Base64EncodeFilter; PyishObjectMapper; PyishBeanSerializerModifier; MapEntrySerializer; PyishSerializer; Base64DecodeFilter; FunctionLibrary; TagLibrary; Tag; TagNode; AutoEscapeTag; BlockTag; CallTag; MacroFunction; CycleTag; ElseTag; ElseIfTag; ExtendsTag; Node; Token; ForTag; FromTag; IfTag; IfchangedTag; ImportTag; IncludeTag; MacroTag; PrintTag; RawTag; SetTag; DeferredValueUtils; DeferredToken; EagerExpressionResolver; ExtendedParser; AstDict; AstList; AstRangeBracket; DeferredLazyReference; LazyReference; UnlessTag; DoTag; ExpressionStrategy; JinjavaConfig; InterpreterFactory; Jinjava; ResourceLocator; RenderResult; ExecutionMode; JinjavaInterpreterResolver; ExpressionResolver; JinjavaELContext; MacroFunctionMapper; OutputList; RenderTimings; EagerReconstructionUtils; InvalidArgumentException; InvalidInputException
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TagNode; TextNode; RootNode in method endTag
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TagNode; TextNode; RootNode in method endTag
HubSpot_jinjava,com.hubspot.jinjava.tree,TagNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateError; TemplateSyntaxException; JinjavaInterpreter; Context; ExpTestLibrary; ExpTest; IsDefinedExpTest; IsDivisibleByExpTest; IsEqualToExpTest; IsNeExpTest; IsLtTest; IsLeTest; IsGtTest; IsGeTest; IsEvenExpTest; IsIterableExpTest; IsLowerExpTest; IsMappingExpTest; IsNoneExpTest; IsNumberExpTest; IsOddExpTest; IsSameAsExpTest; IsSequenceExpTest; IsBooleanExpTest; IsIntegerExpTest; IsFloatExpTest; IsStringExpTest; IsStringContainingExpTest; IsStringStartingWithExpTest; IsTrueExpTest; IsFalseExpTest; IsTruthyExpTest; IsUndefinedExpTest; IsUpperExpTest; IsContainingAllExpTest; ObjectIterator; IsContainingExpTest; IsInExpTest; FilterLibrary; Filter; AttrFilter; PrettyPrintFilter; DefaultFilter; FileSizeFormatFilter; UrlizeFilter; BatchFilter; DictSortFilter; FirstFilter; GroupByFilter; JoinFilter; LastFilter; LengthFilter; ListFilter; MapFilter; RejectAttrFilter; RejectFilter; SelectFilter; SelectAttrFilter; Variable; SliceFilter; ShuffleFilter; SortFilter; SplitFilter; DatetimeFilter; DateTimeFormatFilter; Functions; PyishDate; UnixTimestampFilter; PlusTimeFilter; MinusTimeFilter; BetweenTimesFilter; StringToTimeFilter; StringToDateFilter; UnionFilter; IntersectFilter; DifferenceFilter; SymmetricDifferenceFilter; UniqueFilter; AbsFilter; AddFilter; RootFilter; LogFilter; BoolFilter; CutFilter; DivideFilter; DivisibleFilter; FloatFilter; IntFilter; Md5Filter; MultiplyFilter; RandomFilter; ReverseFilter; RoundFilter; SumFilter; IpAddrFilter; EscapeFilter; EscapeJsFilter; ForceEscapeFilter; StripTagsFilter; UrlEncodeFilter; UrlDecodeFilter; XmlAttrFilter; EscapeJsonFilter; EscapeJinjavaFilter; CapitalizeFilter; CenterFilter; FormatFilter; IndentFilter; LowerFilter; TruncateFilter; TruncateHtmlFilter; UpperFilter; ReplaceFilter; RegexReplaceFilter; StringFilter; SafeFilter; TitleFilter; TrimFilter; WordCountFilter; WordWrapFilter; ToJsonFilter; FromJsonFilter; ToYamlFilter; FromYamlFilter; RenderFilter; Base64EncodeFilter; PyishObjectMapper; PyishBeanSerializerModifier; MapEntrySerializer; PyishSerializer; Base64DecodeFilter; FunctionLibrary; TagLibrary; Tag; TagNode; AutoEscapeTag; BlockTag; CallTag; MacroFunction; CycleTag; ElseTag; ElseIfTag; ExtendsTag; Node; Token; ForTag; FromTag; IfTag; IfchangedTag; ImportTag; IncludeTag; MacroTag; PrintTag; RawTag; SetTag; DeferredValueUtils; DeferredToken; EagerExpressionResolver; ExtendedParser; AstDict; AstList; AstRangeBracket; DeferredLazyReference; LazyReference; UnlessTag; DoTag; ExpressionStrategy; JinjavaConfig; InterpreterFactory; Jinjava; ResourceLocator; RenderResult; ExecutionMode; JinjavaInterpreterResolver; ExpressionResolver; JinjavaELContext; MacroFunctionMapper; OutputList; RenderTimings; EagerReconstructionUtils; InvalidArgumentException; InvalidInputException
HubSpot_jinjava,com.hubspot.jinjava.tree,Node,Feature Envy,The tool detected a instance of this smell because checkForInterrupt is more interested in members of the type: Token
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,StrictWhitespaceControlParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerSymbols,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,LenientWhitespaceControlParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,Token,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateError; TemplateSyntaxException; JinjavaInterpreter; Context; ExpTestLibrary; ExpTest; IsDefinedExpTest; IsDivisibleByExpTest; IsEqualToExpTest; IsNeExpTest; IsLtTest; IsLeTest; IsGtTest; IsGeTest; IsEvenExpTest; IsIterableExpTest; IsLowerExpTest; IsMappingExpTest; IsNoneExpTest; IsNumberExpTest; IsOddExpTest; IsSameAsExpTest; IsSequenceExpTest; IsBooleanExpTest; IsIntegerExpTest; IsFloatExpTest; IsStringExpTest; IsStringContainingExpTest; IsStringStartingWithExpTest; IsTrueExpTest; IsFalseExpTest; IsTruthyExpTest; IsUndefinedExpTest; IsUpperExpTest; IsContainingAllExpTest; ObjectIterator; IsContainingExpTest; IsInExpTest; FilterLibrary; Filter; AttrFilter; PrettyPrintFilter; DefaultFilter; FileSizeFormatFilter; UrlizeFilter; BatchFilter; DictSortFilter; FirstFilter; GroupByFilter; JoinFilter; LastFilter; LengthFilter; ListFilter; MapFilter; RejectAttrFilter; RejectFilter; SelectFilter; SelectAttrFilter; Variable; SliceFilter; ShuffleFilter; SortFilter; SplitFilter; DatetimeFilter; DateTimeFormatFilter; Functions; PyishDate; UnixTimestampFilter; PlusTimeFilter; MinusTimeFilter; BetweenTimesFilter; StringToTimeFilter; StringToDateFilter; UnionFilter; IntersectFilter; DifferenceFilter; SymmetricDifferenceFilter; UniqueFilter; AbsFilter; AddFilter; RootFilter; LogFilter; BoolFilter; CutFilter; DivideFilter; DivisibleFilter; FloatFilter; IntFilter; Md5Filter; MultiplyFilter; RandomFilter; ReverseFilter; RoundFilter; SumFilter; IpAddrFilter; EscapeFilter; EscapeJsFilter; ForceEscapeFilter; StripTagsFilter; UrlEncodeFilter; UrlDecodeFilter; XmlAttrFilter; EscapeJsonFilter; EscapeJinjavaFilter; CapitalizeFilter; CenterFilter; FormatFilter; IndentFilter; LowerFilter; TruncateFilter; TruncateHtmlFilter; UpperFilter; ReplaceFilter; RegexReplaceFilter; StringFilter; SafeFilter; TitleFilter; TrimFilter; WordCountFilter; WordWrapFilter; ToJsonFilter; FromJsonFilter; ToYamlFilter; FromYamlFilter; RenderFilter; Base64EncodeFilter; PyishObjectMapper; PyishBeanSerializerModifier; MapEntrySerializer; PyishSerializer; Base64DecodeFilter; FunctionLibrary; TagLibrary; Tag; TagNode; AutoEscapeTag; BlockTag; CallTag; MacroFunction; CycleTag; ElseTag; ElseIfTag; ExtendsTag; Node; Token; ForTag; FromTag; IfTag; IfchangedTag; ImportTag; IncludeTag; MacroTag; PrintTag; RawTag; SetTag; DeferredValueUtils; DeferredToken; EagerExpressionResolver; ExtendedParser; AstDict; AstList; AstRangeBracket; DeferredLazyReference; LazyReference; UnlessTag; DoTag; ExpressionStrategy; JinjavaConfig; InterpreterFactory; Jinjava; ResourceLocator; RenderResult; ExecutionMode; JinjavaInterpreterResolver; ExpressionResolver; JinjavaELContext; MacroFunctionMapper; OutputList; RenderTimings; EagerReconstructionUtils; InvalidArgumentException; InvalidInputException
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,NoteToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,DefaultTokenScannerSymbols,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,DefaultTokenScannerSymbols,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,CustomTokenScannerSymbolsTest.CustomTokens,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,CustomTokenScannerSymbolsTest.CustomTokens,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocExpTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JinjavaDocItem
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JinjavaDocItem
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JinjavaDocItem
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JinjavaDocItem
HubSpot_jinjava,com.hubspot.jinjava.random,ConstantZeroRandomNumberGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.random,ConstantZeroRandomNumberGenerator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
HubSpot_jinjava,com.hubspot.jinjava.random,RandomNumberGeneratorStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_jinjava,com.hubspot.jinjava.random,DeferredRandomNumberGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.random,DeferredRandomNumberGenerator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
