Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itDefersDependantVariables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itDefersVariablesComparedAgainstDeferredVals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itMarksVariablesSetInDeferredBlockAsDeferred,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itMarksVariablesUsedAsMapKeysAsDeferred,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itEvaluatesNonEagerSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itHandlesLoopVarAgainstDeferredInLoopSecondPass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itDefersMacroForDoAndPrint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itPutsDeferredImportedMacroInOutputSecondPass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itEagerlyDefersMacroSecondPass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itDefersCallerSecondPass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itDefersMacroInExpressionSecondPass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itHandlesCycleInDeferredForSecondPass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itHandlesDeferredCycleAsSecondPass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itHandlesNonDeferringCycles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itWrapsCertainOutputInRaw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itHandlesNonDeferredImportVars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itHandlesUnknownFunctionErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itHandlesClashingNameInMacroSecondPass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itDefersChangesWithinDeferredSetBlockSecondPass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava,NonRevertingEagerTest,itCorrectlyDefersWithMultipleLoops,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_jinjava,com.hubspot.jinjava,NonRevertingEagerTest,itCorrectlyDefersWithMultipleLoops,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
HubSpot_jinjava,com.hubspot.jinjava,NonRevertingEagerTest,itRevertsModificationWithDeferredLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_jinjava,com.hubspot.jinjava,NonRevertingEagerTest,itRevertsModificationWithDeferredLoop,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
HubSpot_jinjava,com.hubspot.jinjava.tree,ExpressionNodeTest,valueExprWithOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.tree,ExpressionNodeTest,itEscapesValueWhenContextSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParserTest,itWarnsAgainstMissingStartTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParserTest,itWarnsAgainstUnclosedComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParserTest,itWarnsTwiceAgainstUnclosedForTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParserTest,itWarnsTwiceAgainstUnclosedIfTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParserTest,itWarnsTwiceAgainstUnclosedBlockTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,test5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,test7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,test8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,test9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,test10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,test11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,test12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,test14,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,test15,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itProperlyTokenizesCommentBlocksContainingTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itProperlyTokenizesCommentWithTrailingTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itProperlyTokenizesMultilineCommentTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itProperlyTokenizesCommentWithStartCommentTokenWithin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itProperlyTokenizesTagTokenWithTagTokenCharsWithinString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,testQuotedTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,testEscapedQuoteWithinAttrValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,testCommentWithWhitespaceChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,CustomTokenScannerSymbolsTest,itRendersFiltersWithCustomTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TagTokenTest,testParseTagWithHelpers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TagTokenTest,tagNameIsAllJavaIdentifiers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TagTokenTest,itThrowsParseErrorWhenMalformed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TagTokenTest,itThrowsParseErrorWhenMalformed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_jinjava,com.hubspot.jinjava.util,ObjectIteratorTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,ObjectIteratorTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,ObjectIteratorTest,test5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.util,ObjectIteratorTest,test6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,ObjectIteratorTest,testItIteratesOverValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,ObjectIteratorTest,testItIteratesOverKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,ObjectTruthValueTest,itEvaluatesObjectsWithObjectTruthValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,ObjectTruthValueTest,itEvaluatesIntegers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_jinjava,com.hubspot.jinjava.util,ObjectTruthValueTest,itEvaluatesDoubles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_jinjava,com.hubspot.jinjava.util,ObjectTruthValueTest,itEvaluatesLongs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_jinjava,com.hubspot.jinjava.util,ObjectTruthValueTest,itEvaluatesShorts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_jinjava,com.hubspot.jinjava.util,ObjectTruthValueTest,itEvaluatesFloats,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_jinjava,com.hubspot.jinjava.util,LengthLimitingStringJoinerTest,itDoesNotLimitWithZeroLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_jinjava,com.hubspot.jinjava.util,DeferredValueUtilsTest,itDefersTheCompleteObjectWhenAtLeastOnePropertyIsUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.util,DeferredValueUtilsTest,itRestoresContextSuccessfully,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HubSpot_jinjava,com.hubspot.jinjava.util,DeferredValueUtilsTest,itDefersSetWordsInDeferredTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,DeferredValueUtilsTest,itDefersUsedWordsInDeferredTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,CharArrayUtilsTest,testCharArrayRegionMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,test5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,test6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,test7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,test8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,test9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,test10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_jinjava,com.hubspot.jinjava.util,LengthLimitingStringBuilderTest,itDoesNotLimitWithZeroLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtilsTest,itExecutesInChildContextAndTakesNewValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtilsTest,itExecutesInChildContextAndDefersNewValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtilsTest,itReconstructsMacroFunctionsFromGlobal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtilsTest,itReconstructsMacroFunctionsFromLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtilsTest,itBuildsSetTagForDeferredAndRegisters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtilsTest,itBuildsSetTagForDeferredAndDoesntRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtilsTest,itBuildsSetTagForMultipleDeferred,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtilsTest,itReconstructsTheEndOfATagNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,WhitespaceUtilsTest,testStartsWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_jinjava,com.hubspot.jinjava.util,WhitespaceUtilsTest,testEndsWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_jinjava,com.hubspot.jinjava.util,WhitespaceUtilsTest,testUnwrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.util,WhitespaceUtilsTest,itKnowsWhenAnExpressionIsQuoted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
HubSpot_jinjava,com.hubspot.jinjava.util,WhitespaceUtilsTest,itKnowsUntrimmedExpressionIsQuoted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.util,WhitespaceUtilsTest,itDoesntCountSingleQuoteChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,ScopeMapTest,noParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.util,ScopeMapTest,withParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itResolvesDeferredBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itResolvesDeferredList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itResolvesSimpleBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itResolvesRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itResolvesDeferredRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itResolvesDictionary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itResolvesNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itSplitsOnNonWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itSplitsAndIndexesOnNonWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itSupportsOrderOfOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itCatchesDeferredVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itDoesntDeferReservedWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itEvaluatesDict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itOutputsEmptyForVoidFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itOutputsNullAsEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itInterpretsNullAsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itDoesntDeferNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itDoesntResolveNonPyishSerializable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itHandlesUnconventionalSpacing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itHandlesDeferredExpTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itHandlesDeferredChoice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itHandlesDeferredNamedParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,itHandlesDeferredMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
