Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itDefersMacro,Long Statement,The length of the statement "String deferredOutput=interpreter.render(expectedTemplateInterpreter.getDeferredFixtureTemplate("deferred-macro.jinja"));" is 121.,324
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itDefersMacro,Magic Number,The method contains a magic number: 10,324
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itDefersMacro,Magic Number,The method contains a magic number: 10,324
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itDefersMacro,Magic Number,The method contains a magic number: 10,324
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itDefersMacro,Magic Number,The method contains a magic number: 5,324
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itEvaluatesNonEagerSet,Long Statement,The length of the statement "assertThat(localContext.getDeferredTokens().stream().flatMap(deferredToken -> deferredToken.getSetDeferredWords().stream()).collect(Collectors.toSet())).containsExactlyInAnyOrder("item");" is 187.,490
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itEvaluatesNonEagerSet,Long Statement,The length of the statement "assertThat(localContext.getDeferredTokens().stream().flatMap(deferredToken -> deferredToken.getUsedDeferredWords().stream()).collect(Collectors.toSet())).contains("deferred");" is 175.,490
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itDefersMacroForDoAndPrint,Magic Number,The method contains a magic number: 10,573
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itDefersMacroForDoAndPrint,Magic Number,The method contains a magic number: 10L,573
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itDefersMacroForDoAndPrint,Magic Number,The method contains a magic number: 10,573
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itDefersMacroForDoAndPrint,Magic Number,The method contains a magic number: 5,573
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itDefersMacroForDoAndPrint,Magic Number,The method contains a magic number: 10,573
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itDefersMacroInExpressionSecondPass,Magic Number,The method contains a magic number: 5,676
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itDefersMacroInExpressionSecondPass,Magic Number,The method contains a magic number: 5,676
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itWrapsCertainOutputInRaw,Long Statement,The length of the statement "JinjavaConfig config=JinjavaConfig.newBuilder().withRandomNumberGeneratorStrategy(RandomNumberGeneratorStrategy.DEFERRED).withExecutionMode(EagerExecutionMode.instance()).withNestedInterpretationEnabled(false).withLegacyOverrides(LegacyOverrides.newBuilder().withUsePyishObjectMapper(true).build()).build();" is 307.,750
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itWrapsCertainOutputInRaw,Long Statement,The length of the statement "new ExpectedTemplateInterpreter(jinjava`noNestedInterpreter`"eager").assertExpectedOutput("wraps-certain-output-in-raw");" is 121.,750
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itHandlesUnknownFunctionErrors,Long Statement,The length of the statement "JinjavaInterpreter eagerInterpreter=new JinjavaInterpreter(jinjava`jinjava.getGlobalContextCopy()`JinjavaConfig.newBuilder().withExecutionMode(EagerExecutionMode.instance()).build());" is 183.,824
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itHandlesUnknownFunctionErrors,Long Statement,The length of the statement "JinjavaInterpreter defaultInterpreter=new JinjavaInterpreter(jinjava`jinjava.getGlobalContextCopy()`JinjavaConfig.newBuilder().withExecutionMode(DefaultExecutionMode.instance()).build());" is 187.,824
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itHandlesUnknownFunctionErrors,Long Statement,The length of the statement "new ExpectedTemplateInterpreter(jinjava`eagerInterpreter`"eager").assertExpectedOutput("handles-unknown-function-errors");" is 122.,824
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itHandlesUnknownFunctionErrors,Long Statement,The length of the statement "new ExpectedTemplateInterpreter(jinjava`defaultInterpreter`"eager").assertExpectedOutput("handles-unknown-function-errors");" is 124.,824
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itHandlesUnknownFunctionErrors,Magic Number,The method contains a magic number: 2,824
HubSpot_jinjava,com.hubspot.jinjava,EagerTest,itHandlesUnknownFunctionErrors,Magic Number,The method contains a magic number: 2,824
HubSpot_jinjava,com.hubspot.jinjava,BaseJinjavaTest,baseSetup,Long Statement,The length of the statement "jinjava=new Jinjava(JinjavaConfig.newBuilder().withLegacyOverrides(LegacyOverrides.newBuilder().withUsePyishObjectMapper(true).build()).build());" is 145.,8
HubSpot_jinjava,com.hubspot.jinjava,ExpectedTemplateInterpreter,assertExpectedNonEagerOutput,Long Statement,The length of the statement "JinjavaInterpreter preserveInterpreter=new JinjavaInterpreter(jinjava`jinjava.getGlobalContextCopy()`JinjavaConfig.newBuilder().withExecutionMode(DefaultExecutionMode.instance()).withNestedInterpretationEnabled(true).withLegacyOverrides(LegacyOverrides.newBuilder().withUsePyishObjectMapper(true).build()).withMaxMacroRecursionDepth(20).withEnableRecursiveMacroCalls(true).build());" is 382.,43
HubSpot_jinjava,com.hubspot.jinjava,ExpectedTemplateInterpreter,assertExpectedNonEagerOutput,Magic Number,The method contains a magic number: 20,43
HubSpot_jinjava,com.hubspot.jinjava,ExpectedTemplateInterpreter,expected,Long Statement,The length of the statement "return Resources.toString(Resources.getResource(String.format("%s/%s.expected.jinja"`path`name))`StandardCharsets.UTF_8);" is 121.,82
HubSpot_jinjava,com.hubspot.jinjava,ExpectedNodeInterpreter,fixture,Long Statement,The length of the statement "return new TreeParser(interpreter`Resources.toString(Resources.getResource(String.format("%s/%s.jinja"`path`name))`StandardCharsets.UTF_8)).buildTree().getChildren().getFirst();" is 177.,32
HubSpot_jinjava,com.hubspot.jinjava,ExpectedNodeInterpreter,expected,Long Statement,The length of the statement "return Resources.toString(Resources.getResource(String.format("%s/%s.expected.jinja"`path`name))`StandardCharsets.UTF_8);" is 121.,49
HubSpot_jinjava,com.hubspot.jinjava.loader,RelativePathResolver,resolve,Long Statement,The length of the statement "String parentPath=interpreter.getContext().getCurrentPathStack().peek().orElseGet(() -> (String)interpreter.getContext().getOrDefault(CURRENT_PATH_CONTEXT_KEY`""));" is 164.,10
HubSpot_jinjava,com.hubspot.jinjava.loader,CascadingResourceLocator,getString,Empty catch clause,The method has an empty catch block.,15
HubSpot_jinjava,com.hubspot.jinjava.loader,FileLocatorTest,testWorkingDirRelative,Long Statement,The length of the statement "assertThat(locatorWorkingDir.getString("target/loader-test-data/second.jinja"`StandardCharsets.UTF_8`interpreter)).isEqualTo("second");" is 135.,41
HubSpot_jinjava,com.hubspot.jinjava.loader,FileLocatorTest,testWorkingDirAbs,Long Statement,The length of the statement "assertThat(locatorWorkingDir.getString(second.getAbsolutePath()`StandardCharsets.UTF_8`interpreter)).isEqualTo("second");" is 121.,53
HubSpot_jinjava,com.hubspot.jinjava.loader,ClasspathResourceLocatorTest,testLoadFromClasspath,Long Statement,The length of the statement "assertThat(new ClasspathResourceLocator().getString("loader/cp/foo/bar.jinja"`StandardCharsets.UTF_8`interpreter)).isEqualTo("hello world.");" is 141.,11
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParser,buildTree,Long Statement,The length of the statement "interpreter.addError(TemplateError.fromException(new MissingEndTagException(((TagNode)parent).getEndName()`parent.getMaster().getImage()`parent.getLineNumber()`parent.getStartPosition())));" is 189.,55
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParser,nextNode,Long Statement,The length of the statement "interpreter.addError(new TemplateError(ErrorType.WARNING`ErrorReason.SYNTAX_ERROR`ErrorItem.TAG`"Unclosed comment"`"comment"`token.getLineNumber()`token.getStartPosition()`null));" is 179.,92
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParser,nextNode,Long Statement,The length of the statement "interpreter.addError(TemplateError.fromException(new UnexpectedTokenException(token.getImage()`token.getLineNumber()`token.getStartPosition())));" is 145.,92
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParser,text,Complex Conditional,The conditional expression parent instanceof TagNode && lastSibling == null && parent.getMaster().isRightTrim() is complex.,142
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParser,text,Long Statement,The length of the statement "textToken=new TextToken(StringUtils.stripEnd(textToken.getImage()`"\t ")`textToken.getLineNumber()`textToken.getStartPosition()`symbols);" is 137.,142
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParser,isRightTrim,Long Statement,The length of the statement "return (lastSibling.getEndName() == null || (lastSibling.getTag() instanceof FlexibleTag && !((FlexibleTag)lastSibling.getTag()).hasEndTag((TagToken)lastSibling.getMaster()))) ? lastSibling.getMaster().isRightTrim() : lastSibling.getMaster().isRightTrimAfterEnd();" is 264.,174
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParser,tag,Complex Conditional,The conditional expression node.getEndName() != null && (!(tag instanceof FlexibleTag) || ((FlexibleTag)tag).hasEndTag(tagToken)) is complex.,201
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParser,tag,Long Statement,The length of the statement "interpreter.addError(new TemplateError(ErrorType.FATAL`ErrorReason.DISABLED`ErrorItem.TAG`e.getMessage()`tagToken.getTagName()`interpreter.getLineNumber()`tagToken.getStartPosition()`e));" is 187.,201
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParser,endTag,Complex Conditional,The conditional expression parent instanceof TagNode && tagToken.isLeftTrim() && lastSibling instanceof TextNode is complex.,255
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParser,endTag,Long Statement,The length of the statement "interpreter.addError(TemplateError.fromException(new TemplateSyntaxException(tagToken.getImage()`"Mismatched end tag` expected: " + parentTag.getEndName()`tagToken.getLineNumber()`tagToken.getStartPosition())));" is 211.,255
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParser,endTag,Long Statement,The length of the statement "interpreter.addError(new TemplateError(ErrorType.WARNING`ErrorReason.SYNTAX_ERROR`ErrorItem.TAG`"Missing start tag"`tag.getName()`tagToken.getLineNumber()`tagToken.getStartPosition()`null));" is 190.,255
HubSpot_jinjava,com.hubspot.jinjava.tree,TagNode,reconstructImage,Complex Conditional,The conditional expression getEndName() != null && (!(tag instanceof FlexibleTag) || ((FlexibleTag)tag).hasEndTag(master)) is complex.,101
HubSpot_jinjava,com.hubspot.jinjava.tree,TagNode,reconstructEnd,Complex Conditional,The conditional expression getChildren() != null && !getChildren().isEmpty() && getChildren().getLast().getMaster().isRightTrim() is complex.,117
HubSpot_jinjava,com.hubspot.jinjava.tree,Node,toTreeString,Magic Number,The method contains a magic number: 4,87
HubSpot_jinjava,com.hubspot.jinjava.tree,FailOnUnknownTokensTest,itReplacesTokensInContextButThrowsExceptionForOthers,Long Statement,The length of the statement "assertThatThrownBy(() -> jinjavaInterpreter.render(node)).isInstanceOf(UnknownTokenException.class).hasMessageContaining("Unknown token found: name");" is 150.,48
HubSpot_jinjava,com.hubspot.jinjava.tree,ExpressionNodeTest,itFailsOnUnknownTokensVariables,Long Statement,The length of the statement "assertThatThrownBy(() -> jinjavaInterpreter.render(node)).isInstanceOf(UnknownTokenException.class).hasMessage("Unknown token found: UnknownToken");" is 148.,132
HubSpot_jinjava,com.hubspot.jinjava.tree,ExpressionNodeTest,itFailsOnUnknownTokensOfLoops,Long Statement,The length of the statement "assertThatThrownBy(() -> jinjavaInterpreter.render(node)).isInstanceOf(UnknownTokenException.class).hasMessage("Unknown token found: values");" is 142.,147
HubSpot_jinjava,com.hubspot.jinjava.tree,ExpressionNodeTest,itFailsOnUnknownTokensOfIf,Long Statement,The length of the statement "assertThatThrownBy(() -> jinjavaInterpreter.render(node)).isInstanceOf(UnknownTokenException.class).hasMessageContaining("Unknown token found: bad");" is 149.,162
HubSpot_jinjava,com.hubspot.jinjava.tree,ExpressionNodeTest,itFailsOnUnknownTokensWithFilter,Long Statement,The length of the statement "assertThatThrownBy(() -> jinjavaInterpreter.render(node)).isInstanceOf(UnknownTokenException.class).hasMessage("Unknown token found: UnknownToken");" is 148.,177
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParserTest,itStripsLeftAndRightWhiteSpaceWithComment,Long Statement,The length of the statement "String expression="{% for foo in [1`2`3] -%} \n {#- comment -#} \n {#- comment -#} .{{ foo }}. \n {#- comment -#} \n {#- comment -#} {%- endfor %}";" is 148.,58
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParserTest,itPreservesInnerWhiteSpaceWithComment,Long Statement,The length of the statement "String expression="{% for foo in [1`2`3] -%}\n {#- comment -#} \n {#- comment -#}L{% if true %}\n{{ foo }}\n{% endif %}R\n {#- comment -#} \n {#- comment -#}{%- endfor %}";" is 172.,74
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParserTest,itStripsAllOuterWhiteSpaceWithComment,Long Statement,The length of the statement "String expression=".\n {#- comment -#} \n {#- comment -#} {%- for foo in [1`2`3] -%} {{ foo }} {%- endfor -%} \n {#- comment -#} \n {#- comment -#}.";" is 150.,126
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParserTest,trimAndLstripBlocks,Long Statement,The length of the statement "interpreter=new Jinjava(JinjavaConfig.newBuilder().withLstripBlocks(true).withTrimBlocks(true).build()).newInterpreter();" is 121.,134
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParserTest,trimAndLstripBlocks,Long Statement,The length of the statement "assertThat(interpreter.render(parse("parse/tokenizer/whitespace-tags.jinja"))).isEqualTo("<div>\n" + " yay\n" + "</div>\n");" is 124.,134
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParserTest,itWarnsTwiceAgainstUnclosedForTag,Magic Number,The method contains a magic number: 2,167
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParserTest,itWarnsTwiceAgainstUnclosedForTag,Magic Number,The method contains a magic number: 2,167
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParserTest,itWarnsTwiceAgainstUnclosedIfTag,Magic Number,The method contains a magic number: 2,180
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParserTest,itWarnsTwiceAgainstUnclosedIfTag,Magic Number,The method contains a magic number: 2,180
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParserTest,itWarnsTwiceAgainstUnclosedBlockTag,Magic Number,The method contains a magic number: 2,191
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParserTest,itWarnsTwiceAgainstUnclosedBlockTag,Magic Number,The method contains a magic number: 2,191
HubSpot_jinjava,com.hubspot.jinjava.tree,TreeParserTest,parse,Long Statement,The length of the statement "return new TreeParser(interpreter`Resources.toString(Resources.getResource(fixture)`StandardCharsets.UTF_8)).buildTree();" is 121.,204
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TagToken,parse,Magic Number,The method contains a magic number: 4,41
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TagToken,parse,Magic Number,The method contains a magic number: 2,41
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TagToken,parse,Magic Number,The method contains a magic number: 2,41
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScanner,getNextToken,Complex Conditional,The conditional expression inQuote == 0 && (c == '\'' || c == '"') is complex.,62
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScanner,getNextToken,Complex Conditional,The conditional expression inRaw > 0 && (c == symbols.getExprStart() || !isEndRaw()) is complex.,62
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScanner,getNextToken,Complex Method,Cyclomatic complexity of the method is 35,62
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScanner,getNextToken,Long Method,The method has 145 lines of code.,62
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScanner,isEndRaw,Magic Number,The method contains a magic number: 5,211
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScanner,newToken,Complex Conditional,The conditional expression config.isTrimBlocks() && currPost < length && is[currPost] == '\n' is complex.,241
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,Token,Token,Abstract Function Call From Constructor,The constructor Token calls a virtual method parse.,39
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,Token,handleTrim,Long Identifier,The length of the identifier parseWhitespaceControlStrictly is 30.,89
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,Token,handleTrim,Long Statement,The length of the statement "boolean parseWhitespaceControlStrictly=JinjavaInterpreter.getCurrentMaybe().map(JinjavaInterpreter::getConfig).map(JinjavaConfig::getLegacyOverrides).map(LegacyOverrides::isParseWhitespaceControlStrictly).orElse(false);" is 219.,89
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,Token,handleTrim,Long Statement,The length of the statement "WhitespaceControlParser parser=parseWhitespaceControlStrictly ? WhitespaceControlParser.STRICT : WhitespaceControlParser.LENIENT;" is 129.,89
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,Token,newToken,Long Parameter List,The method has 5 parameters. ,136
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itGetsPositionsOfTokens,Long Statement,The length of the statement "assertThat(tokens.stream().map(Token::getStartPosition).collect(Collectors.toList())).isEqualTo(ImmutableList.of(1`0`4`0`6`0`6`0`4`0`4`13`25`0`1));" is 147.,189
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itGetsPositionsOfTokens,Magic Number,The method contains a magic number: 4,189
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itGetsPositionsOfTokens,Magic Number,The method contains a magic number: 6,189
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itGetsPositionsOfTokens,Magic Number,The method contains a magic number: 6,189
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itGetsPositionsOfTokens,Magic Number,The method contains a magic number: 4,189
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itGetsPositionsOfTokens,Magic Number,The method contains a magic number: 4,189
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itGetsPositionsOfTokens,Magic Number,The method contains a magic number: 13,189
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itGetsPositionsOfTokens,Magic Number,The method contains a magic number: 25,189
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itProperlyTokenizesCommentBlocksContainingTags,Magic Number,The method contains a magic number: 5,196
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itProperlyTokenizesCommentBlocksContainingTags,Magic Number,The method contains a magic number: 4,196
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itProperlyTokenizesCommentBlocksContainingTags,Magic Number,The method contains a magic number: 4,196
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itProperlyTokenizesCommentWithTrailingTokens,Long Statement,The length of the statement "assertThat(StringUtils.substringBetween(tokens.get(tokens.size() - 1).toString()`"{~"`"~}").trim()).isEqualTo("and here's some extra.");" is 136.,205
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itProperlyTokenizesCommentWithTrailingTokens,Magic Number,The method contains a magic number: 2,205
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itProperlyTokenizesMultilineCommentTokens,Magic Number,The method contains a magic number: 3,218
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itProperlyTokenizesMultilineCommentTokens,Magic Number,The method contains a magic number: 2,218
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itProperlyTokenizesMultilineCommentTokens,Magic Number,The method contains a magic number: 2,218
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,itProperlyTokenizesCommentWithStartCommentTokenWithin,Magic Number,The method contains a magic number: 2,227
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,testQuotedTag,Magic Number,The method contains a magic number: 3,243
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,testQuotedTag,Magic Number,The method contains a magic number: 2,243
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,testEscapedQuoteWithinAttrValue,Long Statement,The length of the statement "assertThat(tokens.get(0).content.trim()).isEqualTo("widget_block rich_text \"module\" overrideable=True` label='<p>We\\'ve included a great symbol</p>'");" is 154.,252
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,testEscapedBackslashWithinAttrValue,Long Statement,The length of the statement "List<String> tagHelpers=tokens.stream().filter(t -> t.getType() == symbols.getTag()).map(t -> ((TagToken)t).getHelpers().trim().substring(1`26)).collect(Collectors.toList());" is 174.,281
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,testEscapedBackslashWithinAttrValue,Long Statement,The length of the statement "assertThat(tagHelpers).containsExactly("module_143819779285827357"`"module_143819780991527688"`"module_143819781983527999");" is 124.,281
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,testEscapedBackslashWithinAttrValue,Magic Number,The method contains a magic number: 26,281
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenScannerTest,fixture,Long Statement,The length of the statement "return new TokenScanner(Resources.toString(Resources.getResource(String.format("parse/tokenizer/%s.jinja"`fixture))`StandardCharsets.UTF_8)`config);" is 148.,317
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenWhitespaceTest,trimBlocksTrimsAfterTag,Magic Number,The method contains a magic number: 2,15
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TokenWhitespaceTest,scanTokens,Long Statement,The length of the statement "return Lists.newArrayList(new TokenScanner(Resources.toString(Resources.getResource(srcPath)`StandardCharsets.UTF_8)`config));" is 126.,24
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,CustomTokenScannerSymbolsTest,setup,Magic Number,The method contains a magic number: 2L,18
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,CustomTokenScannerSymbolsTest,setup,Magic Number,The method contains a magic number: 3L,18
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,CustomTokenScannerSymbolsTest,setup,Magic Number,The method contains a magic number: 4L,18
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,CustomTokenScannerSymbolsTest,setup,Magic Number,The method contains a magic number: 5L,18
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,CustomTokenScannerSymbolsTest,itRendersFiltersWithCustomTokens,Long Statement,The length of the statement "assertThat(jinjava.render("<% set d=d | default(\"some random value\") %><< d >>"`new HashMap<>())).isEqualTo("some random value");" is 131.,33
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,CustomTokenScannerSymbolsTest,itRendersFiltersWithCustomTokens,Long Statement,The length of the statement "assertThat(jinjava.render("<< users|map(attribute='username')|join('` ') >>"`ImmutableMap.of("users"`(Object)Lists.newArrayList(new User("foo")`new User("bar"))))).isEqualTo("foo` bar");" is 186.,33
