Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HubSpot_jinjava,(default package),MavenWrapperDownloader,main,46,5,1,48,0,,
HubSpot_jinjava,(default package),MavenWrapperDownloader,downloadFileFromURL,19,2,2,97,0,,
HubSpot_jinjava,(default package),MavenWrapperDownloader,getPasswordAuthentication,3,1,0,102,0,,
HubSpot_jinjava,com.hubspot.jinjava,LegacyOverrides,LegacyOverrides,8,1,1,16,0,,
HubSpot_jinjava,com.hubspot.jinjava,LegacyOverrides,newBuilder,3,1,0,25,0,,
HubSpot_jinjava,com.hubspot.jinjava,LegacyOverrides,isEvaluateMapKeys,3,1,0,29,0,,
HubSpot_jinjava,com.hubspot.jinjava,LegacyOverrides,isIterateOverMapKeys,3,1,0,33,0,,
HubSpot_jinjava,com.hubspot.jinjava,LegacyOverrides,isUsePyishObjectMapper,3,1,0,37,0,,
HubSpot_jinjava,com.hubspot.jinjava,LegacyOverrides,isWhitespaceRequiredWithinTokens,3,1,0,41,0,,
HubSpot_jinjava,com.hubspot.jinjava,LegacyOverrides,isUseNaturalOperatorPrecedence,3,1,0,45,0,,
HubSpot_jinjava,com.hubspot.jinjava,LegacyOverrides,isParseWhitespaceControlStrictly,3,1,0,49,0,,
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig,newBuilder,3,1,0,72,0,,
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig,JinjavaConfig,3,1,0,76,0,com.hubspot.jinjava.JinjavaConfig,com.hubspot.jinjava.JinjavaConfig
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig,JinjavaConfig,3,1,1,80,0,com.hubspot.jinjava.JinjavaConfig,com.hubspot.jinjava.JinjavaConfig
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig,JinjavaConfig,3,1,4,84,0,com.hubspot.jinjava.JinjavaConfig,com.hubspot.jinjava.JinjavaConfig
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig,JinjavaConfig,28,1,1,99,0,,
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig,getCharset,3,1,0,128,0,,
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig,getLocale,3,1,0,132,0,,
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig,getTimeZone,3,1,0,136,0,,
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig,getMaxRenderDepth,3,1,0,140,0,,
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig,getMaxOutputSize,3,1,0,144,0,,
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig,getMaxListSize,3,1,0,148,0,,
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig,getMaxMapSize,3,1,0,152,0,,
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig,getRangeLimit,3,1,0,156,0,,
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig,getMaxNumDeferredTokens,3,1,0,160,0,,
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig,getRandomNumberGeneratorStrategy,3,1,0,164,0,,
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig,isTrimBlocks,3,1,0,168,0,,
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig,isLstripBlocks,3,1,0,172,0,,
HubSpot_jinjava,com.hubspot.jinjava,JinjavaConfig,isEnableRecursiveMacroCalls,3,1,0,176,0,,
