Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HubSpot_jinjava,com.hubspot.jinjava.el.ext,CollectionMembershipOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OP; TOKEN; HANDLER; EAGER_HANDLER
HubSpot_jinjava,com.hubspot.jinjava.el.ext,StringConcatOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN; OP; HANDLER
HubSpot_jinjava,com.hubspot.jinjava.el.ext,PowerOfOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN; OP; HANDLER
HubSpot_jinjava,com.hubspot.jinjava.el.ext,NamedParameterOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN; HANDLER
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AbstractCallableMethod,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVAL_METHOD
HubSpot_jinjava,com.hubspot.jinjava.el.ext,AdditionOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OP
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerExtendedParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_jinjava,com.hubspot.jinjava.el.ext.eager,EagerAstDotTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,FormatFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,Base64EncodeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; AVAILABLE_CHARSETS
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,IndentFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDENT_FIRST_PARAM; WIDTH_PARAM
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,FilterLibrary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 90
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,GroupByFilter.Group,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DefaultFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALUE_PARAM; TRUTHY_PARAM
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,Base64DecodeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SelectAttrFilterTest.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SelectAttrFilterTest.Option,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,AbstractFilterTest.NoJinjavaDocFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,AbstractFilterTest.NoJinjavaParamsFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,AbstractFilterTest.TwoParamTypesFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,AbstractFilterTest.AllParamTypesFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,AbstractFilterTest.ArgCapturingFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SortFilterTest.MyFoo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SortFilterTest.MyBar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,JoinFilterTest.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,GroupByFilterTest.Person,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,AttrFilterTest.MyFoo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,PrettyPrintFilterTest.MyClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,UniqueFilterTest.MyClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SumFilterTest.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,RejectAttrFilterTest.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,RejectAttrFilterTest.Option,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.exptest,ExpTestLibrary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
HubSpot_jinjava,com.hubspot.jinjava.lib.expression,EagerExpressionStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubSpot_jinjava,com.hubspot.jinjava.lib.fn,Functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_TO_TIME_FUNCTION; STRING_TO_DATE_FUNCTION; DEFAULT_RANGE_LIMIT
HubSpot_jinjava,com.hubspot.jinjava.lib.fn,InjectedContextFunctionProxyTest.MyClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.fn.eager,EagerMacroFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_jinjava,com.hubspot.jinjava.lib.fn.eager,EagerMacroFunctionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,BlockTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ForTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME; TOO_LARGE_EXCEPTION_MESSAGE
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,AutoEscapeTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,MacroTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME; CHILD_MACRO_PATTERN; MACRO_PATTERN
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,FromTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,FromTag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,IncludeTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,TagLibrary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,CycleTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME; LOOP_INDEX
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,RawTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ExtendsTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,PrintTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,IfTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,IfTag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,SetTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME; IGNORED_VARIABLE_NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ImportTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ImportTag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ElseIfTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,UnlessTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ElseTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,CallTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,DoTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,IfchangedTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ForTagTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerForTag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerTagFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EAGER_TAG_OVERRIDES; TAG_CLASSES_TO_SKIP
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerBlockSetTagStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerIncludeTag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerCycleTag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerInlineSetTagStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerInlineSetTagStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerTagDecorator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerCallTag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerIfTag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerFromTag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerTagDecoratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest.PrintPathFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerDoTagTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLOBAL_MACROS_SCOPE_KEY; IMPORT_RESOURCE_PATH_KEY; DEFERRED_IMPORT_RESOURCE_PATH_KEY; IMPORT_RESOURCE_ALIAS_KEY
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,Law of Demeter violation,The tool detected the smell in this method (addResolvedExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.hubspot.jinjava.interpret.Context.getParent; com.hubspot.jinjava.interpret.Context.addResolvedExpression
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,Law of Demeter violation,The tool detected the smell in this method (addResolvedValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.hubspot.jinjava.interpret.Context.getParent; com.hubspot.jinjava.interpret.Context.addResolvedValue
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,Law of Demeter violation,The tool detected the smell in this method (addResolvedFunction) because the method voilates the law of Demeter. The long chain of method invocations is : com.hubspot.jinjava.interpret.Context.getParent; com.hubspot.jinjava.interpret.Context.addResolvedFunction
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,Law of Demeter violation,The tool detected the smell in this method (handleDeferredNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.hubspot.jinjava.interpret.Context.getParent; com.hubspot.jinjava.interpret.Context.handleDeferredNode
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context.TemporaryValueClosable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredValueException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_PREFIX
HubSpot_jinjava,com.hubspot.jinjava.interpret,JinjavaInterpreter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
HubSpot_jinjava,com.hubspot.jinjava.interpret,JinjavaInterpreterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Tags.PaginateTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Tags.CommentFormTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Tags.AssignTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Tags.TableRowTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.OverrideDateFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.JsonFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.MoneyFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.MoneyWithCurrencyFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.WeightFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.WeightWithUnitFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.ShopAssetUrlFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.ShopGlobalAssetUrl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.ShopShopifyAssetUrl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.ShopScriptTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.ShopStylesheetTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.ShopLinkTo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.ShopImgTagFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.LinkToTagFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.HighlightActiveTagFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.LinkToAddTagFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.LinkToRemoveTagFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
