Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,InverseKinematics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ikEngine; serialVersionUID; log
myrobotlab,org.myrobotlab.service,Joystick,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; isRelative; isAnalog; type; index; value; isPolling; log; serialVersionUID; hardwareControllers; hardwareController; hardwareComponents; hardwareRumblers; pollingThread; controllerNames; rumblerIdx; rumblerOn; mappers; components; controller
myrobotlab,org.myrobotlab.service,Joystick,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
myrobotlab,org.myrobotlab.service,Component,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; isRelative; isAnalog; type; index; value
myrobotlab,org.myrobotlab.service,InputPollingThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isPolling
myrobotlab,org.myrobotlab.service,BeagleBoardBlack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,BeagleBoardBlack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,LeapMotion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; listener; controller; lastLeapData
myrobotlab,org.myrobotlab.service,LeapMotion,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeapMotion; LeapMotionListener
myrobotlab,org.myrobotlab.service,LeapMotion,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
myrobotlab,org.myrobotlab.service,GoogleCloud,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Tracking,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; preFilters; lastTimestamp; waitInterval; lastNumberOfObjects; STATE_LK_TRACKING_POINT; STATE_IDLE; STATE_NEED_TO_INITIALIZE; STATUS_CALIBRATING; STATE_FINDING_GOOD_FEATURES; STATE_LEARNING_BACKGROUND; STATE_SEARCH_FOREGROUND; STATE_SEARCHING_FOREGROUND; STATE_WAITING_FOR_OBJECTS_TO_STABILIZE; STATE_WAITING_FOR_OBJECTS_TO_DISAPPEAR; STATE_STABILIZED; STATE_FACE_DETECT; STATE_FACE_DETECT_LOST_TRACK; state; pid; opencv; arduino; x; y; updateModulus; cnt; latency; lastPoint; lastXServoPos; lastYServoPos; xSetpoint; ySetpoint; scanYStep; scanXStep; LKOpticalTrackFilterName; FaceDetectFilterName; sizeIndexForBackgroundForegroundFlip; faceFoundFrameCount; faceFoundFrameCountMin; faceLostFrameCount; faceLostFrameCountMin; scan
myrobotlab,org.myrobotlab.service,Tracking,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
myrobotlab,org.myrobotlab.service,AudioFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; DEFAULT_TRACK; MODE_BLOCKING; MODE_QUEUED; globalFileCacheDir; journalFilename; currentTrack; processors; waitForLocks
myrobotlab,org.myrobotlab.service,AudioFile,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioFile; AudioProcessor; AudioData; AcapelaSpeech; SpeechSynthesis; SpeechRecognizer
myrobotlab,org.myrobotlab.service,AudioFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
myrobotlab,org.myrobotlab.service,EddieControlBoard,Feature Envy,The tool detected a instance of this smell because getAnalogValues is more interested in members of the type: Serial
myrobotlab,org.myrobotlab.service,EddieControlBoard,Feature Envy,The tool detected a instance of this smell because getGPIOHighValues is more interested in members of the type: Serial
myrobotlab,org.myrobotlab.service,EddieControlBoard,Feature Envy,The tool detected a instance of this smell because getGPIOInputs is more interested in members of the type: Serial
myrobotlab,org.myrobotlab.service,EddieControlBoard,Feature Envy,The tool detected a instance of this smell because getGPIOLowValues is more interested in members of the type: Serial
myrobotlab,org.myrobotlab.service,EddieControlBoard,Feature Envy,The tool detected a instance of this smell because getGPIOOutputs is more interested in members of the type: Serial
myrobotlab,org.myrobotlab.service,EddieControlBoard,Feature Envy,The tool detected a instance of this smell because getHwVersion is more interested in members of the type: Serial
myrobotlab,org.myrobotlab.service,EddieControlBoard,Feature Envy,The tool detected a instance of this smell because getPingValues is more interested in members of the type: Serial
myrobotlab,org.myrobotlab.service,EddieControlBoard,Feature Envy,The tool detected a instance of this smell because getVersion is more interested in members of the type: Serial
myrobotlab,org.myrobotlab.service,EddieControlBoard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isPolling; serialVersionUID; serial; keyboard; webgui; joystick; remote; python; mouth; lastSensorValues; sampleCount; mapper; leftMotorPower; rightMotorPower; timeout; sensorPoller; sensorPollIntervalMS; log
myrobotlab,org.myrobotlab.service,EddieControlBoard,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
myrobotlab,org.myrobotlab.service,Simulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Blender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gson; socket; dis; listening; serialVersionUID; log; SUCCESS; control; controlHandler; host; controlPort; serialPort; blenderVersion; expectedBlenderVersion
myrobotlab,org.myrobotlab.service,GoPro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,GoPro,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: http; serialVersionUID; log; cameraModel; password; ipAddress
myrobotlab,org.myrobotlab.service,TextTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,TextTransform,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,Sphinx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; method; params; myService; isRunning; serialVersionUID; log; microphone; cm; recognizer; speechProcessor; isListening; lockPhrases; commands; confirmations; negations; bypass; currentCommand
myrobotlab,org.myrobotlab.service,Sphinx,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sphinx; SpeechProcessor
myrobotlab,org.myrobotlab.service,Sphinx,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
myrobotlab,org.myrobotlab.service,Command,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; method; params
myrobotlab,org.myrobotlab.service,SpeechProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myService; isRunning
myrobotlab,org.myrobotlab.service,ThingSpeak,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; updateURL; writeKey; lastUpdate; intervalSeconds
