Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"--filter-exclude-precedence"`"true"`"-C"`"2"`"-I"`"ahostname"`"-X"`"tags=blaoen"});" is 140.,621
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Magic Number,The method contains a magic number: 2,621
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Magic Number,The method contains a magic number: 2,621
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,838
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,toString,Long Statement,The length of the statement "return "testCentralDispatcher{" + "killCalled=" + killCalled + "` queueCommandCalled="+ queueCommandCalled+ "` queueScriptCalled="+ queueScriptCalled+ "` listDispatcherCalled="+ listDispatcherCalled+ "` passedinId='"+ passedinId+ '\''+ "` passedinScript="+ passedinScript+ '}';" is 277.,851
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Long Statement,The length of the statement "main.run(new String[]{"-p"`"testProject"`"-Q"`"-s"`"src/test/resources/com/dtolabs/rundeck/core/cli/test-dispatch-script.txt"});" is 128.,864
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Long Statement,The length of the statement "assertEquals("unexpected value: " + test.passedinScript.getServerScriptFilePath()`new File("src/test/resources/com/dtolabs/rundeck/core/cli/test-dispatch-script.txt").getAbsolutePath()`test.passedinScript.getServerScriptFilePath());" is 232.,864
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Long Statement,The length of the statement "main.run(new String[]{"-p"`"testProject"`"-K"`"-C"`"2"`"-I"`"hostname1"`"-X"`"tags=baloney"`"-Q"`"--"`"shell"`"command"`"string"});" is 131.,864
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 3,864
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 2,864
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 2,864
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 2,864
rundeck,com.dtolabs.rundeck.core.cli,noopDispatcher,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,512
rundeck,com.dtolabs.rundeck.core.cli,testDispatcher,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,538
rundeck,com.dtolabs.rundeck.core.cli,testCentralDispatcher,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,838
rundeck,com.dtolabs.rundeck.core.cli,testCentralDispatcher,toString,Long Statement,The length of the statement "return "testCentralDispatcher{" + "killCalled=" + killCalled + "` queueCommandCalled="+ queueCommandCalled+ "` queueScriptCalled="+ queueScriptCalled+ "` listDispatcherCalled="+ listDispatcherCalled+ "` passedinId='"+ passedinId+ '\''+ "` passedinScript="+ passedinScript+ '}';" is 277.,851
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testGenerateArglineUnsafe,Long Statement,The length of the statement "assertEquals("invalid"`"test rm * && do\tthings\t>/etc/passwd"`CLIUtils.generateArgline("test"`new String[]{"rm"`"*"`"&&"`"do\tthings\t>/etc/passwd"}`true));" is 157.,53
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testGenerateArglineSafe,Long Statement,The length of the statement "assertEquals("invalid"`"test 1 2 ''\"'\"'3 4'\"'\"''"`CLIUtils.generateArgline("test"`new String[]{"1"`"2"`"'3 4'"}`false));" is 124.,68
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testGenerateArglineSafe,Long Statement,The length of the statement "assertEquals("invalid"`"test rm '*' '&&' 'do\tthings\t>/etc/passwd'"`CLIUtils.generateArgline("test"`new String[]{"rm"`"*"`"&&"`"do\tthings\t>/etc/passwd"}`false));" is 164.,68
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,main,Magic Number,The method contains a magic number: 2,367
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(FILE_OPTION`FILE_OPTION_LONG`true`"File path. For list action` path to store the job definitions found in XML. For load action` path to an XML file to upload.");" is 179.,450
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(FORMAT_OPTION`FORMAT_OPTION_LONG`true`"Format for input/output file. One of: " + Arrays.toString(JobDefinitionFileFormat.values()));" is 150.,450
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(PROJECT_OPTION`PROJECT_OPTION_LONG`true`"Project name. List jobs within this project` or import jobs to this project.");" is 138.,450
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid format: " + cli.getOptionValue(FORMAT_OPTION) + "` must be one of: "+ Arrays.toString(JobDefinitionFileFormat.values()));" is 164.,460
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(DUPLICATE_OPTION`DUPLICATE_OPTION_LONG`true`"Duplicate job behavior option. When loading jobs` treat definitions that already exist on the server in the given manner: 'update' existing jobs`'skip' the uploaded definitions` or 'create' them anyway. (load action. default: update)");" is 299.,483
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(REMOVE_UUID_OPTION_SHORT`REMOVE_UUID_OPTION_LONG`false`"When loading jobs` remove any UUIDs while importing. (load action. default: false)");" is 159.,483
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Illegal value for --" + DUPLICATE_OPTION_LONG + ": '"+ dupeopt+ "'` must be one of: "+ Arrays.toString(StoredJobsRequestDuplicateOption.values()));" is 182.,490
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException("load action: -" + FILE_OPTION + "/--"+ FILE_OPTION_LONG+ " option: File does not exist: "+ argFile.getAbsolutePath());" is 153.,504
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(GROUP_OPTION`GROUP_OPTION_LONG`true`"Group name. List jobs within this group or sub-group (list/purge action)");" is 130.,537
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(IDLIST_OPTION`IDLIST_OPTION_LONG`true`"Job ID List. List Jobs with these IDs explicitly. Comma-separated` e.g.: 1`2`3. (list/purge action)");" is 159.,537
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException(ACTION_LIST + " action: -" + PROJECT_OPTION+ "/--"+ PROJECT_OPTION_LONG+ " option is required");" is 130.,562
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,validate,Complex Conditional,The conditional expression null == argGroup && null == argIdlist && null == argName is complex.,589
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException(ACTION_PURGE + " action: -" + PROJECT_OPTION+ "/--"+ PROJECT_OPTION_LONG+ " option is required");" is 131.,589
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid action: " + args[0] + "` must be one of: "+ Arrays.toString(Actions.values()));" is 122.,609
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,go,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c80f181,632
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,getHelpString,Long Statement,The length of the statement "return "rd-jobs [<action>] [options...]: list or delete Jobs on the server` or upload Jobs to the server from a file\n" + "\tList action (default):\n" + "rd-jobs [list] [query options] : list jobs matching the query` or all available\n"+ "rd-jobs [list] --name <name> : Match jobs with the given name\n"+ "rd-jobs [list] [query options] --file <output> : Save matched Jobs to output file as XML\n"+ "rd-jobs [list] [query options] --file <output> --format <xml|yaml> : Save matched Jobs to output file as XML or YAML\n"+ "\tPurge action:\n"+ "rd-jobs purge -p <project> [query options] : Delete jobs from the project matching the options\n"+ "rd-jobs purge -p <project> --file <file> [query options] : Delete jobs from the project matching the options` after saving them to a file\n"+ "\tLoad action:\n"+ "rd-jobs load --file <file> : load jobs stored in XML file` require each to define its project\n"+ "rd-jobs load -p <project> --file <file> : load jobs stored in XML file to specific project\n"+ "rd-jobs load --file <file> -F yaml : load jobs stored in YAML file";" is 1069.,653
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,loadAction,Complex Method,Cyclomatic complexity of the method is 9,669
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,purgeAction,Complex Method,Cyclomatic complexity of the method is 10,767
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,genJobDetail,Complex Method,Cyclomatic complexity of the method is 12,872
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,genJobDetail,Long Statement,The length of the statement "final String desc=null != item.getDescription() && !"".equals(item.getDescription()) ? " - '" + item.getDescription() + "'" : "";" is 129.,872
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,addOptions,Long Statement,The length of the statement "options.addOption(FILE_OPTION`FILE_OPTION_LONG`true`"File path. For list action` path to store the job definitions found in XML. For load action` path to an XML file to upload.");" is 179.,450
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,addOptions,Long Statement,The length of the statement "options.addOption(FORMAT_OPTION`FORMAT_OPTION_LONG`true`"Format for input/output file. One of: " + Arrays.toString(JobDefinitionFileFormat.values()));" is 150.,450
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,addOptions,Long Statement,The length of the statement "options.addOption(PROJECT_OPTION`PROJECT_OPTION_LONG`true`"Project name. List jobs within this project` or import jobs to this project.");" is 138.,450
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid format: " + cli.getOptionValue(FORMAT_OPTION) + "` must be one of: "+ Arrays.toString(JobDefinitionFileFormat.values()));" is 164.,460
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,addOptions,Long Statement,The length of the statement "options.addOption(DUPLICATE_OPTION`DUPLICATE_OPTION_LONG`true`"Duplicate job behavior option. When loading jobs` treat definitions that already exist on the server in the given manner: 'update' existing jobs`'skip' the uploaded definitions` or 'create' them anyway. (load action. default: update)");" is 299.,483
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,addOptions,Long Statement,The length of the statement "options.addOption(REMOVE_UUID_OPTION_SHORT`REMOVE_UUID_OPTION_LONG`false`"When loading jobs` remove any UUIDs while importing. (load action. default: false)");" is 159.,483
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Illegal value for --" + DUPLICATE_OPTION_LONG + ": '"+ dupeopt+ "'` must be one of: "+ Arrays.toString(StoredJobsRequestDuplicateOption.values()));" is 182.,490
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException("load action: -" + FILE_OPTION + "/--"+ FILE_OPTION_LONG+ " option: File does not exist: "+ argFile.getAbsolutePath());" is 153.,504
rundeck,com.dtolabs.rundeck.core.cli.jobs,ListOptions,addOptions,Long Statement,The length of the statement "options.addOption(GROUP_OPTION`GROUP_OPTION_LONG`true`"Group name. List jobs within this group or sub-group (list/purge action)");" is 130.,537
rundeck,com.dtolabs.rundeck.core.cli.jobs,ListOptions,addOptions,Long Statement,The length of the statement "options.addOption(IDLIST_OPTION`IDLIST_OPTION_LONG`true`"Job ID List. List Jobs with these IDs explicitly. Comma-separated` e.g.: 1`2`3. (list/purge action)");" is 159.,537
rundeck,com.dtolabs.rundeck.core.cli.jobs,ListOptions,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException(ACTION_LIST + " action: -" + PROJECT_OPTION+ "/--"+ PROJECT_OPTION_LONG+ " option is required");" is 130.,562
rundeck,com.dtolabs.rundeck.core.cli.jobs,PurgeOptions,validate,Complex Conditional,The conditional expression null == argGroup && null == argIdlist && null == argName is complex.,589
rundeck,com.dtolabs.rundeck.core.cli.jobs,PurgeOptions,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException(ACTION_PURGE + " action: -" + PROJECT_OPTION+ "/--"+ PROJECT_OPTION_LONG+ " option is required");" is 131.,589
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,121
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testRun,Long Method,The method has 156 lines of code.,159
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testRun,Long Statement,The length of the statement "tool.run(new String[]{"list"`"-f"`t.getAbsolutePath()`"-" + JobsTool.FORMAT_OPTION`JobDefinitionFileFormat.yaml.getName()`"-p"`"test"});" is 136.,159
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testParseArgs,Long Method,The method has 190 lines of code.,580
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testParseArgs,Long Statement,The length of the statement "assertTrue("wrong message:" + e.getMessage()`e.getMessage().startsWith("load action: -f/--file option: File does not exist"));" is 126.,580
rundeck,com.dtolabs.rundeck.core.cli.jobs,testCentralDispatcher1,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,121
rundeck,com.dtolabs.rundeck.core.cli.project,CreateAction,CreateAction,Long Parameter List,The method has 5 parameters. ,64
rundeck,com.dtolabs.rundeck.core.cli.project,BaseAction,BaseAction,Long Statement,The length of the statement "FWK_PROP_FILE=new File(Constants.getFrameworkConfigDir(framework.getBaseDir().getAbsolutePath())`"framework.properties");" is 121.,45
rundeck,com.dtolabs.rundeck.core.cli.project,BaseAction,parseBaseActionArgs,Long Statement,The length of the statement "throw new ProjectToolException("Error: CreateAction: project names can only contain these characters: " + FrameworkResource.VALID_RESOURCE_NAME_REGEX);" is 151.,68
rundeck,com.dtolabs.rundeck.core.cli.project,ProjectTool,run,Complex Conditional,The conditional expression null == t.getMessage() || verbose || "true".equals(System.getProperty("rdeck.traceExceptions")) is complex.,110
rundeck,com.dtolabs.rundeck.core.cli.project,ProjectTool,help,Long Statement,The length of the statement "formatter.printHelp(80`"rd-project [options] [ --property=value ... ]"`"options:"`options`"Examples:\n" + "\trd-project -p project --action create; # Initialize project\n" + "\n");" is 180.,141
rundeck,com.dtolabs.rundeck.core.cli.project,ProjectTool,help,Magic Number,The method contains a magic number: 80,141
rundeck,com.dtolabs.rundeck.core.cli.project,ProjectTool,isExtendedPropertyArg,Magic Number,The method contains a magic number: 2,210
rundeck,com.dtolabs.rundeck.core.cli.project,ProjectTool,parsePropertyArg,Magic Number,The method contains a magic number: 2,220
rundeck,com.dtolabs.rundeck.core.cli.project,ProjectTool,initArgs,Long Statement,The length of the statement "throw new ProjectToolException("--name argument is not a valid name or expression: \"" + cli.getOptionValue('n') + "\""`e);" is 123.,229
rundeck,com.dtolabs.rundeck.core.cli.project,TestProjectTool,testCreateActionProperties,Magic Number,The method contains a magic number: 2,87
rundeck,com.dtolabs.rundeck.core.cli.project,TestProjectTool,testParseExtendedProperties,Magic Number,The method contains a magic number: 2,137
rundeck,com.dtolabs.rundeck.core.cli.project,TestProjectTool,testRemoveExtendedProperties,Magic Number,The method contains a magic number: 3,148
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,main,Magic Number,The method contains a magic number: 2,161
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,getHelpString,Long Statement,The length of the statement "return "rd-queue <action> : list the executions running in the queue or kill a running execution\n" + "rd-queue [list] : list the executions running in the queue [default]\n" + "rd-queue follow --eid <id> [--restart] : follow the output of an execution\n"+ "rd-queue kill --eid <id> : kill an execution running in the queue\n";" is 327.,202
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,go,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@50aed179,367
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,followAction,Complex Method,Cyclomatic complexity of the method is 8,451
