Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SmartBear_JCeleryWorker,org.loadui.jcelery.tasks,RevokeJob.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SmartBear_JCeleryWorker,org.loadui.jcelery.tasks,RevokeJob.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: method; signal; terminate; serializer; task_id; service; destination
SmartBear_JCeleryWorker,org.loadui.jcelery.tasks,InvokeJob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJob
SmartBear_JCeleryWorker,org.loadui.jcelery.tasks,InvokeJob.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SmartBear_JCeleryWorker,org.loadui.jcelery.tasks,InvokeJob.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: task; id; args; kwargs; retries; eta; expires; service
SmartBear_JCeleryWorker,org.loadui.jcelery.tasks,InvokeTest,Feature Envy,The tool detected a instance of this smell because optionalFieldsShouldNotBeNullWithMaximalInvoke is more interested in members of the type: InvokeJob
SmartBear_JCeleryWorker,org.loadui.jcelery.framework,MockRabbitRevokeConsumer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsumerMock; CeleryStopper
SmartBear_JCeleryWorker,org.loadui.jcelery.framework,MockRabbitInvokeConsumer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsumerMock; CeleryStarter
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.util,LocalBundleResolver.FileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nameStart
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.util,LocalBundleResolver.FileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.mock,MockChannel,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8235294117647058
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.mock,MockChannel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CELERYPIDBOX; CELERYRESULTS; control; data; boundQueue; boundExchange; boundRoutingKey; log
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.mock,MockChannel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.mock,MockRabbitProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SmartBear_JCeleryWorker,org.loadui.jcelery.test,OsgiTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SmartBear_JCeleryWorker,org.loadui.jcelery,Queue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue
SmartBear_JCeleryWorker,org.loadui.jcelery,Queue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SmartBear_JCeleryWorker,org.loadui.jcelery,Exchange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue
SmartBear_JCeleryWorker,org.loadui.jcelery,Exchange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SmartBear_JCeleryWorker,org.loadui.jcelery,Job.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SmartBear_JCeleryWorker,org.loadui.jcelery,Job.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
