Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SmartBear_JCeleryWorker,org.loadui.jcelery.utils,JobUtils,startJob,3,1,3,10,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.utils,JobUtils,startJob,3,1,1,15,0,org.loadui.jcelery.utils.JobUtils,org.loadui.jcelery.utils.JobUtils
SmartBear_JCeleryWorker,org.loadui.jcelery.utils,JobUtils,startJob,3,1,2,19,0,org.loadui.jcelery.utils.JobUtils,org.loadui.jcelery.utils.JobUtils
SmartBear_JCeleryWorker,org.loadui.jcelery.utils,JobUtils,waitUntil,13,3,4,24,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,CeleryService,CeleryService,7,1,2,22,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,CeleryService,CeleryService,3,1,5,31,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,CeleryService,CeleryService,3,1,2,36,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,CeleryService,setInvokeHandler,3,1,1,41,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,CeleryService,setRevokeHandler,3,1,1,47,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,CeleryService,startService,6,2,0,53,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,CeleryService,stopService,6,2,0,63,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,CeleryService,isServiceRunning,8,3,0,73,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,CeleryService,replaceConnection,13,2,2,86,0,org.loadui.jcelery.base.CeleryService,org.loadui.jcelery.base.CeleryService
SmartBear_JCeleryWorker,org.loadui.jcelery.base,RabbitConsumerProvider,getInvokeConsumer,3,1,1,12,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,RabbitConsumerProvider,getRevokeConsumer,3,1,1,18,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,RabbitConsumerProvider,replaceMessageConsumer,4,1,2,24,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,RabbitConsumer,RabbitConsumer,3,1,1,16,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,RabbitConsumer,nextMessage,3,1,0,21,0,org.loadui.jcelery.base.RabbitConsumer,org.loadui.jcelery.base.RabbitConsumer
SmartBear_JCeleryWorker,org.loadui.jcelery.base,RabbitConsumer,nextMessage,12,2,1,27,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,RabbitConsumer,getConsumer,3,1,0,45,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,RabbitConnectionProvider,RabbitConnectionProvider,11,1,5,10,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,RabbitConnectionProvider,getFactory,3,1,0,23,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,AbstractWorker,AbstractWorker,6,1,4,39,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,AbstractWorker,AbstractWorker,3,1,7,48,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,AbstractWorker,setTaskHandler,3,1,1,54,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,AbstractWorker,startAsynchronous,4,1,0,59,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,AbstractWorker,waitUntilRunning,4,1,0,65,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,AbstractWorker,stopAsynchronous,4,1,0,71,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,AbstractWorker,waitUntilTerminated,4,1,0,77,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,AbstractWorker,respond,12,1,2,83,0,org.loadui.jcelery.base.AbstractWorker,org.loadui.jcelery.base.AbstractWorker
SmartBear_JCeleryWorker,org.loadui.jcelery.base,AbstractWorker,connect,14,3,0,102,0,org.loadui.jcelery.base.AbstractWorker,org.loadui.jcelery.base.AbstractWorker
SmartBear_JCeleryWorker,org.loadui.jcelery.base,AbstractWorker,run,0,1,0,123,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,AbstractWorker,getQueue,3,1,0,125,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,AbstractWorker,getExchange,3,1,0,130,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,AbstractWorker,getTaskHandler,3,1,0,135,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,AbstractWorker,getChannel,3,1,0,140,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,AbstractWorker,getConnection,3,1,0,145,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,AbstractWorker,getConnectionProvider,3,1,0,150,0,,
SmartBear_JCeleryWorker,org.loadui.jcelery.base,AbstractWorker,waitAndRecover,5,1,1,155,0,org.loadui.jcelery.base.AbstractWorker,org.loadui.jcelery.base.AbstractWorker
SmartBear_JCeleryWorker,org.loadui.jcelery.base,AbstractWorker,waitUntilJobCompleted,16,2,1,162,0,,
