Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SmartBear_JCeleryWorker,org.loadui.jcelery.tasks,RevokeJob,toString,Long Statement,The length of the statement "return Objects.toStringHelper(this).add("method"`method).add("signal"`signal).add("terminate"`terminate).add("task_id"`task_id).add("serializer"`serializer).omitNullValues().toString();" is 185.,95
SmartBear_JCeleryWorker,org.loadui.jcelery.tasks,InvokeJob,toString,Long Statement,The length of the statement "return Objects.toStringHelper(this).add("task"`getTask()).add("id"`id).add("args"`args).add("eta"`getEta()).add("expires"`getExpires()).add("retries"`getRetries()).omitNullValues().add("kwargs"`kwargs).toString();" is 213.,95
SmartBear_JCeleryWorker,org.loadui.jcelery.tasks,InvokeTest,shouldFindMandatoryFieldsFromMinimalInvoke,Long Statement,The length of the statement "assertThat("Starting a Celery job using a minimal invoke-operation still has a method"`job.getMethod()`is("tasks.test.start"));" is 127.,48
SmartBear_JCeleryWorker,org.loadui.jcelery.tasks,InvokeTest,shouldFindMandatoryFieldsFromMinimalInvoke,Long Statement,The length of the statement "assertThat("Starting a Celery job using a minimal invoke-operation still has an ID` and it is a string "`job.getId()`is("63e12bb7-ac49-44ad-ab7a-8a6a8b0ec3c0"));" is 161.,48
SmartBear_JCeleryWorker,org.loadui.jcelery.framework,AbstractConsumerMock,nextMessage,Magic Number,The method contains a magic number: 5000,24
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.mock,MockChannel,basicPublish,Long Parameter List,The method has 5 parameters. ,160
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.mock,MockChannel,basicPublish,Long Parameter List,The method has 6 parameters. ,166
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.mock,MockChannel,exchangeDeclare,Long Parameter List,The method has 5 parameters. ,227
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.mock,MockChannel,exchangeDeclare,Long Parameter List,The method has 6 parameters. ,233
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.mock,MockChannel,queueDeclare,Long Parameter List,The method has 5 parameters. ,287
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.mock,MockChannel,basicConsume,Long Parameter List,The method has 7 parameters. ,395
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.mock,MockChannel,nextDataMessage,Magic Number,The method contains a magic number: 3,522
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.mock,MockChannel,nextControlMessage,Magic Number,The method contains a magic number: 12,546
SmartBear_JCeleryWorker,org.loadui.jcelery.framework.mock,MockRabbitProvider,initializeConnectionFactoryMock,Magic Number,The method contains a magic number: 808080,24
SmartBear_JCeleryWorker,org.loadui.jcelery.test,JobServiceTest,config,Long Statement,The length of the statement "return options(systemPackages("com.sun.crypto.provider"`"com.sun.net.ssl"`"com.sun.net.ssl.internal.ssl"`"org.w3c.dom.traversal"`"javax.transaction.xa"`"sun.io"`"javax.net.ssl"`"org.apache.commons.logging"`"javax.xml.parsers"`"javax.net"`"javax.security.sasl"`"org.w3c.dom"`"org.xml.sax"`"javax.security.auth.callback"`"sun.misc")`springDmBundles()`junitBundles()`jobsApi()`jCeleryCore()`mavenBundle("com.google.guava"`"guava").versionAsInProject()`mavenBundle("com.rabbitmq"`"amqp-client").versionAsInProject()`mavenBundle("com.googlecode.json-simple"`"json-simple").versionAsInProject());" is 590.,37
SmartBear_JCeleryWorker,org.loadui.jcelery.test,JobServiceTest,celeryServiceUsesDefaultMqConnection,Long Statement,The length of the statement "assertThat("should have default host defined in bundle context"`connectionProvider.getFactory().getHost()`is(equalTo("platform")));" is 131.,79
SmartBear_JCeleryWorker,org.loadui.jcelery.test,JobServiceTest,celeryServiceUsesDefaultMqConnection,Long Statement,The length of the statement "assertThat("should have default port defined in bundle context"`connectionProvider.getFactory().getPort()`is(equalTo(5672)));" is 125.,79
SmartBear_JCeleryWorker,org.loadui.jcelery.test,JobServiceTest,celeryServiceUsesDefaultMqConnection,Magic Number,The method contains a magic number: 5672,79
SmartBear_JCeleryWorker,org.loadui.jcelery.test,TaskManagementTest,whileTestIsInProgressAdditionalJobsAreNotPickedUp,Long Statement,The length of the statement "assertThat("Work queue is empty because the second job was retrieved during another tests execution"`invoker.isQueueEmpty()`is(false));" is 135.,104
SmartBear_JCeleryWorker,org.loadui.jcelery.test,TaskManagementTest,waitForTestToStart,Magic Number,The method contains a magic number: 10,119
SmartBear_JCeleryWorker,org.loadui.jcelery.test,TaskManagementTest,waitForTestToStop,Magic Number,The method contains a magic number: 10,130
SmartBear_JCeleryWorker,org.loadui.jcelery.test,TaskManagementTest,waitUntilServiceIsRunning,Magic Number,The method contains a magic number: 10,141
SmartBear_JCeleryWorker,org.loadui.jcelery.test,OsgiTestUtils,springDmBundles,Long Statement,The length of the statement "return provision(mavenBundle("org.aopalliance"`"com.springsource.org.aopalliance"`"1.0.0")`mavenBundle("org.slf4j"`"jcl-over-slf4j"`"1.6.1")`mavenBundle("org.springframework"`"spring-context"`springVersion)`mavenBundle("org.springframework"`"spring-expression"`springVersion)`mavenBundle("org.springframework"`"spring-beans"`springVersion)`mavenBundle("org.springframework"`"spring-aop"`springVersion)`mavenBundle("org.springframework"`"spring-asm"`springVersion)`mavenBundle("org.springframework"`"spring-core"`springVersion)`mavenBundle("org.springframework.osgi"`"spring-osgi-io"`osgiSpringVersion)`mavenBundle("org.springframework.osgi"`"spring-osgi-core"`osgiSpringVersion)`mavenBundle("org.springframework.osgi"`"spring-osgi-extender"`osgiSpringVersion));" is 761.,18
