Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SmartBear_JCeleryWorker,org.loadui.jcelery.utils,JobUtils,1,0,4,4,25,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery/src/main/java/org/loadui/jcelery/utils/JobUtils.java,6
SmartBear_JCeleryWorker,org.loadui.jcelery.base,CeleryService,3,0,9,9,57,14,0,0,0.3333333333333333,1,6,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery/src/main/java/org/loadui/jcelery/base/CeleryService.java,13
SmartBear_JCeleryWorker,org.loadui.jcelery.base,RabbitConsumerProvider,2,0,3,3,14,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery/src/main/java/org/loadui/jcelery/base/RabbitConsumerProvider.java,7
SmartBear_JCeleryWorker,org.loadui.jcelery.base,RabbitConsumer,2,0,4,4,25,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery/src/main/java/org/loadui/jcelery/base/RabbitConsumer.java,10
SmartBear_JCeleryWorker,org.loadui.jcelery.base,RabbitConnectionProvider,1,0,2,2,17,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery/src/main/java/org/loadui/jcelery/base/RabbitConnectionProvider.java,6
SmartBear_JCeleryWorker,org.loadui.jcelery.base,AbstractWorker,17,0,22,12,118,25,0,0,0.4090909090909091,7,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery/src/main/java/org/loadui/jcelery/base/AbstractWorker.java,17
SmartBear_JCeleryWorker,org.loadui.jcelery.worker,InvokeWorker,1,0,5,3,63,9,0,0,0.8,1,1,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery/src/main/java/org/loadui/jcelery/worker/InvokeWorker.java,15
SmartBear_JCeleryWorker,org.loadui.jcelery.worker,RevokeWorker,1,0,5,2,78,13,0,0,0.8,1,1,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery/src/main/java/org/loadui/jcelery/worker/RevokeWorker.java,15
SmartBear_JCeleryWorker,org.loadui.jcelery.demo,DemoApp,0,0,4,3,32,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery/src/main/java/org/loadui/jcelery/demo/DemoApp.java,12
SmartBear_JCeleryWorker,org.loadui.jcelery.errorhandling,RevokeException,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery/src/main/java/org/loadui/jcelery/errorhandling/RevokeException.java,3
SmartBear_JCeleryWorker,org.loadui.jcelery.errorhandling,CeleryException,0,0,1,1,8,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery/src/main/java/org/loadui/jcelery/errorhandling/CeleryException.java,3
SmartBear_JCeleryWorker,org.loadui.jcelery.errorhandling,InvokeException,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery/src/main/java/org/loadui/jcelery/errorhandling/InvokeException.java,3
SmartBear_JCeleryWorker,org.loadui.jcelery.tasks,RevokeJob,13,0,8,5,114,8,0,1,0.0,3,2,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery/src/main/java/org/loadui/jcelery/tasks/RevokeJob.java,16
SmartBear_JCeleryWorker,org.loadui.jcelery.tasks,RevokeJob.Builder,7,0,0,0,61,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery/src/main/java/org/loadui/jcelery/tasks/RevokeJob.java,108
SmartBear_JCeleryWorker,org.loadui.jcelery.tasks,InvokeJob,16,0,14,11,144,14,0,1,0.0,4,1,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery/src/main/java/org/loadui/jcelery/tasks/InvokeJob.java,21
SmartBear_JCeleryWorker,org.loadui.jcelery.tasks,InvokeJob.Builder,8,0,0,0,69,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery/src/main/java/org/loadui/jcelery/tasks/InvokeJob.java,149
SmartBear_JCeleryWorker,org.loadui.jcelery.tasks,AbstractJob,2,0,9,6,34,9,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery/src/main/java/org/loadui/jcelery/tasks/AbstractJob.java,9
SmartBear_JCeleryWorker,org.loadui.jcelery.tasks,RevokeTest,3,0,3,2,22,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery/src/test/java/org/loadui/jcelery/tasks/RevokeTest.java,16
SmartBear_JCeleryWorker,org.loadui.jcelery.tasks,InvokeTest,5,0,5,4,38,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery/src/test/java/org/loadui/jcelery/tasks/InvokeTest.java,17
SmartBear_JCeleryWorker,org.loadui.jcelery.framework,AbstractConsumerMock,2,0,8,8,38,8,2,1,0.25,0,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery-test/src/main/java/org/loadui/jcelery/framework/AbstractConsumerMock.java,13
SmartBear_JCeleryWorker,org.loadui.jcelery.framework,MessageControl,0,0,4,0,6,4,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery-test/src/main/java/org/loadui/jcelery/framework/MessageControl.java,3
SmartBear_JCeleryWorker,org.loadui.jcelery.framework,MockRabbitRevokeConsumer,0,0,1,1,5,1,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery-test/src/main/java/org/loadui/jcelery/framework/MockRabbitRevokeConsumer.java,3
SmartBear_JCeleryWorker,org.loadui.jcelery.framework,CeleryStarter,0,0,2,2,8,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery-test/src/main/java/org/loadui/jcelery/framework/CeleryStarter.java,5
SmartBear_JCeleryWorker,org.loadui.jcelery.framework,CeleryStopper,0,0,1,1,7,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery-test/src/main/java/org/loadui/jcelery/framework/CeleryStopper.java,3
SmartBear_JCeleryWorker,org.loadui.jcelery.framework,MockRabbitInvokeConsumer,1,0,4,2,20,4,0,2,0.0,1,0,/data/research/workspace/testability/data/repos/SmartBear_JCeleryWorker/jcelery-test/src/main/java/org/loadui/jcelery/framework/MockRabbitInvokeConsumer.java,9
