Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_closure-templates,com.google.template.soy.soyparse,Tokens,createSrcLoc,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("In file: %s` expected %s to end after (%d` %d)"`filePath`toString(next)`endLine`endColumn));" is 142.,26
google_closure-templates,com.google.template.soy.soyparse,Tokens,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(Token.class).add("type"`getTokenDisplayName(token.kind)).add("image"`token.image).add("beginLine"`token.beginLine).add("beginColumn"`token.beginColumn).add("endLine"`token.endLine).add("endColumn"`token.endColumn).toString();" is 259.,77
google_closure-templates,com.google.template.soy.soyparse,Tokens,getTokenDisplayName,Complex Method,Cyclomatic complexity of the method is 49,88
google_closure-templates,com.google.template.soy.soyparse,Tokens,getTokenDisplayName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1766b124,88
google_closure-templates,com.google.template.soy.soyparse,SoyParseUtils,doUnescape,Complex Method,Cyclomatic complexity of the method is 21,54
google_closure-templates,com.google.template.soy.soyparse,SoyParseUtils,doUnescape,Long Parameter List,The method has 5 parameters. ,54
google_closure-templates,com.google.template.soy.soyparse,SoyParseUtils,doUnescape,Magic Number,The method contains a magic number: 3,54
google_closure-templates,com.google.template.soy.soyparse,SoyParseUtils,doUnescape,Magic Number,The method contains a magic number: 2,54
google_closure-templates,com.google.template.soy.soyparse,SoyParseUtils,doUnescape,Magic Number,The method contains a magic number: 8,54
google_closure-templates,com.google.template.soy.soyparse,SoyParseUtils,doUnescape,Magic Number,The method contains a magic number: 4,54
google_closure-templates,com.google.template.soy.soyparse,SoyParseUtils,doUnescape,Magic Number,The method contains a magic number: 2,54
google_closure-templates,com.google.template.soy.soyparse,SoyParseUtils,doUnescape,Magic Number,The method contains a magic number: 16,54
google_closure-templates,com.google.template.soy.soyparse,SoyParseUtils,doUnescape,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@75975fde,54
google_closure-templates,com.google.template.soy.soyparse,SoyParseUtils,unescapeCommandAttributeValue,Long Statement,The length of the statement "checkArgument(quoteStyle == QuoteStyle.SINGLE || quoteStyle == QuoteStyle.DOUBLE`"Quote style must be SINGLE or DOUBLE");" is 121.,139
google_closure-templates,com.google.template.soy.soyparse,SoyParseUtils,unescapeCommandAttributeValue,Magic Number,The method contains a magic number: 2,139
google_closure-templates,com.google.template.soy.soyparse,ParseErrors,reportSoyFileParseException,Complex Method,Cyclomatic complexity of the method is 20,77
google_closure-templates,com.google.template.soy.soyparse,ParseErrors,reportSoyFileParseException,Long Parameter List,The method has 5 parameters. ,77
google_closure-templates,com.google.template.soy.soyparse,ParseErrors,reportSoyFileParseException,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@10d6c6a3,77
google_closure-templates,com.google.template.soy.soyparse,ParseErrors,reportTokenMgrError,Magic Number,The method contains a magic number: 2,172
google_closure-templates,com.google.template.soy.soyparse,ParseErrors,formatParseExceptionDetails,Magic Number,The method contains a magic number: 2,200
google_closure-templates,com.google.template.soy.soyparse,ParseErrors,formatParseExceptionDetails,Magic Number,The method contains a magic number: 2,200
google_closure-templates,com.google.template.soy.soyparse,ParseErrors,formatParseExceptionDetails,Magic Number,The method contains a magic number: 2,200
google_closure-templates,com.google.template.soy.soyparse,ParseErrors,maybeQuoteForParseError,Complex Conditional,The conditional expression token.length() > 1 && token.charAt(0) == '"' && token.charAt(token.length() - 1) == '"' is complex.,238
google_closure-templates,com.google.template.soy.soyparse,ParseErrors,validateSelectCaseLabel,Long Statement,The length of the statement "reporter.report(caseValue.getSourceLocation()`SELECT_CASE_INVALID_VALUE`isNumeric ? " Did you mean to use {plural} instead of {select}?" : "");" is 143.,260
google_closure-templates,com.google.template.soy.soyparse,SoySimpleCharStream,updateLineLengthsForNewChar,Magic Number,The method contains a magic number: 2048,38
google_closure-templates,com.google.template.soy.soyparse,SoySimpleCharStream,SoySimpleCharStream,Magic Number,The method contains a magic number: 4096,84
google_closure-templates,com.google.template.soy.soyparse,SoySimpleCharStream,SoySimpleCharStream,Magic Number,The method contains a magic number: 4096,89
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testRecognizeDataReference,Long Statement,The length of the statement "String[] dataRefs={"$aaa"`"$ij.aaa"`"$a0a0.b1b1"`"$aaa[0].bbb[12]"`"$aaa[0].bbb['ccc'][$eee]"`"$aaa?.bbb"`"$aaa.bbb?[0]?.ccc?['ddd']"`"$ij.aaa"`"$aaa [1] [2] .bbb [ 3 + 4 ]['ccc']. ddd [$eee * $fff]"`"functionCall($arg).field"`"function.with.Dots($arg).field"`"proto().field"`"pro.to(a: $a).field"`"record(a : 'b').a"`"$aaa.method()"`"$aaa?.method()"`"$aaa.method(1` 2` 3)"`"$aaa.method(A.b.c)"`"$aaa.method().field"`"$aaa.method()[0]"};" is 437.,77
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseDataReference,Long Statement,The length of the statement "assertNodeEquals(new ItemAccessNode(new ItemAccessNode(new VarRefNode("$boo"`loc`null)`new IntegerNode(0`loc)`loc`false)`new VarRefNode("$foo"`loc`null)`loc`false)`dataRef);" is 173.,323
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseDataReference,Long Statement,The length of the statement "assertNodeEquals(new ItemAccessNode(new ItemAccessNode(new VarRefNode("$boo"`loc`null)`new IntegerNode(0`loc)`loc`true)`new VarRefNode("$foo"`loc`null)`loc`true)`dataRef);" is 171.,323
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParsePrimitives,Magic Number,The method contains a magic number: 26,355
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParsePrimitives,Magic Number,The method contains a magic number: 0xCAFE,355
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParsePrimitives,Magic Number,The method contains a magic number: 3.14,355
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParsePrimitives,Magic Number,The method contains a magic number: 3e-3,355
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseLists,Magic Number,The method contains a magic number: 3,389
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseLists,Magic Number,The method contains a magic number: 3,389
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseRecords,Magic Number,The method contains a magic number: 3,403
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseRecords,Magic Number,The method contains a magic number: 3,403
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseFunctionCall,Magic Number,The method contains a magic number: 2,420
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseFunctionCall,Magic Number,The method contains a magic number: 3.14159,420
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseFunctionCall,Magic Number,The method contains a magic number: 2,420
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseProtoInitCall,Long Statement,The length of the statement "assertThat(protoFn.getParamNames()).comparingElementsUsing(Correspondence.from(( Identifier actual` String expected) -> actual.identifier().equals(expected)`"is equal to")).containsExactly("a"`"c"`"ext.name").inOrder();" is 219.,430
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseProtoInitCall,Magic Number,The method contains a magic number: 4,430
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseProtoInitCall,Magic Number,The method contains a magic number: 2,430
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseProtoInitCall,Magic Number,The method contains a magic number: 3,430
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseOperators,Magic Number,The method contains a magic number: 11,454
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseOperators,Magic Number,The method contains a magic number: 90,454
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseOperators,Magic Number,The method contains a magic number: 14.75,454
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseOperators,Magic Number,The method contains a magic number: 2,454
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,formatOperator,Magic Number,The method contains a magic number: 2,576
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,formatOperator,Magic Number,The method contains a magic number: 2,576
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,formatOperator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5862957,576
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testLocationsInParsedContent,Long Statement,The length of the statement "assertSourceRanges(JOINER.join("SoyFileNode"`" TemplateBasicNode {template foo}{@param wor[...]!{call bar /}{/template}"`" RawTextNode Hello"`" RawTextNode {lb}"`" PrintNode {print $world}"`" ExprRootNode $world"`" VarRefNode $world"`" RawTextNode {rb}"`" RawTextNode !"`" CallBasicNode {call bar /}"`" ExprRootNode bar"`" VarRefNode bar"`" TemplateBasicNode {template bar}Gooodbye{/template}"`" RawTextNode Gooodbye"`"")`JOINER.join("{namespace ns}"`"{template foo}"`"{@param world : ?}"`" Hello"`" {lb}"`" {print $world}"`" {rb}!"`""`" {call bar /}"`"{/template}"`"{template bar}"`" Gooodbye"`"{/template}"`""));" is 614.,63
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testTemplateCall,Long Statement,The length of the statement "assertSourceRanges(JOINER.join("SoyFileNode"`" TemplateBasicNode {template foo}{call plane[...]am}{/delcall}{/template}"`" CallBasicNode {call planet}{param index[...]'}Jupiter{/param}{/call}"`" ExprRootNode planet"`" VarRefNode planet"`" CallParamValueNode {param index: 5 /}"`" ExprRootNode 5"`" IntegerNode 5"`" CallParamContentNode {param name kind='text'}Jupiter{/param}"`" RawTextNode Jupiter"`" CallDelegateNode {delcall ns.maybePlanet}{[...]}Pluto{/param}{/delcall}"`" CallParamValueNode {param index: 9 /}"`" ExprRootNode 9"`" IntegerNode 9"`" CallParamContentNode {param name kind='text'}Pluto{/param}"`" RawTextNode Pluto"`" TemplateBasicNode {template planet}{@param [...]ex}: {$name}.{/template}"`" RawTextNode Planet #"`" PrintNode {$index}"`" ExprRootNode $index"`" VarRefNode $index"`" RawTextNode :"`" PrintNode {$name}"`" ExprRootNode $name"`" VarRefNode $name"`" RawTextNode ."`"")`JOINER.join("{namespace ns}"`"{template foo}"`" {call planet}"`" {param index: 5 /}"`" {param name kind='text'}"`" Jupiter"`" {/param}"`" {/call}"`" {delcall ns.maybePlanet}"`" {param index: 9 /}"`" {param name kind='text'}"`" Pluto"`" {/param}"`" {/delcall}"`"{/template}"`"{template planet}"`" {@param index: number}"`" {@param name: string}"`" Planet #{$index}: {$name}."`"{/template}"`""));" is 1295.,99
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testSwitches,Long Statement,The length of the statement "assertSourceRanges(JOINER.join("SoyFileNode"`" TemplateBasicNode {template foo}{@param i :[...]ssy{/switch}!{/template}"`" RawTextNode Hello`"`" SwitchNode {switch $i}{case 0}Mercur[...]s{default}Gassy{/switch}"`" ExprRootNode $i"`" VarRefNode $i"`" SwitchCaseNode {case 0}Mercury"`" ExprRootNode 0"`" IntegerNode 0"`" RawTextNode Mercury"`" SwitchCaseNode {case 1}Venus"`" ExprRootNode 1"`" IntegerNode 1"`" RawTextNode Venus"`" SwitchCaseNode {case 2}Mars"`" ExprRootNode 2"`" IntegerNode 2"`" RawTextNode Mars"`" SwitchDefaultNode {default}Gassy"`" RawTextNode Gassy"`" RawTextNode !"`"")`JOINER.join("{namespace ns}"`"{template foo}"`"{@param i : int}"`" Hello`"`" {switch $i}"`" {case 0}"`" Mercury"`" {case 1}"`" Venus"`" {case 2}"`" Mars"`" {default}"`" Gassy"`" {/switch}"`" !"`"{/template}"`""));" is 805.,154
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testVeid,Long Statement,The length of the statement "assertSourceRanges(JOINER.join("SoyFileNode"`" TemplateBasicNode {template foo}{@param veD[...]</h1>{/velog}{/template}"`" VeLogNode {velog $veData}<h1>Hello</h1>{/velog}"`" ExprRootNode $veData"`" VarRefNode $veData"`" HtmlOpenTagNode <h1>"`" RawTextNode h1"`" RawTextNode Hello"`" HtmlCloseTagNode </h1>"`" RawTextNode h1"`"")`JOINER.join("{namespace ns}"`"{template foo}"`" {@param veData: ve_data}"`" {velog $veData}"`" <h1>Hello</h1>"`" {/velog}"`"{/template}"`""));" is 471.,200
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testForLoop,Long Statement,The length of the statement "assertSourceRanges(JOINER.join("SoyFileNode"`" TemplateBasicNode {template foo}Hello{for $[...]r void{/for}!{/template}"`" RawTextNode Hello"`" ForNode {for $planet in ['mercury[...] interstellar void{/for}"`" ExprRootNode ['mercury'` 'mars'` 'venus']"`" ListLiteralNode ['mercury'` 'mars'` 'venus']"`" StringNode 'mercury'"`" StringNode 'mars'"`" StringNode 'venus'"`" ForNonemptyNode {for $planet in ['mercury[...]venus']}`{print $planet}"`" RawTextNode `"`" PrintNode {print $planet}"`" ExprRootNode $planet"`" VarRefNode $planet"`" ForIfemptyNode {ifempty}lifeless interstellar void"`" RawTextNode lifeless interstellar void"`" RawTextNode !"`"")`JOINER.join("{namespace ns}"`"{template foo}"`" Hello"`" {for $planet in ['mercury'` 'mars'` 'venus']}"`" `"`" {print $planet}"`" {ifempty}"`" lifeless interstellar void"`" {/for}"`" !"`"{/template}"`""));" is 856.,226
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testConditional,Long Statement,The length of the statement "assertSourceRanges(JOINER.join("SoyFileNode"`" TemplateBasicNode {template foo}{@param sky[...]cinatti{/if}!{/template}"`" RawTextNode Hello`"`" IfNode {if $skyIsBlue}Earth{else[...]nus{else}Cincinatti{/if}"`" IfCondNode {if $skyIsBlue}Earth"`" ExprRootNode $skyIsBlue"`" VarRefNode $skyIsBlue"`" RawTextNode Earth"`" IfCondNode {elseif $isReallyReallyHot}Venus"`" ExprRootNode $isReallyReallyHot"`" VarRefNode $isReallyReallyHot"`" RawTextNode Venus"`" IfElseNode {else}Cincinatti"`" RawTextNode Cincinatti"`" RawTextNode !"`"")`JOINER.join("{namespace ns}"`"{template foo}"`"{@param skyIsBlue : bool}"`"{@param isReallyReallyHot : bool}"`" Hello`"`" {if $skyIsBlue}"`" Earth"`" {elseif $isReallyReallyHot}"`" Venus"`" {else}"`" Cincinatti"`" {/if}"`" !"`"{/template}"`""));" is 775.,263
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testLet,Long Statement,The length of the statement "assertSourceRanges(JOINER.join("SoyFileNode"`" TemplateBasicNode {template approximateDist[...] {$formatted}{/template}"`" LetValueNode {let $approx: round($distance` 2) /}"`" ExprRootNode round($distance` 2)"`" FunctionNode round($distance` 2)"`" VarRefNode $distance"`" IntegerNode 2"`" LetContentNode {let $formatted kind='tex[...]pprox} light years{/let}"`" PrintNode {$approx}"`" ExprRootNode $approx"`" VarRefNode $approx"`" RawTextNode light years"`" RawTextNode Approximately"`" PrintNode {$formatted}"`" ExprRootNode $formatted"`" VarRefNode $formatted"`"")`JOINER.join("{namespace ns}"`"{template approximateDistance}"`" {@param distance: number}"`" {let $approx: round($distance` 2) /}"`" {let $formatted kind='text'}"`" {$approx} light years"`" {/let}"`" Approximately {$formatted}"`"{/template}"`""));" is 814.,301
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testLiteral,Long Statement,The length of the statement "assertSourceRanges(JOINER.join("SoyFileNode"`" TemplateBasicNode {template void kind='css'[...]; }{/literal}{/template}"`" RawTextNode {literal}body { display: none; }{/literal}"`"")`JOINER.join("{namespace ns}"`"{template void kind='css'}"`" {literal}"`" body { display: none; }"`" {/literal}"`"{/template}"`""));" is 314.,335
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testI18nNodes,Long Statement,The length of the statement "assertSourceRanges(JOINER.join("SoyFileNode"`" TemplateBasicNode {template moonCount}{@par[...] 1 moon{/msg}{/template}"`" MsgFallbackGroupNode {msg desc='Generic messag[...]t Earth has 1 moon{/msg}"`" MsgNode {msg desc='Generic messag[...] {$count} moons{/plural}"`" MsgPluralNode {plural $count}{case 0}Pl[...] {$count} moons{/plural}"`" ExprRootNode $count"`" VarRefNode $count"`" MsgPluralCaseNode {case 0}Planet {$planet} has no moons"`" RawTextNode Planet"`" PrintNode {$planet}"`" ExprRootNode $planet"`" VarRefNode $planet"`" RawTextNode has no moons"`" MsgPluralCaseNode {case 1}Planet {$planet} has 1 moon"`" RawTextNode Planet"`" PrintNode {$planet}"`" ExprRootNode $planet"`" VarRefNode $planet"`" RawTextNode has 1 moon"`" MsgPluralDefaultNode {default}Planet {$planet} has {$count} moons"`" RawTextNode Planet"`" PrintNode {$planet}"`" ExprRootNode $planet"`" VarRefNode $planet"`" RawTextNode has"`" PrintNode {$count}"`" ExprRootNode $count"`" VarRefNode $count"`" RawTextNode moons"`" MsgNode {fallbackmsg desc='Specif[...]}Planet Earth has 1 moon"`" RawTextNode Planet Earth has 1 moon"`" TemplateBasicNode {template moonName}{@para[...]select}{/msg}{/template}"`" MsgFallbackGroupNode {msg desc='The name of a [...]t}{$moon}{/select}{/msg}"`" MsgNode {msg desc='The name of a [...]default}{$moon}{/select}"`" MsgSelectNode {select $moon}{case 'Luna[...]default}{$moon}{/select}"`" ExprRootNode $moon"`" VarRefNode $moon"`" MsgSelectCaseNode {case 'Luna'}Earth's moon"`" RawTextNode Earth's moon"`" MsgSelectDefaultNode {default}{$moon}"`" PrintNode {$moon}"`" ExprRootNode $moon"`" VarRefNode $moon"`"")`JOINER.join("{namespace ns}"`"{template moonCount}"`" {@param planet: string}"`" {@param count: int}"`" {msg desc='Generic message about the amount of moons'}"`" {plural $count}"`" {case 0}Planet {$planet} has no moons"`" {case 1}Planet {$planet} has 1 moon"`" {default}Planet {$planet} has {$count} moons"`" {/plural}"`" {fallbackmsg desc='Specific message about Earth'}"`" Planet Earth has 1 moon"`" {/msg}"`"{/template}"`""`"{template moonName}"`" {@param moon: string}"`" {msg desc='The name of a moon of the solar system'}"`" {select $moon}"`" {case 'Luna'}"`" Earth's moon"`" {default}"`" {$moon}"`" {/select}"`" {/msg}"`"{/template}"`""));" is 2269.,353
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testExpressions,Long Statement,The length of the statement "assertSourceRanges(JOINER.join("SoyFileNode"`" TemplateBasicNode {template math}{@param a:[...]r.a.b?.c?[0]}{/template}"`" ExprRootNode [1` 2` 3*4]"`" ListLiteralNode [1` 2` 3*4]"`" IntegerNode 1"`" IntegerNode 2"`" TimesOpNode 3*4"`" IntegerNode 3"`" IntegerNode 4"`" PrintNode {$a + $b + $c}"`" ExprRootNode $a + $b + $c"`" PlusOpNode $a + $b + $c"`" PlusOpNode $a + $b"`" VarRefNode $a"`" VarRefNode $b"`" VarRefNode $c"`" PrintNode {$a + -$b}"`" ExprRootNode $a + -$b"`" PlusOpNode $a + -$b"`" VarRefNode $a"`" NegativeOpNode -$b"`" VarRefNode $b"`" PrintNode {$a / $b % $c}"`" ExprRootNode $a / $b % $c"`" ModOpNode $a / $b % $c"`" DivideByOpNode $a / $b"`" VarRefNode $a"`" VarRefNode $b"`" VarRefNode $c"`" PrintNode {$a / ($b % $c)}"`" ExprRootNode $a / ($b % $c)"`" DivideByOpNode $a / ($b % $c)"`" VarRefNode $a"`" GroupNode ($b % $c)"`" ModOpNode $b % $c"`" VarRefNode $b"`" VarRefNode $c"`" PrintNode {($a / $b) % $c}"`" ExprRootNode ($a / $b) % $c"`" ModOpNode ($a / $b) % $c"`" GroupNode ($a / $b)"`" DivideByOpNode $a / $b"`" VarRefNode $a"`" VarRefNode $b"`" VarRefNode $c"`" PrintNode {$l[$a * $b] < $c and not[...]?: $b ? length($l) : $c}"`" ExprRootNode $l[$a * $b] < $c and not [...] ?: $b ? length($l) : $c"`" NullCoalescingOpNode $l[$a * $b] < $c and not [...] ?: $b ? length($l) : $c"`" AndOpNode $l[$a * $b] < $c and not $l?[$c]"`" LessThanOpNode $l[$a * $b] < $c"`" ItemAccessNode $l[$a * $b]"`" VarRefNode $l"`" TimesOpNode $a * $b"`" VarRefNode $a"`" VarRefNode $b"`" VarRefNode $c"`" NotOpNode not $l?[$c]"`" ItemAccessNode $l?[$c]"`" VarRefNode $l"`" VarRefNode $c"`" ConditionalOpNode $b ? length($l) : $c"`" VarRefNode $b"`" FunctionNode length($l)"`" VarRefNode $l"`" VarRefNode $c"`" PrintNode {$r.a.b.c}"`" ExprRootNode $r.a.b.c"`" FieldAccessNode $r.a.b.c"`" FieldAccessNode $r.a.b"`" FieldAccessNode $r.a"`" VarRefNode $r"`" PrintNode {$r?.a.b.c}"`" ExprRootNode $r?.a.b.c"`" FieldAccessNode $r?.a.b.c"`" FieldAccessNode $r?.a.b"`" FieldAccessNode $r?.a"`" VarRefNode $r"`" PrintNode {$r.a.b?.c}"`" ExprRootNode $r.a.b?.c"`" FieldAccessNode $r.a.b?.c"`" FieldAccessNode $r.a.b"`" FieldAccessNode $r.a"`" VarRefNode $r"`" PrintNode {$r?.a.b?.c}"`" ExprRootNode $r?.a.b?.c"`" FieldAccessNode $r?.a.b?.c"`" FieldAccessNode $r?.a.b"`" FieldAccessNode $r?.a"`" VarRefNode $r"`" PrintNode {$r.a.b.c?[0]}"`" ExprRootNode $r.a.b.c?[0]"`" ItemAccessNode $r.a.b.c?[0]"`" FieldAccessNode $r.a.b.c"`" FieldAccessNode $r.a.b"`" FieldAccessNode $r.a"`" VarRefNode $r"`" IntegerNode 0"`" PrintNode {$r.a.b?.c?[0]}"`" ExprRootNode $r.a.b?.c?[0]"`" ItemAccessNode $r.a.b?.c?[0]"`" FieldAccessNode $r.a.b?.c"`" FieldAccessNode $r.a.b"`" FieldAccessNode $r.a"`" VarRefNode $r"`" IntegerNode 0"`"")`JOINER.join("{namespace ns}"`"{template math}"`" {@param a: int}"`" {@param b: int}"`" {@param c: int}"`" {@param l: list<number> = [1` 2` 3*4]}"`" {@param? r: [a: null|[b: null|[c: null|list<null|string>]]]}"`" {$a + $b + $c}"`" {$a + -$b}"`" {$a / $b % $c}"`" {$a / ($b % $c)}"`" {($a / $b) % $c}"`" {$l[$a * $b] < $c and not $l?[$c] ?: $b ? length($l) : $c}"`" {$r.a.b.c}"`" {$r?.a.b.c}"`" {$r.a.b?.c}"`" {$r?.a.b?.c}"`" {$r.a.b.c?[0]}"`" {$r.a.b?.c?[0]}"`"{/template}"`""));" is 3193.,431
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testHtmlComment,Long Statement,The length of the statement "assertSourceRanges(JOINER.join("SoyFileNode"`" TemplateBasicNode {template foo}<!-- some h[...]-><div></div>{/template}"`" HtmlCommentNode <!-- some html comment -->"`" RawTextNode some html comment"`" HtmlOpenTagNode <div>"`" RawTextNode div"`" HtmlCloseTagNode </div>"`" RawTextNode div"`"")`JOINER.join("{namespace ns}"`"{template foo}"`" <!-- some html comment -->"`" <div></div>"`"{/template}"`""));" is 404.,565
