Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testRecognizePrimitives,51,1,0,113,1,,
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testRecognizeLists,7,1,0,179,1,,
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testRecognizeMaps,7,1,0,188,1,,
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testRecognizeRecordLiterals,8,1,0,197,1,,
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testRecognizeDataRefAsExpression,14,1,0,207,1,,
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testRecognizeGlobalAsExpression,12,1,0,225,1,,
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testRecognizeFunctionCall,21,1,0,240,1,,
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testRecognizeOperators,30,1,0,264,1,,
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testRecognizeAdditional,9,1,0,306,1,,
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseVariable,3,1,0,318,1,,
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseDataReference,11,1,0,323,1,,
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParsePrimitives,22,1,0,355,1,com.google.template.soy.exprtree.BooleanNode,com.google.template.soy.exprtree.BooleanNode; com.google.template.soy.exprtree.IntegerNode; com.google.template.soy.exprtree.FloatNode; com.google.template.soy.exprtree.StringNode
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseLists,12,1,0,389,1,com.google.template.soy.exprtree.AbstractParentExprNode,com.google.template.soy.exprtree.AbstractParentExprNode
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseRecords,10,1,0,403,1,com.google.template.soy.exprtree.AbstractParentExprNode,com.google.template.soy.exprtree.AbstractParentExprNode
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseDataRefAsExpression,3,1,0,415,1,,
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseFunctionCall,8,1,0,420,1,com.google.template.soy.exprtree.FunctionNode,com.google.template.soy.exprtree.FunctionNode; com.google.template.soy.exprtree.AbstractParentExprNode; com.google.template.soy.exprtree.FloatNode; com.google.template.soy.exprtree.IntegerNode
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseProtoInitCall,12,1,0,430,1,com.google.template.soy.base.internal.Identifier,com.google.template.soy.base.internal.Identifier; com.google.template.soy.exprtree.MethodCallNode; com.google.template.soy.exprtree.AbstractParentExprNode; com.google.template.soy.exprtree.VarRefNode; com.google.template.soy.exprtree.IntegerNode; com.google.template.soy.exprtree.StringNode
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testParseOperators,29,1,0,454,1,com.google.template.soy.exprtree.IntegerNode,com.google.template.soy.exprtree.IntegerNode; com.google.template.soy.exprtree.BooleanNode; com.google.template.soy.exprtree.AbstractParentExprNode; com.google.template.soy.exprtree.FloatNode; com.google.template.soy.basetree.Node
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testOperatorPrecedence,10,1,0,490,1,,
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,testNonNullAssertion,32,1,0,515,1,com.google.template.soy.exprtree.AbstractParentExprNode,com.google.template.soy.exprtree.AbstractParentExprNode; com.google.template.soy.exprtree.FieldAccessNode; com.google.template.soy.exprtree.DataAccessNode
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,precedenceString,4,1,1,558,0,,
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,formatNode,13,3,2,563,0,com.google.template.soy.basetree.Node,com.google.template.soy.basetree.Node
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,formatOperator,0,4,1,576,0,com.google.template.soy.basetree.ParentNode,com.google.template.soy.basetree.ParentNode
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,assertNodeEquals,5,2,2,603,0,com.google.template.soy.exprtree.ExprEquivalence,com.google.template.soy.exprtree.ExprEquivalence; com.google.template.soy.basetree.Node
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testLocationsInParsedContent,3,1,0,63,1,,
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testTemplateCall,3,1,0,99,1,,
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testSwitches,3,1,0,154,1,,
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testVeid,3,1,0,200,1,,
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testForLoop,3,1,0,226,1,,
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testConditional,3,1,0,263,1,,
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testLet,3,1,0,301,1,,
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testLiteral,3,1,0,335,1,,
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testI18nNodes,3,1,0,353,1,,
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testExpressions,3,1,0,431,1,,
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testHtmlComment,3,1,0,565,1,,
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testTrailingCommentsInNonClosingNodes,3,1,0,587,1,,
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testDoesntAccessPastEnd,5,1,0,689,1,com.google.template.soy.error.ErrorReporter,com.google.template.soy.error.ErrorReporter; com.google.template.soy.base.SourceFilePath
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsJustBefore,18,1,0,704,1,com.google.template.soy.base.SourceLocation,com.google.template.soy.base.SourceLocation; com.google.template.soy.soytree.AbstractSoyNode
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,26,1,0,746,1,com.google.template.soy.base.SourceLocation,com.google.template.soy.base.SourceLocation; com.google.template.soy.soytree.AbstractSoyNode
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,17,1,0,808,1,com.google.template.soy.base.SourceLocation,com.google.template.soy.base.SourceLocation
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_disjointLocation,7,1,0,844,1,com.google.template.soy.base.SourceLocation,com.google.template.soy.base.SourceLocation
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_overlappingLocation,7,1,0,857,1,com.google.template.soy.base.SourceLocation,com.google.template.soy.base.SourceLocation
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_adjacentLocations,7,1,0,870,1,com.google.template.soy.base.SourceLocation,com.google.template.soy.base.SourceLocation
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_subLocation,7,1,0,883,1,com.google.template.soy.base.SourceLocation,com.google.template.soy.base.SourceLocation
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testUnion,25,1,0,896,1,com.google.template.soy.base.SourceLocation,com.google.template.soy.base.SourceLocation; com.google.template.soy.soytree.AbstractSoyNode
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testFullyContainsRange,6,1,0,970,1,com.google.template.soy.base.SourceLocation,com.google.template.soy.base.SourceLocation
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testFullyContainsRange_sameStartPoint,6,1,0,982,1,com.google.template.soy.base.SourceLocation,com.google.template.soy.base.SourceLocation
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testFullyContainsRange_sameEndPoint,6,1,0,994,1,com.google.template.soy.base.SourceLocation,com.google.template.soy.base.SourceLocation
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testFullyContainsRange_sameRange,6,1,0,1006,1,com.google.template.soy.base.SourceLocation,com.google.template.soy.base.SourceLocation
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testFullyContainsRange_failsIfEndsAfter,6,1,0,1018,1,com.google.template.soy.base.SourceLocation,com.google.template.soy.base.SourceLocation
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testFullyContainsRange_failsIfBeginsBefore,6,1,0,1030,1,com.google.template.soy.base.SourceLocation,com.google.template.soy.base.SourceLocation
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testFullyContainsRange_failsIfBothUnknown,6,1,0,1042,1,com.google.template.soy.base.SourceLocation,com.google.template.soy.base.SourceLocation
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testFullyContainsRange_failsIfOneUnknown,6,1,0,1053,1,com.google.template.soy.base.SourceLocation,com.google.template.soy.base.SourceLocation
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testRawTextSourceLocations,70,1,0,1064,1,com.google.template.soy.base.SourceLocation,com.google.template.soy.soytree.AbstractParentCommandNode; com.google.template.soy.soytree.RawTextNode; com.google.template.soy.base.SourceLocation; com.google.template.soy.soytree.AbstractSoyNode
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,assertSourceRanges,11,3,2,1165,0,com.google.template.soy.base.SourceLocation,com.google.template.soy.soyparse.SoyFileParser; com.google.template.soy.base.SourceFilePath; com.google.template.soy.error.ErrorReporter; com.google.template.soy.soytree.AbstractParentSoyNode; com.google.template.soy.base.SourceLocation; com.google.template.soy.basetree.Node
google_closure-templates,com.google.template.soy.soyparse,ExpressionSubject,createSubject,3,1,2,40,0,,
google_closure-templates,com.google.template.soy.soyparse,ExpressionSubject,ExpressionSubject,5,1,3,48,0,,
google_closure-templates,com.google.template.soy.soyparse,ExpressionSubject,assertThatExpression,3,1,1,54,0,,
google_closure-templates,com.google.template.soy.soyparse,ExpressionSubject,generatesASTWithRootOfType,4,1,1,58,0,com.google.template.soy.soyparse.ExpressionSubject,com.google.template.soy.soyparse.ExpressionSubject
google_closure-templates,com.google.template.soy.soyparse,ExpressionSubject,isNotValidExpression,6,2,0,63,0,com.google.template.soy.soyparse.ExpressionSubject,com.google.template.soy.soyparse.ExpressionSubject; com.google.template.soy.error.ErrorReporter
google_closure-templates,com.google.template.soy.soyparse,ExpressionSubject,isNotValidVar,6,2,0,70,0,com.google.template.soy.soyparse.ExpressionSubject,com.google.template.soy.soyparse.ExpressionSubject; com.google.template.soy.error.ErrorReporter
google_closure-templates,com.google.template.soy.soyparse,ExpressionSubject,isValidExpression,7,2,0,77,0,com.google.template.soy.soyparse.ExpressionSubject,com.google.template.soy.soyparse.ExpressionSubject; com.google.template.soy.error.ErrorReporter
google_closure-templates,com.google.template.soy.soyparse,ExpressionSubject,isValidVar,6,2,0,85,0,com.google.template.soy.soyparse.ExpressionSubject,com.google.template.soy.soyparse.ExpressionSubject; com.google.template.soy.error.ErrorReporter
google_closure-templates,com.google.template.soy.soyparse,ExpressionSubject,isValidVarNamed,5,1,1,92,0,com.google.template.soy.soyparse.ExpressionSubject,com.google.template.soy.soyparse.ExpressionSubject; com.google.template.soy.error.ErrorReporter; com.google.template.soy.exprtree.VarRefNode
google_closure-templates,com.google.template.soy.soyparse,ExpressionSubject,withAlias,4,1,2,100,0,,
google_closure-templates,com.google.template.soy.soyparse,ExpressionSubject,parseExpression,3,1,0,105,0,com.google.template.soy.soyparse.SoyFileParser,com.google.template.soy.soyparse.SoyFileParser
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testTags,7,1,0,52,1,com.google.template.soy.soytree.AbstractParentCommandNode,com.google.template.soy.soytree.AbstractParentCommandNode
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testTagCharacters,7,1,0,67,1,com.google.template.soy.soytree.AbstractParentCommandNode,com.google.template.soy.soytree.AbstractParentCommandNode
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testAttributes,19,1,0,82,1,com.google.template.soy.soytree.AbstractParentCommandNode,com.google.template.soy.soytree.AbstractParentCommandNode; com.google.template.soy.soytree.HtmlOpenTagNode; com.google.template.soy.soytree.AbstractParentSoyNode; com.google.template.soy.soytree.HtmlAttributeValueNode; com.google.template.soy.soytree.RawTextNode
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testLetAttributes,6,1,0,120,1,,
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testSelfClosingTag,6,1,0,134,1,,
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testTextNodes,5,1,0,144,1,,
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testUnquotedAttributeValue,8,1,0,166,1,com.google.template.soy.soytree.HtmlOpenTagNode,com.google.template.soy.soytree.HtmlOpenTagNode; com.google.template.soy.soytree.AbstractParentCommandNode
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testJoinedWhitespace,4,1,0,178,1,,
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testDynamicTagName,5,1,0,197,1,,
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testDynamicAttributeValue,9,1,0,215,1,,
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testDynamicAttribute,13,1,0,241,1,,
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testConditionalAttribute,5,1,0,312,1,,
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testConditionalAttributeValue,5,1,0,336,1,,
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testConditionalContextMerging,9,1,0,366,1,,
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testConditionalQuotedAttributeValues,8,1,0,393,1,,
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testConditionalUnquotedAttributeValue,4,1,0,453,1,,
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testUnmatchedContextChangingCloseTagUnquotedAttributeValue,9,2,0,459,1,com.google.template.soy.error.ErrorReporter,com.google.template.soy.error.ErrorReporter
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testRcDataTags,3,1,0,475,1,,
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testBadTagName,5,1,0,480,1,com.google.template.soy.error.ErrorReporter,com.google.template.soy.error.ErrorReporter
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testBadAttributeName,11,1,0,488,1,com.google.template.soy.error.ErrorReporter,com.google.template.soy.error.ErrorReporter
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testHtmlCommentWithOnlyRawTextNode,19,1,0,507,1,com.google.template.soy.error.ErrorReporter,com.google.template.soy.error.ErrorReporter
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testHtmlCommentWithPrintNode,10,1,0,541,1,com.google.template.soy.error.ErrorReporter,com.google.template.soy.error.ErrorReporter
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testHtmlCommentWithControlFlow,6,1,0,561,1,com.google.template.soy.error.ErrorReporter,com.google.template.soy.error.ErrorReporter
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testBadHtmlComment,8,2,0,582,1,com.google.template.soy.error.ErrorReporter,com.google.template.soy.error.ErrorReporter
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testLiteralPreserved,9,1,0,597,1,com.google.template.soy.soytree.AbstractParentCommandNode,com.google.template.soy.soytree.AbstractParentCommandNode; com.google.template.soy.soytree.RawTextNode
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testCommandCharInRegularText,9,1,0,618,1,com.google.template.soy.soytree.RawTextNode,com.google.template.soy.soytree.RawTextNode; com.google.template.soy.soytree.AbstractParentCommandNode
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testSpCommandCharWithinAttributeValue,11,1,0,646,1,com.google.template.soy.soytree.AbstractParentCommandNode,com.google.template.soy.soytree.AbstractParentCommandNode; com.google.template.soy.soytree.HtmlOpenTagNode; com.google.template.soy.soytree.RawTextNode; com.google.template.soy.soytree.AbstractParentSoyNode
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testNilCommandCharInHrefAttribute,11,1,0,677,1,com.google.template.soy.soytree.AbstractParentCommandNode,com.google.template.soy.soytree.AbstractParentCommandNode; com.google.template.soy.soytree.HtmlOpenTagNode; com.google.template.soy.soytree.RawTextNode; com.google.template.soy.soytree.AbstractParentSoyNode; com.google.template.soy.soytree.HtmlAttributeValueNode
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testNilCommandCharInHtmlComment,6,1,0,707,1,com.google.template.soy.soytree.AbstractParentCommandNode,com.google.template.soy.soytree.AbstractParentCommandNode; com.google.template.soy.soytree.RawTextNode; com.google.template.soy.soytree.AbstractParentSoyNode
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testOneCharLiteralPreserved,9,1,0,730,1,com.google.template.soy.soytree.AbstractParentCommandNode,com.google.template.soy.soytree.AbstractParentCommandNode; com.google.template.soy.soytree.RawTextNode
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testConcatPreservesLiteral,9,1,0,751,1,com.google.template.soy.soytree.AbstractParentCommandNode,com.google.template.soy.soytree.AbstractParentCommandNode; com.google.template.soy.soytree.RawTextNode
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,runPass,3,1,1,776,0,com.google.template.soy.error.ErrorReporter,com.google.template.soy.error.ErrorReporter
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,runPass,8,2,2,780,0,com.google.template.soy.soyparse.SoyFileParser,com.google.template.soy.soyparse.SoyFileParser; com.google.template.soy.base.SourceFilePath; com.google.template.soy.soytree.AbstractParentSoyNode
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,assertThatSourceString,7,1,1,798,0,com.google.template.soy.soytree.SoyFileNode,com.google.template.soy.soytree.SoyFileNode; com.google.template.soy.soytree.TemplateNode; com.google.template.soy.soytree.AbstractParentCommandNode; com.google.template.soy.soytree.AbstractParentSoyNode
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,assertThatASTString,5,1,1,806,0,com.google.template.soy.soytree.SoyFileNode,com.google.template.soy.soytree.SoyFileNode; com.google.template.soy.soytree.TemplateNode; com.google.template.soy.passes.CombineConsecutiveRawTextNodesPass; com.google.template.soy.soytree.SoyTreeUtils; com.google.template.soy.soytree.AbstractParentSoyNode
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,assertThatASTStringNoCombine,3,1,1,812,0,com.google.template.soy.soytree.SoyTreeUtils,com.google.template.soy.soytree.SoyTreeUtils
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testRecognizeSoyTag,33,1,0,92,1,,
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testRecognizeRawText,8,1,0,152,1,,
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testRecognizeComments,26,1,0,165,1,,
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testRecognizeHeaderParams,24,1,0,231,1,,
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testQuotedStringsInCommands,15,1,0,303,1,,
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testRecognizeHeaderInjectedParams,17,1,0,323,1,,
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testRecognizeCommands,47,1,0,386,1,,
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testRecognizeMsgPlural,10,1,0,490,1,,
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testRecognizeMsgSelect,9,1,0,603,1,,
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testRecognizeNestedPlrsel,7,1,0,683,1,,
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testMapTrailingComma,9,1,0,775,1,,
