Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EOF; SOYDOC; ALIAS_OPEN; NAMESPACE_OPEN; MODNAME_OPEN; IMPORT_OPEN; CONST_OPEN; SEMICOLON; DEFAULT_COMMA; LCURLY; RCURLY; FROM; STAR; CMD_DOUBLE_QUOTE; CMD_SINGLE_QUOTE; END_DQ_EXPR_ATTR; END_SQ_EXPR_ATTR; DQ_ATTRIBUTE_VALUE; SQ_ATTRIBUTE_VALUE; DELTEMPLATE_OPEN; TEMPLATE_OPEN; ELEMENT_OPEN; EXTERN_OPEN; CMD_CLOSE_EXTERN; CMD_OPEN_JS_IMPL; CMD_OPEN_JAVA_IMPL; CMD_CLOSE_TEMPLATE; CMD_CLOSE_DELTEMPLATE; CMD_CLOSE_ELEMENT; DECL_BEGIN_PARAM; DECL_ATTRIBUTE_STAR; DECL_BEGIN_ATTR; DECL_BEGIN_OPT_ATTR; DECL_BEGIN_OPT_PARAM; DECL_BEGIN_INJECT_PARAM; DECL_BEGIN_OPT_INJECT_PARAM; DECL_BEGIN_STATE_VAR; DECL_BEGIN_OPT_STATE_VAR; XXX_BRACE_INVALID; CMD_FULL_SP; CMD_FULL_NIL; CMD_FULL_LF; CMD_FULL_CR; CMD_FULL_TAB; CMD_FULL_LB; CMD_FULL_RB; CMD_FULL_NBSP; CMD_OPEN_LITERAL; CMD_BEGIN_CALL; CMD_BEGIN_DELCALL; CMD_CLOSE_CALL; CMD_CLOSE_DELCALL; CMD_BEGIN_PARAM; CMD_CLOSE_PARAM; CMD_BEGIN_MSG; CMD_BEGIN_FALLBACK_MSG; CMD_CLOSE_MSG; CMD_BEGIN_IF; CMD_BEGIN_ELSEIF; CMD_FULL_ELSE; CMD_CLOSE_IF; CMD_BEGIN_LET; CMD_CLOSE_LET; CMD_BEGIN_FOR; CMD_CLOSE_FOR; CMD_BEGIN_PLURAL; CMD_CLOSE_PLURAL; CMD_BEGIN_SELECT; CMD_CLOSE_SELECT; CMD_BEGIN_SWITCH; CMD_CLOSE_SWITCH; CMD_BEGIN_CASE; CMD_FULL_DEFAULT; CMD_FULL_IFEMPTY; CMD_OPEN_LOG; CMD_CLOSE_LOG; CMD_FULL_DEBUGGER; CMD_BEGIN_PRINT; CMD_BEGIN_IMPLICIT_PRINT; CMD_BEGIN_KEY; CMD_BEGIN_VELOG; CMD_CLOSE_VELOG; CMD_SKIP; CMD_END; CMD_SELF_CLOSE; NAME; ATTRIBUTE; CMD_COLON; CMD_COLON_EQ; CMD_EQ; CMD_DASH; CMD_DOT; LITERAL_RAW_TEXT_CONTENT; TOKEN_WS; TOKEN_NOT_WS; NULL; TRUE; FALSE; DEC_INTEGER; HEX_INTEGER; FLOAT; SINGLE_QUOTE; DOUBLE_QUOTE; SQ_STRING; DQ_STRING; UNEXPECTED_NEWLINE; QMARK; COLON; QCOLON; OR; AND; BITWISE_XOR; BITWISE_AND; DOUBLE_EQ; NOT_EQ; LANGLE; RANGLE; LT_EQ; GT_EQ; SHIFT_LEFT; PLUS; MINUS; TIMES; DIV; MOD; NOT; QDOT; DOT; LBRACKET; RBRACKET; QLBRACKET; COMMA; FOR; IN; IF; LPAREN; RPAREN; VBAR; EQ; FORWARD_ARROW; ASSERT_NON_NULL; IDENT; ATTR_IDENT; LEGACY_AND; LEGACY_OR; UNEXPECTED_DOUBLE_BRACE; UNEXPECTED_CLOSE_TAG; WS; RAW_IDENT; RAW_IDENT_WITH_DASH; DEC_DIGITS; HEX_DIGIT; LINE_COMMENT; UNEXPECTED_TOKEN; DEFAULT; IN_CMD_TAG; EXPR; EXPR_NO_DOUBLE_QUOTE; EXPR_NO_SINGLE_QUOTE; TEMPLATE_DEFAULT; IN_MULTILINE_COMMENT; IN_SOYDOC; IN_DQ_ATTRIBUTE_VALUE; IN_SQ_ATTRIBUTE_VALUE; IN_LITERAL_BLOCK; IN_SQ_STRING; IN_DQ_STRING; tokenImage
google_closure-templates,com.google.template.soy.soyparse,Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; kind; beginLine; beginColumn; endLine; endColumn; image; next; specialToken
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_ALIAS_NAME; INVALID_CALLEE_NAME; INVALID_TEMPLATE_NAME; PLURAL_AND_SELECT_NOT_ALLOWED_INSIDE_PLURAL_BLOCK; PLURAL_CASE_OUT_OF_BOUNDS; PLURAL_CASE_MALFORMED; UNEXPECTED_CONTENT_AFTER; UNEXPECTED_CONTENT_BEFORE; INJECT_DEFAULT_PARAM; OPTIONAL_DEFAULT_PARAM; STATE_IN_TEMPLATE; STATE_REQUIRES_VALUE; DUPLICATE_KEY_NAME; INVALID_RECORD_KEY; INTEGER_OUT_OF_RANGE; INVALID_PARAM_NAME; UNEXPECTED_PIPE; EMPTY_RECORD_LITERAL; RECORD_NAMED_PARAMS; EMPTY_RECORD_TYPE; LEGACY_NOT_ERROR; MULTIPLE_IMPLS; PARSER_ERROR; EXPR_ATTR_NAMES; nodeIdGen; filePath; whitespaceMode; errorReporter; headerInfo; importSymbols; original; advice; isPrint; groupNesting; token_source; jj_input_stream; token; jj_nt; jj_ntk; jj_scanpos; jj_lastpos; jj_la; jj_gen; jj_la1; jj_la1_0; jj_la1_1; jj_la1_2; jj_la1_3; jj_la1_4; jj_la1_5; jj_2_rtns; jj_rescan; jj_gc; jj_ls; jj_expentries; jj_expentry; jj_kind; jj_lasttokens; jj_endpos; gen; first; arg; next
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JsImplNode; JavaImplNode in method ExternStmt
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SoyFileParserConstants
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JsImplNode; JavaImplNode in method ExternStmt
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 182 methods
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CallArgs; ParseErrors; SourceLocationTest; ExpressionSubject; HtmlRewriterTest; SoyFileParserTokenManager; SourceLocationTest; ExpressionSubject; HtmlRewriterTest; ResolveExpressionTypesPassTest; ResolveExpressionTypesPassTest; TestUtils; TestUtils; SharedTestUtils; RawTextNodeTest; MsgSubstUnitPlaceholderNameUtilsTest; RawTextNodeTest; MsgSubstUnitPlaceholderNameUtilsTest; TypeNodeTest; TypeNodeTest; PluginValidator; SoyJavaSourceFunctionTester; SoyJavaSourceFunctionTester. Outgoing dependencies: SoyErrorKind; IdGenerator; SourceFilePath; WhitespaceMode; ErrorReporter; ParseException; SoyFileParserTokenManager; SimpleCharStream; Token; SourceLocation; ExprNode; ParseErrors; TypeNode; SoyFileNode; HtmlRewriter; Node; VarRefNode; Identifier; QuoteStyle; CommandTagAttribute; DelPackageDeclaration; NamespaceDeclaration; AliasDeclaration; ImportNode; ConstNode; ExternNode; TemplateNode; FunctionTypeNode; ExternImplNode; JsImplNode; JavaImplNode; BaseUtils; ImportedVar; StringNode; RawTextNode; TemplateBasicNodeBuilder; TemplateDelegateNodeBuilder; TemplateElementNodeBuilder; TemplateNodeBuilder; RawTextBuilder; TemplateHeaderVarDefn; MsgFallbackGroupNode; MsgNode; MsgPluralNode; MsgPluralCaseNode; MsgPluralDefaultNode; MsgSelectNode; MsgSelectCaseNode; MsgSelectDefaultNode; ExprRootNode; PrintNode; PrintDirectiveNode; Tokens; KeyNode; SkipNode; LetNode; LetContentNode; IfNode; IfCondNode; IfElseNode; VeLogNode; SwitchNode; SwitchDefaultNode; SwitchCaseNode; ForNode; ForIfemptyNode; ForNonemptyNode; CallNode; CallBasicNode; CallDelegateNode; TemplateLiteralNode; CallParamNode; CallParamContentNode; LogNode; DebuggerNode; CallArgs; IntegerNode; FloatNode; FieldAccessNode; ItemAccessNode; GroupNode; CallableExprBuilder; RecordLiteralNode; NullNode; BooleanNode; SoyParseUtils; UnionTypeNode; TemplateTypeNode; RecordTypeNode; NamedTypeNode; GenericTypeNode; Operator; TemplateType
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser.AbortParsingError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser.AbortParsingError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser.ParseExceptionWithAdvice,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: original; advice
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser.ParseExceptionWithAdvice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser.ExprState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isPrint; groupNesting
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser.ExprState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser.LookaheadSuccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser.LookaheadSuccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser.JJCalls,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gen; first; arg; next
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser.JJCalls,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soyparse,ParseException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; EOL; currentToken; expectedTokenSequences; tokenImage
google_closure-templates,com.google.template.soy.soyparse,SimpleCharStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: staticFlag; bufsize; available; tokenBegin; bufpos; bufline; bufcolumn; column; line; prevCharIsCR; prevCharIsLF; inputStream; buffer; maxNextCharInd; inBuf; tabSize; trackLineColumn
google_closure-templates,com.google.template.soy.soyparse,SimpleCharStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest.AsciiArtNodeVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: printer; exprVisitor
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest.AsciiArtNodeVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest.AsciiArtExprVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: printer
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest.AsciiArtExprVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest.AsciiArtPrinter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: soySourceCode; sb; depth
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest.AsciiArtPrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soyparse,ExpressionSubject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soyparse,ExpressionSubject,Feature Envy,The tool detected a instance of this smell because isValidExpression is more interested in members of the type: ErrorReporter
google_closure-templates,com.google.template.soy.soyparse,ExpressionSubject,Feature Envy,The tool detected a instance of this smell because isValidVar is more interested in members of the type: ErrorReporter
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FieldAccessNode; StringNode in method testParsePrintStmt
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FieldAccessNode; StringNode in method testParsePrintStmt
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
google_closure-templates,com.google.template.soy,SoyModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyAnnotatedLoggingConfigGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyAnnotatedLoggingConfigGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSoyCompiler
google_closure-templates,com.google.template.soy,AbstractSoyCompiler,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SoyAnnotatedLoggingConfigGenerator; SoyPluginValidator; SoyToPySrcCompiler; SoyMsgExtractor; SoyToJbcSrcCompiler; SoyToIncrementalDomSrcCompiler; SoyParseInfoGenerator; SoyConformanceChecker; SoyHeaderCompiler; SoyVeMetadataGenerator; SoyToJsSrcCompiler
google_closure-templates,com.google.template.soy,SoyPluginValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyPluginValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSoyCompiler
google_closure-templates,com.google.template.soy,SoyToPySrcCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyToPySrcCompiler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSoyCompiler
google_closure-templates,com.google.template.soy,SoyMsgExtractor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSoyCompiler
google_closure-templates,com.google.template.soy,SoyToJbcSrcCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyFileSet,Feature Envy,The tool detected a instance of this smell because throwIfErrorsPresent is more interested in members of the type: ErrorReporter
google_closure-templates,com.google.template.soy,SoyFileSet,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
google_closure-templates,com.google.template.soy,SoyFileSet,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: SoyModule; SoyAnnotatedLoggingConfigGenerator; AbstractSoyCompiler; SoyPluginValidator; SoyToPySrcCompiler; SoyMsgExtractor; SoyToJbcSrcCompiler; SoyToIncrementalDomSrcCompiler; SoyParseInfoGenerator; SoyConformanceChecker; SoyHeaderCompiler; SoyVeMetadataGenerator; SoyToJsSrcCompiler; AutoValue_SoyFileSet_AnalysisResult; AutoValue_SoyFileSet_HeaderResult; FeaturesUsage; SimpleUsage; SoySauceTest; SoySauceTest; ContentSecurityPolicyNonceInjectionPassTest; ContentSecurityPolicyNonceInjectionPassTest; XliffMsgPluginTest; XliffMsgPluginTest. Outgoing dependencies: SoyAstCache; SoyGeneralOptions; SoyTypeRegistryBuilder; ValidatedConformanceConfig; ValidatedLoggingConfig; MethodChecker; SoyScopedData; SoyTypeRegistry; ErrorReporter; SoyFileSetNode; FileSetMetadata; InternalPlugins; AnnotatedLoggingConfig; SoyMsgBundle; SoyMsgBundleHandler; ExtractMsgsVisitor; SoyTofu; PluginInstances; SoySauce; CssRegistry; BytecodeCompiler; SoyJsSrcOptions; SoyIncrementalDomSrcOptions; SoyPySrcOptions; SoyFileSetParser; SoyErrors; SoyFileSupplier; Metadata; PluginResolver; VeMetadataGenerator; PassManager; CheckTemplateHeaderVarsPass
google_closure-templates,com.google.template.soy,SoyFileSet.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyFileSet.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: filesBuilder; compilationUnitsBuilder; cache; lazyGeneralOptions; typeRegistryBuilder; warningSink; conformanceConfig; loggingConfig; pluginRuntimeJars; cssRegistry; skipPluginValidation; optimize; javaPluginValidator; generatedPathsToCheck; soyFunctions; soyPrintDirectives; sourceFunctions; sourceMethods
google_closure-templates,com.google.template.soy,SoyFileSet.ServerCompilationPrimitives,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: soyTree; registry
