Project Name,Package Name,Architecture Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.logging; com.google.template.soy.jbcsrc.shared; com.google.template.soy.data; com.google.template.soy.jbcsrc.api.
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.data; com.google.template.soy.jbcsrc.shared.
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy; com.google.template.soy.error.
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.plugin.internal; com.google.template.soy.exprtree; com.google.template.soy.error; com.google.template.soy.types.
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.shared.internal; com.google.template.soy.plugin.java.
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.basetree; com.google.template.soy.base.
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.base; com.google.template.soy.css; com.google.template.soy; com.google.template.soy.error; com.google.template.soy.jbcsrc.shared.
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy; com.google.template.soy.error; com.google.template.soy.jbcsrc.shared.
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.css; com.google.template.soy.data.internal; com.google.template.soy.data.restricted.
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.css; com.google.template.soy.jbcsrc.shared.
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.data.restricted; com.google.template.soy.data.
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.jbcsrc.shared; com.google.template.soy.data; com.google.template.soy.data.restricted.
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.error; com.google.template.soy; com.google.template.soy.soytree; com.google.template.soy.jbcsrc.shared.
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy; com.google.template.soy.soytree; com.google.template.soy.jbcsrc.api; com.google.template.soy.data.
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy; com.google.template.soy.error; com.google.template.soy.jbcsrc.shared; com.google.template.soy.jbcsrc.api.
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.jbcsrc.restricted; com.google.template.soy.data.restricted.
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.data.restricted; com.google.template.soy.jbcsrc.restricted; com.google.template.soy.types; com.google.template.soy.data.
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.jbcsrc.restricted; com.google.template.soy.types; com.google.template.soy.data.restricted.
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.jbcsrc.restricted; com.google.template.soy.error; com.google.template.soy.soytree; com.google.template.soy.exprtree; com.google.template.soy.types.
google_closure-templates,com.google.template.soy.jbcsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy; com.google.template.soy.error; com.google.template.soy.data.
google_closure-templates,com.google.template.soy.jbcsrc.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jbcsrc.internal; com.google.template.soy.jbcsrc.restricted
google_closure-templates,com.google.template.soy.jbcsrc.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jbcsrc.internal; com.google.template.soy.jbcsrc.restricted.testing; com.google.template.soy.jbcsrc.restricted
google_closure-templates,com.google.template.soy.jbcsrc.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jbcsrc.internal; com.google.template.soy.jbcsrc.shared; com.google.template.soy.shared.internal; com.google.template.soy.jbcsrc.restricted
google_closure-templates,com.google.template.soy.jbcsrc.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.jbcsrc.shared; com.google.template.soy.jbcsrc.restricted.testing
google_closure-templates,com.google.template.soy.jbcsrc.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JbcSrcNameGenerators]; [ClassData; InnerClasses; AbstractMemoryClassLoader; MemoryClassLoader; SoyClassWriter; MemoryClassLoaderTest; MemoryClassLoaderTest]; [SoyClassWriter.Builder]; [SoyClassWriter.Writer]. LCC (Lack of Component Cohesion) = 0.4
google_closure-templates,com.google.template.soy.jbcsrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.base.internal; com.google.template.soy.jbcsrc.restricted.
google_closure-templates,com.google.template.soy.jbcsrc.shared,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
google_closure-templates,com.google.template.soy.jbcsrc.shared,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jbcsrc.shared; com.google.template.soy.data
google_closure-templates,com.google.template.soy.jbcsrc.shared,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jbcsrc.shared; com.google.template.soy.data; com.google.template.soy.jbcsrc.api
google_closure-templates,com.google.template.soy.jbcsrc.shared,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.jbcsrc.api
google_closure-templates,com.google.template.soy.jbcsrc.shared,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassLoaderFallbackCallFactory; Names; CompiledTemplate; CompiledTemplate.TemplateValue; CompiledTemplates; CompiledTemplates.TemplateData; RenderContext; RenderContext.Builder; StackFrame; SaveStateMetaFactoryTest; NamesTest; SaveStateMetaFactoryTest; NamesTest; SaveStateMetaFactory; $AutoValue_SaveStateMetaFactory_FrameKey; AutoValue_SaveStateMetaFactory_FrameKey]; [ClassLoaderFallbackCallFactory.AlwaysSlowPath]; [ClassLoaderFallbackCallFactory.SaveRestoreState]; [LargeStringConstantFactory]; [RecordToPositionalCallFactory]; [MissingPluginInstanceException]; [SaveStateMetaFactory.ClassDefiner]; [SaveStateMetaFactory.FrameKey]; [LegacyFunctionAdapter]; [CompiledTemplates.Factory]; [MsgDefaultConstantFactory]; [MsgDefaultConstantFactory.Tag]; [LargeStringConstantFactoryTest]; [RecordToPositionalCallFactoryTest; RecordToPositionalCallFactoryTest]; [LargeStringConstantFactoryTest]. LCC (Lack of Component Cohesion) = 0.48
google_closure-templates,com.google.template.soy.jbcsrc.restricted,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 53
google_closure-templates,com.google.template.soy.jbcsrc.restricted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jbcsrc.restricted; com.google.template.soy.jbcsrc.internal
google_closure-templates,com.google.template.soy.jbcsrc.restricted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jbcsrc.restricted; com.google.template.soy.jbcsrc.shared; com.google.template.soy.shared.internal
google_closure-templates,com.google.template.soy.jbcsrc.restricted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jbcsrc.restricted; com.google.template.soy.jbcsrc.runtime; com.google.template.soy.jbcsrc.shared; com.google.template.soy.shared.internal
google_closure-templates,com.google.template.soy.jbcsrc.restricted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jbcsrc.restricted; com.google.template.soy.jbcsrc.runtime; com.google.template.soy.data; com.google.template.soy.jbcsrc.shared; com.google.template.soy.shared.internal
google_closure-templates,com.google.template.soy.jbcsrc.restricted,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.jbcsrc.runtime; com.google.template.soy.jbcsrc.shared; com.google.template.soy.jbcsrc.internal
google_closure-templates,com.google.template.soy.jbcsrc.restricted,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnotationRef; AnnotationRefTest; AnnotationRefTest; BytecodeProducer; Statement; LocalVariable; TypeInfo; ConstructorRef; Expression; JbcSrcPluginContext; CodeBuilder; Flags; FieldRef; MethodRef; SoyExpression; BytecodeUtils; SoyRuntimeType; SoyRuntimeType.PrimitiveSoyType; SoyRuntimeType.BoxedSoyType; SoyJbcSrcPrintDirective; SoyJbcSrcPrintDirective.Streamable; SoyJbcSrcPrintDirective.AppendableAndOptions; BytecodeProducerTest; SoyExpressionTest; TypeInfoTest; FieldRefTest; BytecodeUtilsTest; SoyRuntimeTypeTest; AutoValue_TypeInfo; AutoValue_FieldRef; AutoValue_ConstructorRef; AutoValue_MethodRef; AutoValue_CodeBuilder_LineNumberTableEntry; AutoValue_SoyJbcSrcPrintDirective_Streamable_AppendableAndOptions; BytecodeProducerTest; SoyExpressionTest; TypeInfoTest; FieldRefTest; BytecodeUtilsTest; SoyRuntimeTypeTest]; [AnnotationRef.FieldWriter]; [Expression.Feature]; [Expression.Features]; [CodeBuilder.LineNumberTableEntry]; [BytecodeUtils.NullPseudoTypeClass]; [TypeInfoTest.Inner]; [FieldRefTest.SimpleEnum]; [FieldRefTest.ComplexEnum]; [SoyRuntimeTypeTest.SoyRuntimeTypeSubject]; [TypeInfoTest.Inner]; [FieldRefTest.SimpleEnum]; [FieldRefTest.ComplexEnum]; [SoyRuntimeTypeTest.SoyRuntimeTypeSubject]. LCC (Lack of Component Cohesion) = 0.26
google_closure-templates,com.google.template.soy.jbcsrc.restricted,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.data.restricted; com.google.template.soy.types.
google_closure-templates,com.google.template.soy.jbcsrc.api,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
google_closure-templates,com.google.template.soy.jbcsrc.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jbcsrc.api; com.google.template.soy.data
google_closure-templates,com.google.template.soy.jbcsrc.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jbcsrc.api; com.google.template.soy.data; com.google.template.soy.jbcsrc.shared
google_closure-templates,com.google.template.soy.jbcsrc.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy; com.google.template.soy.jbcsrc.runtime
google_closure-templates,com.google.template.soy.jbcsrc.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PluginRuntimeInstanceInfo; SoyPluginRuntimeInstanceMetaParser; PluginRuntimeInstanceInfoTest; AutoValue_PluginRuntimeInstanceInfo; AutoValue_PluginRuntimeInstanceInfo.Builder; PluginRuntimeInstanceInfoTest]; [PluginRuntimeInstanceInfo.Builder]; [Continuations; SoySauceImpl; RenderResult; SoySauceTest; SoySauceTest; SoySauce; SoySauceBuilder; SoySauceImpl.WriteContinuationImpl; TestAsyncPlugin]; [Continuations.ValueSupplier]; [Continuations.PendingValueContinuation]; [Continuations.FinalContinuation]; [Continuations.ResultContinuation]; [AdvisingAppendable; AppendableAsAdvisingAppendable; OutputAppendable; SoySauceTest.TestAppendable; SoySauceTest.TestAppendable]; [JavaApiRestrictions]; [SoySauce.Renderer]; [SoySauce.WriteContinuation]; [SoySauce.Continuation]; [SoySauceImpl.RendererImpl]; [SoySauceImpl.RendererClosure]; [SoySauceImpl.Scoper]; [RenderResult.Type]; [TestAsyncPlugin]. LCC (Lack of Component Cohesion) = 0.5
google_closure-templates,com.google.template.soy.jbcsrc.runtime,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jbcsrc.runtime; com.google.template.soy.jbcsrc.api
google_closure-templates,com.google.template.soy.jbcsrc.runtime,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jbcsrc.runtime; com.google.template.soy.data; com.google.template.soy.jbcsrc.api
google_closure-templates,com.google.template.soy.jbcsrc.runtime,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jbcsrc.runtime; com.google.template.soy.data; com.google.template.soy.jbcsrc.shared; com.google.template.soy.jbcsrc.api
google_closure-templates,com.google.template.soy.jbcsrc.runtime,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JbcSrcRuntime; DetachableContentProvider; DetachableSoyValueProvider; TombstoneValue; DetachableSoyValueProviderProvider; JbcSrcRuntimeTest; JbcSrcRuntimeTest; JbcSrcRuntime.MsgRenderer]; [JbcSrcRuntime.NullProvider]; [JbcSrcRuntime.PlrSelMsgRenderer]; [JbcSrcRuntime.EscapedCompiledTemplate]; [JbcSrcRuntime.SaveRestoreState]; [JbcSrcRuntime.PartiallyBoundTemplate]; [BufferedSoyValueProvider]; [DetachableContentProvider.TeeAdvisingAppendable]; [VeMetadataRuntime]; [JbcSrcRuntimeTest.FakeProvider]; [JbcSrcRuntimeTest.FakeProvider]. LCC (Lack of Component Cohesion) = 0.61
google_closure-templates,com.google.template.soy.jbcsrc.runtime,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.data.restricted; com.google.template.soy.data.
google_closure-templates,com.google.template.soy.jbcsrc.runtime,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.data; com.google.template.soy.jbcsrc.api.
google_closure-templates,com.google.template.soy.jbcsrc.runtime,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.msgs.restricted; com.google.template.soy.data.restricted.
google_closure-templates,com.google.template.soy.logging,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
google_closure-templates,com.google.template.soy.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.logging; com.google.template.soy.data
google_closure-templates,com.google.template.soy.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.logging; com.google.template.soy.types; com.google.template.soy.soytree
google_closure-templates,com.google.template.soy.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.logging; com.google.template.soy.types; com.google.template.soy.soytree; com.google.template.soy.testing
google_closure-templates,com.google.template.soy.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.logging; com.google.template.soy.types; com.google.template.soy.soytree; com.google.template.soy.shared.restricted; com.google.template.soy.data
google_closure-templates,com.google.template.soy.logging,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VeMetadataExtensionRegistry; AnnotatedLoggingConfigGenerator; VeMetadataGenerator; AnnotatedLoggableElement; AnnotatedLoggableElement.Builder; LoggableElementOrBuilder; LoggableElementMetadata; LoggableElementMetadata.Builder; AnnotatedLoggingConfigOrBuilder; LoggableElementMetadataOrBuilder; VeMetadata; LoggingConfigOrBuilder; AnnotatedLoggableElementOrBuilder; RuntimeVeMetadata; RuntimeVeMetadata.Builder; AnnotatedLoggingConfig; AnnotatedLoggingConfig.Builder; LoggableElement; LoggableElement.Builder; RuntimeVeMetadataOrBuilder; LoggingConfig; LoggingConfig.Builder; AnnotatedLoggingConfigOuterClass; AutoValue_VeMetadataGenerator_Options; ValidatedLoggingConfigTest; LoggingMethodsRuntime; ValidatedLoggingConfig; SoyLogger; ValidatedLoggingConfigTest; AutoValue_ValidatedLoggingConfig_ValidatedLoggableElement; VeMetadataGenerator.Mode; LoggingConfigOuterClass; RuntimeVeMetadataOuterClass; RuntimeVeMetadata.MetadataDefaultEntryHolder]; [GetVeMetadataMethod]; [GetVeMetadataMethod.Methods]; [ValidatedLoggingConfig.ValidatedLoggableElement]; [GetMetadataMethod]; [GetMetadataMethod.Methods]; [VeMetadataGenerator.Options]; [LoggingFunction]. LCC (Lack of Component Cohesion) = 0.2
google_closure-templates,com.google.template.soy.logging.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.logging.testing; com.google.template.soy.logging
google_closure-templates,com.google.template.soy.logging.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.logging.testing; com.google.template.soy.logging; com.google.template.soy.types; com.google.template.soy.soytree
google_closure-templates,com.google.template.soy.logging.testing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.logging
google_closure-templates,com.google.template.soy.bidifunctions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.bidifunctions; com.google.template.soy.data; com.google.template.soy.jbcsrc.shared; com.google.template.soy.shared.internal
google_closure-templates,com.google.template.soy.bidifunctions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.bidifunctions; com.google.template.soy.internal.i18n; com.google.template.soy.data; com.google.template.soy.jbcsrc.shared; com.google.template.soy.shared.internal
google_closure-templates,com.google.template.soy.bidifunctions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BidiFunctionsRuntime]; [BidiMarkAfterFunction; BidiMarkAfterFunctionTest; BidiMarkAfterFunctionTest]; [BidiMarkAfterFunction.Methods]; [BidiTextDirFunction; BidiTextDirFunctionTest; BidiTextDirFunctionTest]; [BidiTextDirFunction.Methods]; [BidiMarkFunction; BidiMarkFunctionTest; BidiMarkFunctionTest]; [BidiMarkFunction.Methods]; [BidiGlobalDirFunction; BidiGlobalDirFunctionTest; BidiGlobalDirFunctionTest]; [BidiGlobalDirFunction.Methods]; [BidiEndEdgeFunction; BidiEndEdgeFunctionTest; BidiEndEdgeFunctionTest]; [BidiEndEdgeFunction.Methods]; [BidiStartEdgeFunction; BidiStartEdgeFunctionTest; BidiStartEdgeFunctionTest]; [BidiStartEdgeFunction.Methods]; [BidiDirAttrFunction; BidiDirAttrFunctionTest; BidiDirAttrFunctionTest]; [BidiDirAttrFunction.Methods]; [BidiFunctions]. LCC (Lack of Component Cohesion) = 0.53
google_closure-templates,com.google.template.soy.bidifunctions,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.data; com.google.template.soy.internal.i18n.
google_closure-templates,com.google.template.soy.bidifunctions,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.data.restricted; com.google.template.soy.data.
google_closure-templates,com.google.template.soy.basicfunctions,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 128
google_closure-templates,com.google.template.soy.basicfunctions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.basicfunctions; com.google.template.soy.plugin.java.restricted.testing; com.google.template.soy.exprtree
google_closure-templates,com.google.template.soy.basicfunctions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.basicfunctions; com.google.template.soy.data; com.google.template.soy.jbcsrc.shared; com.google.template.soy.shared.internal
google_closure-templates,com.google.template.soy.basicfunctions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.basicfunctions; com.google.template.soy.data; com.google.template.soy.jbcsrc.shared; com.google.template.soy.jbcsrc.api; com.google.template.soy.shared.internal
google_closure-templates,com.google.template.soy.basicfunctions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapValuesMethod]; [MapValuesMethod.Methods]; [ListContainsFunction]; [ListContainsFunction.Methods]; [StrSmsUriToUriFunction]; [StrSmsUriToUriFunction.Methods]; [JoinFunction]; [JoinFunction.Methods]; [StrToAsciiLowerCaseFunction]; [StrToAsciiLowerCaseFunction.Methods]; [StrContainsFunction]; [StrContainsFunction.Methods]; [ParseFloatFunction]; [ParseFloatFunction.Methods]; [StrTrimMethod]; [StrTrimMethod.Methods]; [CeilingFunction; CeilingFunctionTest; CeilingFunctionTest]; [CeilingFunction.Methods]; [StrEndsWithMethod]; [StrEndsWithMethod.Methods]; [HtmlToTextFunction; HtmlToTextFunctionTest; HtmlToTextFunctionTest]; [HtmlToTextFunction.Methods]; [StrToAsciiUpperCaseFunction]; [StrToAsciiUpperCaseFunction.Methods]; [ListIndexOfFunction]; [ListIndexOfFunction.Methods]; [ProtoEqualsMethod]; [ProtoEqualsMethod.Methods]; [StrReplaceAllMethod]; [StrReplaceAllMethod.Methods]; [StrSubFunction]; [StrSubFunction.Methods]; [MapKeysFunction]; [MapKeysFunction.Methods]; [ListUniqMethod]; [ListUniqMethod.Methods]; [HtmlToText; AutoValue_HtmlToText_TagAndWs]; [HtmlToText.HtmlToTextConverter]; [HtmlToText.TagAndWs]; [ConcatListsFunction]; [ConcatListsFunction.Methods]; [NumberListSortMethod]; [NumberListSortMethod.Methods]; [PowFunction]; [PowFunction.Methods]; [ConcatCssValuesFunction]; [ConcatCssValuesFunction.Methods]; [StrIndexOfFunction]; [StrIndexOfFunction.Methods]; [KeysFunction; KeysFunctionTest; KeysFunctionTest]; [KeysFunction.Methods]; [ParseIntFunction]; [ParseIntFunction.Methods]; [MapLengthMethod]; [MapLengthMethod.Methods]; [LengthFunction; LengthFunctionTest; LengthFunctionTest]; [LengthFunction.Methods]; [StrSplitMethod]; [StrSplitMethod.Methods]; [ProtoIsDefaultMethod]; [ProtoIsDefaultMethod.Methods]; [ListReverseMethod]; [ListReverseMethod.Methods]; [RandomIntFunction; RandomIntFunctionTest; RandomIntFunctionTest]; [RandomIntFunction.Methods]; [RangeFunction]; [RangeFunction.Methods]; [ListSliceMethod]; [ListSliceMethod.Methods]; [MapToLegacyObjectMapFunction; MapToLegacyObjectMapFunctionTest; MapToLegacyObjectMapFunctionTest]; [MapToLegacyObjectMapFunction.Methods]; [LegacyObjectMapToMapFunction; LegacyObjectMapToMapFunctionTest; LegacyObjectMapToMapFunctionTest]; [LegacyObjectMapToMapFunction.Methods]; [BasicFunctions]; [StrLenFunction]; [StrLenFunction.Methods]; [FloorFunction; FloorFunctionTest; FloorFunctionTest]; [FloorFunction.Methods]; [ConcatMapsMethod]; [ConcatMapsMethod.Methods]; [StrStartsWithMethod]; [StrStartsWithMethod.Methods]; [StringListSortMethod]; [StringListSortMethod.Methods]; [MaxFunction; MaxFunctionTest; MaxFunctionTest]; [MaxFunction.Methods]; [BasicFunctionsRuntime]; [MinFunction; MinFunctionTest; MinFunctionTest]; [MinFunction.Methods]; [MapEntriesMethod]; [MapEntriesMethod.Methods]; [ConcatAttributeValuesFunction]; [ConcatAttributeValuesFunction.Methods]; [SqrtFunction]; [SqrtFunction.Methods]; [RoundFunction; RoundFunctionTest; RoundFunctionTest]; [RoundFunction.Methods]; [StrSubFunctionTest]; [StrIndexOfFunctionTest]; [StrLenFunctionTest]; [StrContainsFunctionTest]; [StrSubFunctionTest]; [StrIndexOfFunctionTest]; [StrLenFunctionTest]; [StrContainsFunctionTest]. LCC (Lack of Component Cohesion) = 0.82
google_closure-templates,com.google.template.soy.basicfunctions,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.data.restricted; com.google.template.soy.data.
google_closure-templates,com.google.template.soy.basicfunctions,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.data.internal; com.google.template.soy.data.restricted; com.google.template.soy.data.
google_closure-templates,com.google.template.soy.incrementaldomsrc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.incrementaldomsrc; com.google.template.soy.passes; com.google.template.soy
google_closure-templates,com.google.template.soy.incrementaldomsrc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.incrementaldomsrc; com.google.template.soy.soytree; com.google.template.soy.testing; com.google.template.soy
google_closure-templates,com.google.template.soy.incrementaldomsrc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.incrementaldomsrc; com.google.template.soy.soytree; com.google.template.soy.shared.restricted; com.google.template.soy.testing; com.google.template.soy
