Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.base.SourceLocation; com.google.template.soy.soyparse.SoyFileParser
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testIsJustBefore) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.isJustBefore
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testIsJustBefore) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.isJustBefore
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testIsJustBefore) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.isJustBefore
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testIsJustBefore) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.isJustBefore
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testIsAdjacentOrOverlappingWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.isAdjacentOrOverlappingWith
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testIsAdjacentOrOverlappingWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.isAdjacentOrOverlappingWith
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testIsAdjacentOrOverlappingWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.isAdjacentOrOverlappingWith
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testIsAdjacentOrOverlappingWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.isAdjacentOrOverlappingWith
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testIsAdjacentOrOverlappingWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.isAdjacentOrOverlappingWith
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testIsAdjacentOrOverlappingWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.isAdjacentOrOverlappingWith
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testIsAdjacentOrOverlappingWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.getFilePath
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testIsAdjacentOrOverlappingWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.getFilePath
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testIsAdjacentOrOverlappingWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.getFilePath
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testIsAdjacentOrOverlappingWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.getFilePath
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testUnion) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.getFilePath
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testUnion) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.unionWith
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testUnion) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.unionWith
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testUnion) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.getFilePath
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testUnion) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.getFilePath
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testUnion) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.getFilePath
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testUnion) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.getFilePath
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (testUnion) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.getFilePath
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,Law of Demeter violation,The tool detected the smell in this method (assertSourceRanges) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.basetree.Node.getSourceLocation; com.google.template.soy.base.SourceLocation.getFilePath; com.google.template.soy.base.SourceFilePath.path
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.soytree.SoyFileNode; com.google.template.soy.soyparse.SoyFileParser
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,Law of Demeter violation,The tool detected the smell in this method (assertThatSourceString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.TemplateNode.getParent; com.google.template.soy.soytree.SoyFileNode.copy
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,Law of Demeter violation,The tool detected the smell in this method (assertThatASTString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.TemplateNode.getParent; com.google.template.soy.soytree.SoyFileNode.copy
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseRawText) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soyparse.TemplateParserTest.parseTemplateContent; com.google.template.soy.soytree.AbstractParentCommandNode.getChildren
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseComments) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soyparse.TemplateParserTest.parseTemplateContent; com.google.template.soy.soytree.AbstractParentCommandNode.getChildren
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseHeaderDecls) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractParentCommandNode.getChildren; com.google.template.soy.basetree.Node.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseHeaderDecls) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.AbstractVarDefn.type; com.google.template.soy.types.SoyType.toString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseHeaderDecls) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.AbstractVarDefn.type; com.google.template.soy.types.SoyType.toString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParsePrintStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soyparse.TemplateParserTest.parseTemplateContent; com.google.template.soy.soytree.AbstractParentCommandNode.getChildren
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParsePrintStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParsePrintStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParsePrintStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParsePrintStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParsePrintStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParsePrintStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParsePrintStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParsePrintStmtWithPhname) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractParentSoyNode.getChild; com.google.template.soy.soytree.AbstractParentCommandNode.getChildren
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParsePrintStmtWithPhname) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soyparse.TemplateParserTest.parseTemplateContent; com.google.template.soy.soytree.AbstractParentCommandNode.getChild
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParsePrintStmtWithPhname) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParsePrintStmtWithPhname) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParsePrintStmtWithPhname) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParsePrintStmtWithPhname) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParsePrintStmtWithPhname) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseMsgStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soyparse.TemplateParserTest.parseTemplateContent; com.google.template.soy.soytree.AbstractParentCommandNode.getChildren
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseMsgStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseMsgStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseMsgHtmlTagWithPhname) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soyparse.TemplateParserTest.parseTemplateContent; com.google.template.soy.soytree.AbstractParentCommandNode.getChildren
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseMsgStmtWithFallback) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soyparse.TemplateParserTest.parseTemplateContent; com.google.template.soy.soytree.AbstractParentCommandNode.getChildren
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseLetStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soyparse.TemplateParserTest.parseTemplateContent; com.google.template.soy.soytree.AbstractParentCommandNode.getChildren
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseLetStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.LetValueNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseIfStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soyparse.TemplateParserTest.parseTemplateContent; com.google.template.soy.soytree.AbstractParentCommandNode.getChildren
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseIfStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.IfCondNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseIfStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseIfStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.IfCondNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseIfStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.IfCondNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseIfStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.IfCondNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseIfStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.IfCondNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseIfStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.IfCondNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseSwitchStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soyparse.TemplateParserTest.parseTemplateContent; com.google.template.soy.soytree.AbstractParentCommandNode.getChildren
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseSwitchStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.SwitchNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseSwitchStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.SwitchNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseForeachStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soyparse.TemplateParserTest.parseTemplateContent; com.google.template.soy.soytree.AbstractParentCommandNode.getChildren
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseForeachStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.ForNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseForeachStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.ForNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseForeachStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseForeachStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.ForNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseForeachStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.ForNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseForeachStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.ForNonemptyNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseDelegateCallStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soyparse.TemplateParserTest.parseFileContent; com.google.template.soy.soytree.AbstractParentCommandNode.getChildren
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseDelegateCallStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallNode.getDataExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseDelegateCallStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallNode.getDataExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseDelegateCallStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallParamNode.getKey; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseDelegateCallStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallParamValueNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseDelegateCallStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallParamValueNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseDelegateCallStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallParamNode.getKey; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseCallStmtWithPhname) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractParentSoyNode.getChild; com.google.template.soy.soytree.AbstractParentCommandNode.getChildren
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseCallStmtWithPhname) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soyparse.TemplateParserTest.parseFileContent; com.google.template.soy.soytree.AbstractParentCommandNode.getChild
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseCallStmtWithPhname) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallNode.getDataExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseCallStmtWithPhname) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallNode.getDataExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseLogStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soyparse.TemplateParserTest.parseTemplateContent; com.google.template.soy.soytree.AbstractParentCommandNode.getChildren
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseLogStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
