Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,0,0,26,22,0,36,0,0,-1.0,1,9,/data/research/workspace/testability/data/repos/google_closure-templates/java/tests/com/google/template/soy/soyparse/ParseExpressionTest.java,58
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,8,0,31,30,397,33,0,0,0.0967741935483871,1,10,/data/research/workspace/testability/data/repos/google_closure-templates/java/tests/com/google/template/soy/soyparse/SourceLocationTest.java,56
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest.AsciiArtNodeVisitor,2,0,0,0,33,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/tests/com/google/template/soy/soyparse/SourceLocationTest.java,1193
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest.AsciiArtExprVisitor,1,0,0,0,18,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/tests/com/google/template/soy/soyparse/SourceLocationTest.java,1232
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest.AsciiArtPrinter,3,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/tests/com/google/template/soy/soyparse/SourceLocationTest.java,1257
google_closure-templates,com.google.template.soy.soyparse,ExpressionSubject,4,0,11,2,63,15,0,0,0.36363636363636365,1,4,/data/research/workspace/testability/data/repos/google_closure-templates/java/tests/com/google/template/soy/soyparse/ExpressionSubject.java,30
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,0,0,36,31,286,39,0,0,-1.0,1,13,/data/research/workspace/testability/data/repos/google_closure-templates/java/tests/com/google/template/soy/soyparse/HtmlRewriterTest.java,49
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,1,0,39,32,771,39,0,0,0.0,1,36,/data/research/workspace/testability/data/repos/google_closure-templates/java/tests/com/google/template/soy/soyparse/TemplateParserTest.java,81
google_closure-templates,com.google.template.soy.soyparse,SoyParseUtilsTest,0,0,2,2,20,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_closure-templates/java/tests/com/google/template/soy/soyparse/SoyParseUtilsTest.java,27
google_closure-templates,com.google.template.soy.soyparse,TokenMgrError,6,4,6,4,0,16,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/google_closure-templates/target/generated-sources/javacc/com/google/template/soy/soyparse/TokenMgrError.java,5
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,29,4,119,8,0,1777,0,1,0.01680672268907563,1,8,/data/research/workspace/testability/data/repos/google_closure-templates/target/generated-sources/javacc/com/google/template/soy/soyparse/SoyFileParserTokenManager.java,135
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserConstants,168,0,0,0,677,0,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/google_closure-templates/target/generated-sources/javacc/com/google/template/soy/soyparse/SoyFileParserConstants.java,5
google_closure-templates,com.google.template.soy.soyparse,Token,9,8,7,7,0,7,0,0,0.42857142857142855,8,0,/data/research/workspace/testability/data/repos/google_closure-templates/target/generated-sources/javacc/com/google/template/soy/soyparse/Token.java,5
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser,63,5,182,18,0,1089,0,1,0.04395604395604396,23,93,/data/research/workspace/testability/data/repos/google_closure-templates/target/generated-sources/javacc/com/google/template/soy/soyparse/SoyFileParser.java,137
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser.AbortParsingError,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/target/generated-sources/javacc/com/google/template/soy/soyparse/SoyFileParser.java,740
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser.ParseExceptionWithAdvice,2,0,0,0,11,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-templates/target/generated-sources/javacc/com/google/template/soy/soyparse/SoyFileParser.java,742
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser.ExprState,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/target/generated-sources/javacc/com/google/template/soy/soyparse/SoyFileParser.java,753
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser.LookaheadSuccess,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/target/generated-sources/javacc/com/google/template/soy/soyparse/SoyFileParser.java,5345
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser.JJCalls,4,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-templates/target/generated-sources/javacc/com/google/template/soy/soyparse/SoyFileParser.java,5532
google_closure-templates,com.google.template.soy.soyparse,ParseException,5,3,5,3,0,24,1,0,0.6,5,1,/data/research/workspace/testability/data/repos/google_closure-templates/target/generated-sources/javacc/com/google/template/soy/soyparse/ParseException.java,5
google_closure-templates,com.google.template.soy.soyparse,SimpleCharStream,17,2,38,33,0,65,1,0,0.3157894736842105,2,0,/data/research/workspace/testability/data/repos/google_closure-templates/target/generated-sources/javacc/com/google/template/soy/soyparse/SimpleCharStream.java,5
google_closure-templates,com.google.template.soy.soyparse,ParseExpressionTest,0,0,26,22,0,36,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/google_closure-templates/target/test-classes/com/google/template/soy/soyparse/ParseExpressionTest.java,58
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,8,0,31,30,397,33,0,0,0.12903225806451613,0,11,/data/research/workspace/testability/data/repos/google_closure-templates/target/test-classes/com/google/template/soy/soyparse/SourceLocationTest.java,56
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest.AsciiArtNodeVisitor,2,0,0,0,33,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/target/test-classes/com/google/template/soy/soyparse/SourceLocationTest.java,1193
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest.AsciiArtExprVisitor,1,0,0,0,18,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/target/test-classes/com/google/template/soy/soyparse/SourceLocationTest.java,1232
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest.AsciiArtPrinter,3,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/target/test-classes/com/google/template/soy/soyparse/SourceLocationTest.java,1257
google_closure-templates,com.google.template.soy.soyparse,ExpressionSubject,4,0,11,2,63,15,0,0,0.45454545454545453,0,5,/data/research/workspace/testability/data/repos/google_closure-templates/target/test-classes/com/google/template/soy/soyparse/ExpressionSubject.java,30
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,0,0,36,31,286,39,0,0,-1.0,0,14,/data/research/workspace/testability/data/repos/google_closure-templates/target/test-classes/com/google/template/soy/soyparse/HtmlRewriterTest.java,49
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,1,0,39,32,771,39,0,0,0.5641025641025641,0,37,/data/research/workspace/testability/data/repos/google_closure-templates/target/test-classes/com/google/template/soy/soyparse/TemplateParserTest.java,81
google_closure-templates,com.google.template.soy.soyparse,SoyParseUtilsTest,0,0,2,2,20,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_closure-templates/target/test-classes/com/google/template/soy/soyparse/SoyParseUtilsTest.java,27
google_closure-templates,com.google.template.soy,SoyModule,0,0,4,2,19,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyModule.java,26
google_closure-templates,com.google.template.soy,SoyAnnotatedLoggingConfigGenerator,6,0,5,1,28,5,0,1,1.0,0,4,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyAnnotatedLoggingConfigGenerator.java,29
google_closure-templates,com.google.template.soy,AbstractSoyCompiler,19,0,18,1,244,36,11,0,0.2222222222222222,3,12,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/AbstractSoyCompiler.java,64
google_closure-templates,com.google.template.soy,SoyCompilerFileReader,0,0,1,0,10,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyCompilerFileReader.java,23
google_closure-templates,com.google.template.soy,SoyPluginValidator,2,0,6,1,28,7,0,1,1.0,0,6,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyPluginValidator.java,30
google_closure-templates,com.google.template.soy,SoyToPySrcCompiler,7,0,7,1,65,12,0,1,0.5714285714285714,0,7,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyToPySrcCompiler.java,32
google_closure-templates,com.google.template.soy,SoyMsgExtractor,4,0,4,1,31,5,0,1,1.0,2,4,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyMsgExtractor.java,28
google_closure-templates,com.google.template.soy,SoyToJbcSrcCompiler,2,0,5,2,31,6,0,1,0.8,0,3,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyToJbcSrcCompiler.java,26
google_closure-templates,com.google.template.soy,SoyFileSet,42,0,39,9,763,48,0,0,0.05128205128205128,23,32,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyFileSet.java,111
google_closure-templates,com.google.template.soy,SoyFileSet.Builder,18,0,0,0,272,0,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyFileSet.java,137
google_closure-templates,com.google.template.soy,SoyFileSet.ServerCompilationPrimitives,2,0,0,0,11,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyFileSet.java,959
google_closure-templates,com.google.template.soy,SoyFileSet.HeaderResult,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyFileSet.java,1068
google_closure-templates,com.google.template.soy,SoyFileSet.AnalysisResult,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyFileSet.java,1101
google_closure-templates,com.google.template.soy,PluginLoader,2,0,1,0,35,1,1,0,-1.0,13,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/PluginLoader.java,23
google_closure-templates,com.google.template.soy,PluginLoader.Default,2,0,0,0,29,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/PluginLoader.java,25
google_closure-templates,com.google.template.soy,SoyUtils,0,0,2,1,23,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyUtils.java,25
google_closure-templates,com.google.template.soy,SoyInputCache,1,0,8,4,60,8,0,0,-1.0,13,4,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyInputCache.java,29
google_closure-templates,com.google.template.soy,SoyInputCache.CacheLoader,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyInputCache.java,60
google_closure-templates,com.google.template.soy,PerInputOutputFiles,7,0,11,0,112,25,0,0,0.18181818181818182,5,2,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/PerInputOutputFiles.java,42
google_closure-templates,com.google.template.soy,SoyFileSetParser,3,0,11,5,127,17,1,0,0.18181818181818182,16,13,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyFileSetParser.java,45
google_closure-templates,com.google.template.soy,SoyFileSetParser.ParseResult,3,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyFileSetParser.java,53
google_closure-templates,com.google.template.soy,SoyFileSetParser.Builder,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyFileSetParser.java,124
google_closure-templates,com.google.template.soy,SoyToIncrementalDomSrcCompiler,2,0,6,1,34,6,0,1,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyToIncrementalDomSrcCompiler.java,24
google_closure-templates,com.google.template.soy,SoyParseInfoGenerator,5,0,5,1,53,11,0,1,0.8,0,6,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyParseInfoGenerator.java,32
google_closure-templates,com.google.template.soy,SoyConformanceChecker,1,0,6,1,43,8,0,1,0.6666666666666666,0,7,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyConformanceChecker.java,32
google_closure-templates,com.google.template.soy,SoyHeaderCompiler,4,0,6,1,71,14,0,1,0.6666666666666666,0,12,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyHeaderCompiler.java,42
google_closure-templates,com.google.template.soy,FileSystemSoyFileReader,1,1,2,1,14,3,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/FileSystemSoyFileReader.java,24
google_closure-templates,com.google.template.soy,SoyCmdLineParser,1,0,3,0,360,3,0,0,1.0,8,1,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyCmdLineParser.java,42
google_closure-templates,com.google.template.soy,SoyCmdLineParser.BooleanOptionHandler,0,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyCmdLineParser.java,72
google_closure-templates,com.google.template.soy,SoyCmdLineParser.ListOptionHandler,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyCmdLineParser.java,122
google_closure-templates,com.google.template.soy,SoyCmdLineParser.StringListOptionHandler,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyCmdLineParser.java,156
google_closure-templates,com.google.template.soy,SoyCmdLineParser.ModuleListOptionHandler,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyCmdLineParser.java,171
google_closure-templates,com.google.template.soy,SoyCmdLineParser.SourceFunctionListOptionHandler,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyCmdLineParser.java,191
google_closure-templates,com.google.template.soy,SoyCmdLineParser.FileListOptionHandler,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyCmdLineParser.java,212
google_closure-templates,com.google.template.soy,SoyCmdLineParser.PathListOptionHandler,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyCmdLineParser.java,227
google_closure-templates,com.google.template.soy,SoyCmdLineParser.PathOptionHandler,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyCmdLineParser.java,242
google_closure-templates,com.google.template.soy,SoyCmdLineParser.ModuleOptionHandler,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyCmdLineParser.java,267
google_closure-templates,com.google.template.soy,SoyCmdLineParser.MsgPluginOptionHandler,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyCmdLineParser.java,302
google_closure-templates,com.google.template.soy,SoyCmdLineParser.SetMultimapOptionHandler,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyCmdLineParser.java,337
google_closure-templates,com.google.template.soy,SoyCmdLineParser.StringFileSetMultimapHandler,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyCmdLineParser.java,394
google_closure-templates,com.google.template.soy,SoyCmdLineParser.StringStringMapHandler,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyCmdLineParser.java,413
google_closure-templates,com.google.template.soy,SoyCmdLineParser.MapHandler,0,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyCmdLineParser.java,430
google_closure-templates,com.google.template.soy,SoyVeMetadataGenerator,5,0,5,1,24,5,0,1,1.0,0,4,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyVeMetadataGenerator.java,28
google_closure-templates,com.google.template.soy,SoyToJsSrcCompiler,9,0,6,1,58,10,0,1,0.6666666666666666,0,10,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/SoyToJsSrcCompiler.java,32
google_closure-templates,com.google.template.soy,CacheLoaders,8,0,5,4,105,5,0,0,0.4,1,6,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/CacheLoaders.java,43
google_closure-templates,com.google.template.soy,CacheLoaders.CachedDescriptorSet,3,0,0,0,67,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/CacheLoaders.java,67
google_closure-templates,com.google.template.soy,CommandLineError,0,0,4,2,20,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/CommandLineError.java,18
google_closure-templates,com.google.template.soy,TransitiveIjParamsTest,2,0,6,6,66,6,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/google_closure-templates/java/tests/com/google/template/soy/TransitiveIjParamsTest.java,37
google_closure-templates,com.google.template.soy,TransitiveIjParamsTest.IjsTester,2,0,0,0,16,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_closure-templates/java/tests/com/google/template/soy/TransitiveIjParamsTest.java,266
google_closure-templates,com.google.template.soy,SoyMsgExtractorTest,1,1,1,1,15,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_closure-templates/java/tests/com/google/template/soy/SoyMsgExtractorTest.java,31
google_closure-templates,com.google.template.soy,PerInputOutputFilesTest,2,0,5,5,37,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/google_closure-templates/java/tests/com/google/template/soy/PerInputOutputFilesTest.java,28
google_closure-templates,com.google.template.soy,AutoValue_SoyFileSet_AnalysisResult,4,0,8,7,61,14,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/google_closure-templates/target/generated-sources/annotations/com/google/template/soy/AutoValue_SoyFileSet_AnalysisResult.java,11
google_closure-templates,com.google.template.soy,AutoValue_SoyFileSet_HeaderResult,3,0,7,3,51,12,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/google_closure-templates/target/generated-sources/annotations/com/google/template/soy/AutoValue_SoyFileSet_HeaderResult.java,8
google_closure-templates,com.google.template.soy,AutoValue_SoyFileSetParser,14,0,11,6,149,13,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/google_closure-templates/target/generated-sources/annotations/com/google/template/soy/AutoValue_SoyFileSetParser.java,17
google_closure-templates,com.google.template.soy,AutoValue_SoyFileSetParser.Builder,7,0,0,0,79,0,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/google_closure-templates/target/generated-sources/annotations/com/google/template/soy/AutoValue_SoyFileSetParser.java,138
google_closure-templates,com.google.template.soy,TransitiveIjParamsTest,2,0,6,6,66,6,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/google_closure-templates/target/test-classes/com/google/template/soy/TransitiveIjParamsTest.java,37
google_closure-templates,com.google.template.soy,TransitiveIjParamsTest.IjsTester,2,0,0,0,16,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_closure-templates/target/test-classes/com/google/template/soy/TransitiveIjParamsTest.java,266
google_closure-templates,com.google.template.soy,SoyMsgExtractorTest,1,1,1,1,15,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_closure-templates/target/test-classes/com/google/template/soy/SoyMsgExtractorTest.java,31
google_closure-templates,com.google.template.soy,PerInputOutputFilesTest,2,0,5,5,37,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/google_closure-templates/target/test-classes/com/google/template/soy/PerInputOutputFilesTest.java,28
google_closure-templates,com.google.template.soy.examples,FeaturesSoyInfo,174,133,2,1,764,2,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/examples/FeaturesSoyInfo.java,12
google_closure-templates,com.google.template.soy.examples,FeaturesSoyInfo.TemplateName,40,40,0,0,104,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/examples/FeaturesSoyInfo.java,25
google_closure-templates,com.google.template.soy.examples,FeaturesSoyInfo.Param,25,25,0,0,107,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/examples/FeaturesSoyInfo.java,92
google_closure-templates,com.google.template.soy.examples,FeaturesSoyInfo.DemoCommentsSoyTemplateInfo,3,1,0,0,18,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/examples/FeaturesSoyInfo.java,155
google_closure-templates,com.google.template.soy.examples,FeaturesSoyInfo.DemoLineJoiningSoyTemplateInfo,3,1,0,0,18,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/examples/FeaturesSoyInfo.java,188
google_closure-templates,com.google.template.soy.examples,FeaturesSoyInfo.DemoRawTextCommandsSoyTemplateInfo,3,1,0,0,18,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/examples/FeaturesSoyInfo.java,221
google_closure-templates,com.google.template.soy.examples,FeaturesSoyInfo.DemoPrintSoyTemplateInfo,5,3,0,0,26,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/examples/FeaturesSoyInfo.java,254
google_closure-templates,com.google.template.soy.examples,FeaturesSoyInfo.DemoAutoescapeTrueSoyTemplateInfo,4,2,0,0,19,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/examples/FeaturesSoyInfo.java,295
google_closure-templates,com.google.template.soy.examples,FeaturesSoyInfo.DemoMsgSoyTemplateInfo,4,2,0,0,22,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/examples/FeaturesSoyInfo.java,332
google_closure-templates,com.google.template.soy.examples,FeaturesSoyInfo.DemoIfSoyTemplateInfo,4,2,0,0,22,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/examples/FeaturesSoyInfo.java,370
google_closure-templates,com.google.template.soy.examples,FeaturesSoyInfo.DemoSwitchSoyTemplateInfo,4,2,0,0,22,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/examples/FeaturesSoyInfo.java,408
google_closure-templates,com.google.template.soy.examples,FeaturesSoyInfo.DemoForSoyTemplateInfo,4,2,0,0,22,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/examples/FeaturesSoyInfo.java,446
google_closure-templates,com.google.template.soy.examples,FeaturesSoyInfo.DemoForRangeSoyTemplateInfo,4,2,0,0,22,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/examples/FeaturesSoyInfo.java,487
google_closure-templates,com.google.template.soy.examples,FeaturesSoyInfo.DemoCallWithoutParamSoyTemplateInfo,6,4,0,0,27,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/examples/FeaturesSoyInfo.java,525
google_closure-templates,com.google.template.soy.examples,FeaturesSoyInfo.DemoCallOtherFileSoyTemplateInfo,3,1,0,0,18,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/examples/FeaturesSoyInfo.java,570
google_closure-templates,com.google.template.soy.examples,FeaturesSoyInfo.DemoCallWithParamSoyTemplateInfo,6,4,0,0,30,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-templates/java/src/com/google/template/soy/examples/FeaturesSoyInfo.java,603
