Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testTemplateCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testSwitches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testVeid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testForLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testConditional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testLet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testI18nNodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testHtmlComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testTrailingCommentsInNonClosingNodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsJustBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsJustBefore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.base.SourceLocation.isJustBefore; com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.base.SourceLocation.isAdjacentOrOverlappingWith; com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.getFilePath
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_disjointLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_overlappingLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_adjacentLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_subLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testUnion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testUnion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.base.SourceLocation.getFilePath; com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.unionWith
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testFullyContainsRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testFullyContainsRange_sameStartPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testFullyContainsRange_sameEndPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testFullyContainsRange_sameRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testFullyContainsRange_failsIfEndsAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testFullyContainsRange_failsIfBeginsBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testFullyContainsRange_failsIfBothUnknown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testFullyContainsRange_failsIfOneUnknown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testRawTextSourceLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 37
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testRawTextSourceLocations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.AbstractParentCommandNode.getChild; com.google.template.soy.soytree.RawTextNode.getRawText; com.google.template.soy.soytree.RawTextNode.substringLocation; com.google.template.soy.base.SourceLocation.getBeginLine; com.google.template.soy.base.SourceLocation.getBeginColumn; com.google.template.soy.base.SourceLocation.getEndLine; com.google.template.soy.base.SourceLocation.getEndColumn; com.google.template.soy.soytree.RawTextNode.substring; com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testTagCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.AbstractParentCommandNode.getChild; com.google.template.soy.soytree.HtmlOpenTagNode.isSelfClosing; com.google.template.soy.soytree.AbstractParentSoyNode.getChild; com.google.template.soy.soytree.HtmlAttributeValueNode.getQuotes; com.google.template.soy.soytree.RawTextNode.getRawText
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testLetAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testSelfClosingTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testTextNodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testUnquotedAttributeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testUnquotedAttributeValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.HtmlOpenTagNode.isSelfClosing; com.google.template.soy.soytree.AbstractParentCommandNode.getChild
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testJoinedWhitespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testDynamicTagName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testDynamicAttributeValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testDynamicAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testConditionalAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testConditionalAttributeValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testConditionalContextMerging,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testConditionalQuotedAttributeValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testConditionalUnquotedAttributeValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testRcDataTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testBadAttributeName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testBadAttributeName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.error.ErrorReporter.createForTest; com.google.template.soy.error.ErrorReporter.getErrors
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testHtmlCommentWithOnlyRawTextNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testHtmlCommentWithPrintNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testHtmlCommentWithControlFlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testLiteralPreserved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testLiteralPreserved,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.AbstractParentCommandNode.getChildren; com.google.template.soy.soytree.RawTextNode.getRawText; com.google.template.soy.soytree.RawTextNode.getReasonAt
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testCommandCharInRegularText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testCommandCharInRegularText,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.RawTextNode.getRawText; com.google.template.soy.soytree.AbstractParentCommandNode.getChild; com.google.template.soy.soytree.RawTextNode.getCommandChar
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testSpCommandCharWithinAttributeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testSpCommandCharWithinAttributeValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.AbstractParentCommandNode.getChild; com.google.template.soy.soytree.HtmlOpenTagNode.isSelfClosing; com.google.template.soy.soytree.RawTextNode.getRawText; com.google.template.soy.soytree.AbstractParentSoyNode.getChild; com.google.template.soy.soytree.RawTextNode.getCommandChar
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testNilCommandCharInHrefAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testNilCommandCharInHrefAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.AbstractParentCommandNode.getChild; com.google.template.soy.soytree.HtmlOpenTagNode.isSelfClosing; com.google.template.soy.soytree.RawTextNode.getRawText; com.google.template.soy.soytree.AbstractParentSoyNode.getChild; com.google.template.soy.soytree.HtmlAttributeValueNode.toSourceString; com.google.template.soy.soytree.RawTextNode.isNilCommandChar
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testOneCharLiteralPreserved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testOneCharLiteralPreserved,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.AbstractParentCommandNode.getChildren; com.google.template.soy.soytree.RawTextNode.getRawText; com.google.template.soy.soytree.RawTextNode.getReasonAt
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testConcatPreservesLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.soyparse,HtmlRewriterTest,testConcatPreservesLiteral,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.AbstractParentCommandNode.getChildren; com.google.template.soy.soytree.AbstractParentCommandNode.numChildren; com.google.template.soy.soytree.RawTextNode.getRawText; com.google.template.soy.soytree.RawTextNode.getReasonAt
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testRecognizeSoyTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testRecognizeRawText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testRecognizeComments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testRecognizeHeaderParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testQuotedStringsInCommands,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testRecognizeHeaderInjectedParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testRecognizeCommands,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testRecognizeMsgPlural,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testRecognizeMsgSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testRecognizeNestedPlrsel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testMapTrailingComma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseRawText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseRawText,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.AbstractParentCommandNode.getChildren; com.google.template.soy.soytree.RawTextNode.getRawText; com.google.template.soy.soytree.RawTextNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseComments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.AbstractParentCommandNode.getChildren; com.google.template.soy.soytree.RawTextNode.getRawText
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseHeaderDecls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseHeaderDecls,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.TemplateNode.getAllParams; com.google.template.soy.basetree.Node.toSourceString; com.google.template.soy.soytree.AbstractParentCommandNode.getChildren; com.google.template.soy.soytree.defn.TemplateParam.isInjected; com.google.template.soy.exprtree.AbstractVarDefn.name; com.google.template.soy.types.SoyType.toString; com.google.template.soy.exprtree.AbstractVarDefn.type; com.google.template.soy.soytree.defn.TemplateParam.desc
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParsePrintStmt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParsePrintStmt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.AbstractParentCommandNode.getChildren; com.google.template.soy.exprtree.ExprRootNode.toSourceString; com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.soytree.AbstractParentCommandNode.numChildren; com.google.template.soy.soytree.MessagePlaceholder.create; com.google.template.soy.soytree.PrintNode.getPlaceholder; com.google.template.soy.soytree.PrintNode.toSourceString; com.google.template.soy.exprtree.ExprRootNode.getRoot; com.google.template.soy.soytree.PrintNode.genSamenessKey; com.google.template.soy.soytree.AbstractParentCommandNode.getChild; com.google.template.soy.soytree.PrintDirectiveNode.getName; com.google.template.soy.exprtree.IntegerNode.getValue; com.google.template.soy.soytree.PrintDirectiveNode.getArgs
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParsePrintStmtWithPhname,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParsePrintStmtWithPhname,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.AbstractParentCommandNode.getChildren; com.google.template.soy.soytree.AbstractParentSoyNode.getChild; com.google.template.soy.soytree.AbstractParentCommandNode.getChild; com.google.template.soy.exprtree.ExprRootNode.toSourceString; com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.soytree.MessagePlaceholder.create; com.google.template.soy.soytree.PrintNode.getPlaceholder; com.google.template.soy.soytree.PrintNode.toSourceString; com.google.template.soy.soytree.MessagePlaceholder.createWithUserSuppliedName; com.google.template.soy.soytree.AbstractParentCommandNode.numChildren; com.google.template.soy.exprtree.ExprRootNode.getRoot; com.google.template.soy.soytree.PrintNode.genSamenessKey
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseMsgStmt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseMsgStmt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.AbstractParentCommandNode.getChildren; com.google.template.soy.soytree.MsgFallbackGroupNode.getMsg; com.google.template.soy.soytree.MsgNode.getDesc; com.google.template.soy.soytree.MsgNode.getMeaning; com.google.template.soy.soytree.AbstractParentCommandNode.numChildren; com.google.template.soy.soytree.RawTextNode.getRawText; com.google.template.soy.soytree.AbstractParentCommandNode.getChild; com.google.template.soy.exprtree.ExprRootNode.toSourceString; com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.soytree.AbstractParentSoyNode.getChild; com.google.template.soy.soytree.MsgHtmlTagNode.getLcTagName; com.google.template.soy.soytree.MessagePlaceholder.create; com.google.template.soy.soytree.MsgHtmlTagNode.getPlaceholder; com.google.template.soy.soytree.MsgHtmlTagNode.toSourceString; com.google.template.soy.soytree.AbstractParentSoyNode.numChildren; com.google.template.soy.soytree.MsgPlaceholderNode.shouldUseSameVarNameAs; com.google.template.soy.soytree.MsgFallbackGroupNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseMsgHtmlTagWithPhname,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
