Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual,FormBean,0,0,13,13,44,13,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/server/src/com/jonnyzzz/teamcity/virtual/FormBean.java,27
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual,RunnerRegistrar,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/server/src/com/jonnyzzz/teamcity/virtual/RunnerRegistrar.java,22
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual,VM,4,0,0,0,53,0,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/server/src/com/jonnyzzz/teamcity/virtual/VM.java,31
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual,VMRunType,1,0,10,10,56,15,0,0,0.8,1,2,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/server/src/com/jonnyzzz/teamcity/virtual/VMRunType.java,32
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual,VMRunner,1,0,5,5,23,5,0,0,0.8,2,2,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/VMRunner.java,24
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual,VMDetector,1,0,5,2,61,21,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/VMDetector.java,33
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual,Loggers,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/common/src/com/jonnyzzz/teamcity/virtual/Loggers.java,22
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual,VMConstants,17,17,0,0,22,0,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/common/src/com/jonnyzzz/teamcity/virtual/VMConstants.java,19
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,TryFinallyBuildProcessImpl,5,0,13,11,84,13,0,1,0.23076923076923078,1,2,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/util/util/TryFinallyBuildProcessImpl.java,28
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,TryFinallyBuildProcessImpl.Action,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/util/util/TryFinallyBuildProcessImpl.java,102
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,TryFinallyBuildProcessImpl.ErrorLogger,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/util/util/TryFinallyBuildProcessImpl.java,114
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,TryFinallyBuildProcessImpl.RunnerErrorLogger,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/util/util/TryFinallyBuildProcessImpl.java,118
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,CompositeBuildProcess,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/util/util/CompositeBuildProcess.java,21
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,TryFinallyBuildProcess,0,0,2,0,7,2,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/util/util/TryFinallyBuildProcess.java,22
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,BuildProcessBase,2,0,7,5,33,9,1,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/util/util/BuildProcessBase.java,26
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,BuildProcessContinuation,0,0,1,0,6,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/util/util/BuildProcessContinuation.java,22
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,DelegatingBuildProcess,2,0,3,1,36,5,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/util/util/DelegatingBuildProcess.java,26
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,DelegatingBuildProcess.Action,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/util/util/DelegatingBuildProcess.java,61
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,DelegatingBuildProcess.ActionAdapter,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/util/util/DelegatingBuildProcess.java,67
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,CommandlineBuildProcessFactory,0,0,1,0,6,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/util/util/CommandlineBuildProcessFactory.java,28
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util.impl,CommandlineBuildProcessFactoryImpl,1,0,3,2,52,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/util/util/impl/CommandlineBuildProcessFactoryImpl.java,33
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util.impl,CompositeBuildProcessImpl,2,0,4,2,35,10,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/util/util/impl/CompositeBuildProcessImpl.java,30
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunner,0,0,3,0,13,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/run/VMRunner.java,24
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,CommandlineExecutor,0,0,1,0,6,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/run/CommandlineExecutor.java,26
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerFactory,2,0,9,6,60,13,0,0,0.5555555555555556,1,3,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/run/VMRunnerFactory.java,35
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,CommandLineUtils,0,0,1,1,15,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/run/CommandLineUtils.java,27
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,RelativePaths,0,0,1,1,12,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/run/RelativePaths.java,24
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,BaseVM,0,0,3,3,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/run/BaseVM.java,25
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,ScriptFile,0,0,6,1,48,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jonnyzzz_TeamCity.Virtual/agent/src/com/jonnyzzz/teamcity/virtual/run/ScriptFile.java,29
