Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,TryFinallyBuildProcessImpl.RunnerErrorLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,DelegatingBuildProcess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BuildProcessBase
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,DelegatingBuildProcess.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,DelegatingBuildProcess.ActionAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,DelegatingBuildProcess.ActionAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util.impl,CommandlineBuildProcessFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,CommandLineUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,BaseVM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,ScriptFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,ScriptFile.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,DockerVM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,UserUIDAndGIDImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantVM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantFilePatcher.WithGeneratedVagrantfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.agent,DockerTest.DoDockerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.agent,DockerTest.DoDockerTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: m; build; context; logger; cmd; runnerParameters; home; work; run
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,TryFinallyBuildProcessTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BuildProcessTestCase
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,CompositeBuildProcessTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BuildProcessTestCase
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,BuildProcessTestCase.RecordingBuildProcess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myId; myResultStatus; myStartException; myFinishException
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,BuildProcessTestCase.RecordingBuildProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BuildProcessTestCase
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest.LoggingAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myStatus
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest.LoggingAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest.LoggingActionBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest.LoggingActionBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests,LoggingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
