Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,BuildProcessBase,start,2,1,0,66,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,BuildProcessContinuation,pushBuildProcess,0,1,1,27,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,DelegatingBuildProcess,DelegatingBuildProcess,3,1,1,34,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,DelegatingBuildProcess,interruptImpl,5,2,0,38,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,DelegatingBuildProcess,waitForImpl,13,2,0,45,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util,CommandlineBuildProcessFactory,executeCommandLine,0,1,4,33,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util.impl,CommandlineBuildProcessFactoryImpl,CommandlineBuildProcessFactoryImpl,3,1,1,40,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util.impl,CommandlineBuildProcessFactoryImpl,executeCommandLine,12,2,4,44,0,com.jonnyzzz.teamcity.virtual.util.util.impl.CommandlineBuildProcessFactoryImpl,com.jonnyzzz.teamcity.virtual.util.util.impl.CommandlineBuildProcessFactoryImpl
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util.impl,CommandlineBuildProcessFactoryImpl,joinCommandLineArguments,31,7,1,72,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util.impl,CompositeBuildProcessImpl,pushBuildProcess,3,1,1,38,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util.impl,CompositeBuildProcessImpl,interruptImpl,6,2,0,42,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util.impl,CompositeBuildProcessImpl,start,2,1,0,50,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.util.util.impl,CompositeBuildProcessImpl,waitForImpl,17,6,0,53,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunner,getVMName,0,1,0,28,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunner,getCaption,0,1,0,29,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunner,constructBuildProcess,0,1,3,31,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,CommandlineExecutor,commandline,0,1,2,31,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerFactory,VMRunnerFactory,4,1,2,42,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerFactory,createBuildRunnerProcess,40,2,1,47,0,com.jonnyzzz.teamcity.virtual.run.VMRunnerFactory,com.jonnyzzz.teamcity.virtual.run.VMRunnerFactory
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerFactory,waitForImpl,7,2,0,54,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerFactory,commandline,3,1,2,68,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerFactory,commandline,10,1,3,74,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerFactory,startImpl,3,1,0,79,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerFactory,finishedImpl,2,1,0,85,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerFactory,waitForImpl,6,1,0,94,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerFactory,getVMBuildProcess,9,3,1,107,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,CommandLineUtils,additionalCommands,10,4,1,31,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,RelativePaths,resolveRelativePath,7,3,2,28,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,BaseVM,block,12,1,4,29,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,BaseVM,startImpl,4,1,0,35,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,BaseVM,finishedImpl,3,1,0,42,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,ScriptFile,generateScriptFile,40,1,3,38,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,ScriptFile,waitForImpl,18,1,0,43,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,ScriptFile,waitForImpl,4,1,0,55,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,ScriptFile,removeFileProcess,9,1,1,67,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,ScriptFile,waitForImpl,4,1,0,69,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,ScriptFile,createFile,8,1,0,78,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerContext,VMRunnerContext,3,1,1,35,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerContext,getScript,7,2,0,39,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerContext,resolvePath,4,2,1,48,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerContext,getWorkingDirectory,3,1,0,54,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerContext,getCheckoutDirectory,3,1,0,59,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerContext,getAgentTempDirectory,3,1,0,64,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerContext,getCheckoutMountPoint,4,1,0,69,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerContext,getShellLocation,7,2,0,75,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run,VMRunnerContext,getDockerMountMode,7,2,0,84,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,DockerContext,DockerContext,3,1,1,30,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,DockerContext,getImageName,5,2,0,34,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,DockerVM,DockerVM,4,1,2,48,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,DockerVM,getVMName,3,1,0,54,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,DockerVM,getCaption,3,1,0,60,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,DockerVM,constructBuildProcess,45,2,3,67,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,DockerVM,buildWithScriptFile,21,2,1,79,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,DockerVM,startImpl,11,2,0,99,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,DockerVM,scriptRun,3,1,1,127,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,DockerVM,dockerRun,8,1,4,136,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,DockerVM,block,3,1,2,163,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,DockerVM,waitForImpl,3,1,0,173,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,UserUIDAndGID,getUID,0,1,0,25,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,UserUIDAndGID,getGID,0,1,0,28,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,UserUIDAndGIDImpl,UserUIDAndGIDImpl,13,5,1,42,0,com.jonnyzzz.teamcity.virtual.run.docker.UserUIDAndGIDImpl,com.jonnyzzz.teamcity.virtual.run.docker.UserUIDAndGIDImpl
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,UserUIDAndGIDImpl,afterAgentConfigurationLoaded,8,5,1,45,0,com.jonnyzzz.teamcity.virtual.run.docker.UserUIDAndGIDImpl,com.jonnyzzz.teamcity.virtual.run.docker.UserUIDAndGIDImpl
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,UserUIDAndGIDImpl,detectSidAndGid,5,1,0,59,0,com.jonnyzzz.teamcity.virtual.run.docker.UserUIDAndGIDImpl,com.jonnyzzz.teamcity.virtual.run.docker.UserUIDAndGIDImpl
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,UserUIDAndGIDImpl,getUID,3,1,0,65,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,UserUIDAndGIDImpl,getGID,3,1,0,71,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.docker,UserUIDAndGIDImpl,runCommand,12,2,1,77,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantVM,VagrantVM,4,1,2,44,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantVM,getVMName,3,1,0,50,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantVM,getCaption,3,1,0,56,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantVM,constructBuildProcess,37,2,3,62,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantVM,buildWithScriptFile,25,1,1,78,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantVM,execute,5,1,1,82,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantVM,up,6,1,0,89,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantVM,ssh,3,1,1,100,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantVM,destroy,3,1,0,122,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantVM,block,3,1,2,129,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantContext,VagrantContext,3,1,1,32,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantContext,getVagrantFile,20,7,0,36,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantContext,getCustomVagrantfileContent,7,2,0,61,0,com.jonnyzzz.teamcity.virtual.run.vagrant.VagrantContext,com.jonnyzzz.teamcity.virtual.run.vagrant.VagrantContext
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantContext,isTrue,3,1,1,70,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantFilePatcher,generateVagrantFile,65,2,5,36,0,com.jonnyzzz.teamcity.virtual.run.vagrant.VagrantFilePatcher,com.jonnyzzz.teamcity.virtual.run.vagrant.VagrantFilePatcher
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantFilePatcher,waitForImpl,52,2,0,43,0,com.jonnyzzz.teamcity.virtual.run.vagrant.VagrantFilePatcher,com.jonnyzzz.teamcity.virtual.run.vagrant.VagrantFilePatcher
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantFilePatcher,waitForImpl,11,1,0,68,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantFilePatcher,writeVagrantFile,8,1,2,105,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantFilePatcher,generateVagrantfile,4,1,2,116,0,com.jonnyzzz.teamcity.virtual.run.vagrant.VagrantFilePatcher,com.jonnyzzz.teamcity.virtual.run.vagrant.VagrantFilePatcher
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.run.vagrant,VagrantFilePatcher,escapePath,6,2,1,126,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.agent,CommandlineBuildProcessFactoryTest,setUp,28,1,0,49,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.agent,CommandlineBuildProcessFactoryTest,testSupportQuotes,11,1,0,78,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.agent,CommandlineBuildProcessFactoryTest,testSupportQuotes2,11,1,0,90,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.agent,CommandlineBuildProcessFactoryTest,testQuoteArguments,11,1,0,102,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.agent,CommandlineBuildProcessFactoryTest,testSupportEnv,12,1,0,114,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.agent,CommandlineBuildProcessFactoryTest,testQuoteCommand,12,1,0,127,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.agent,CommandlineBuildProcessFactoryTest,testQuoteCommandArgs,12,1,0,140,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.agent,DockerTest,test_docker_pull_is_called,3,1,0,227,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,TryFinallyBuildProcessTest,should_call_finally_normal,7,1,0,32,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,TryFinallyBuildProcessTest,should_not_fail_on_finally_error,12,1,0,47,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,TryFinallyBuildProcessTest,create,3,1,0,68,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,TryFinallyBuildProcessTest,onError,3,1,2,74,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,CompositeBuildProcessTest,test_empty_build_process,4,1,0,34,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,CompositeBuildProcessTest,test_one_build_process,6,1,1,40,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,CompositeBuildProcessTest,test_stopOnFirstError,7,1,0,49,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,CompositeBuildProcessTest,test_stopOnFirstError2,8,1,0,59,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,CompositeBuildProcessTest,test_stopOnStartException,13,1,0,70,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,CompositeBuildProcessTest,test_stopOnWaitForException,13,1,0,83,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,CompositeBuildProcessTest,test_emptyInterrupted,9,1,0,96,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,CompositeBuildProcessTest,test_interruptCalledForFirst,14,1,0,109,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,CompositeBuildProcessTest,start,4,1,0,114,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,CompositeBuildProcessTest,test_interruptCalledForFirst_WaitFor,13,1,0,126,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,CompositeBuildProcessTest,waitFor,4,1,0,130,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,CompositeBuildProcessTest,test_interruptCalledForTwo,14,1,0,143,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,CompositeBuildProcessTest,start,4,1,0,148,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,CompositeBuildProcessTest,test_interruptCalledForTwo_WaitFor,14,1,0,160,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,CompositeBuildProcessTest,waitFor,4,1,0,165,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,BuildProcessTestCase,t,3,1,1,39,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,BuildProcessTestCase,c,3,1,1,43,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,BuildProcessTestCase,buildStatuses,7,2,0,47,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,BuildProcessTestCase,assertRunSuccessfully,14,2,2,56,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,BuildProcessTestCase,assertRunException,10,1,2,71,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest,test_FailedToCreateDelegate,13,1,0,38,1,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest,startImpl,4,1,0,41,0,,
jonnyzzz_TeamCity.Virtual,com.jonnyzzz.teamcity.virtual.tests.tests.util,DelegatingBuildProcessTest,test_interrupted_before_start,8,1,0,54,1,,
