Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,StackTraceFormatterTest,0,0,3,3,20,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/test/java/com/etsy/statsd/profiler/util/StackTraceFormatterTest.java,7
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,CPUTracesTest,1,0,3,3,28,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/test/java/com/etsy/statsd/profiler/util/CPUTracesTest.java,11
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,TagUtilTest,1,1,5,5,45,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/test/java/com/etsy/statsd/profiler/util/TagUtilTest.java,15
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,TimeUtilTest,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/test/java/com/etsy/statsd/profiler/util/TimeUtilTest.java,9
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,MockArguments,1,1,2,1,25,4,0,0,1.0,3,1,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/test/java/com/etsy/statsd/profiler/util/MockArguments.java,7
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Agent,3,1,7,2,82,10,0,0,0.42857142857142855,0,5,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/main/java/com/etsy/statsd/profiler/Agent.java,20
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Arguments,16,8,4,1,101,12,0,0,0.5,17,0,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/main/java/com/etsy/statsd/profiler/Arguments.java,11
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Profiler,3,1,11,6,71,11,7,0,0.45454545454545453,5,2,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/main/java/com/etsy/statsd/profiler/Profiler.java,9
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ArgumentsTest,1,1,16,16,96,16,0,0,0.8125,0,3,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/test/java/com/etsy/statsd/profiler/ArgumentsTest.java,18
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ProfilerTest,0,0,7,6,24,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/test/java/com/etsy/statsd/profiler/ProfilerTest.java,11
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.worker,ProfilerThreadFactory,2,1,1,1,20,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/main/java/com/etsy/statsd/profiler/worker/ProfilerThreadFactory.java,6
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.worker,ProfilerWorkerThread,2,0,2,2,26,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/main/java/com/etsy/statsd/profiler/worker/ProfilerWorkerThread.java,10
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.worker,ProfilerShutdownHookWorker,2,0,2,2,18,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/main/java/com/etsy/statsd/profiler/worker/ProfilerShutdownHookWorker.java,8
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.worker,ProfilerWorkerThreadTest,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/test/java/com/etsy/statsd/profiler/worker/ProfilerWorkerThreadTest.java,13
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.worker,ProfilerShutdownHookWorkerTest,0,0,1,1,17,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/test/java/com/etsy/statsd/profiler/worker/ProfilerShutdownHookWorkerTest.java,16
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.worker,ProfilerThreadFactoryTest,0,0,2,2,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/test/java/com/etsy/statsd/profiler/worker/ProfilerThreadFactoryTest.java,7
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,Reporter,2,1,7,5,51,7,3,0,0.7142857142857143,7,1,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/main/java/com/etsy/statsd/profiler/reporter/Reporter.java,8
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,StatsDReporter,0,0,6,4,56,9,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/main/java/com/etsy/statsd/profiler/reporter/StatsDReporter.java,9
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,InfluxDBReporter,13,6,10,6,107,14,0,1,0.2,2,2,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/main/java/com/etsy/statsd/profiler/reporter/InfluxDBReporter.java,17
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,InfluxDBReporterTest,1,0,5,3,34,5,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/test/java/com/etsy/statsd/profiler/reporter/InfluxDBReporterTest.java,19
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,ReporterTest,0,0,1,1,12,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/test/java/com/etsy/statsd/profiler/reporter/ReporterTest.java,11
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,StatsDReporterTest,1,0,3,1,15,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/test/java/com/etsy/statsd/profiler/reporter/StatsDReporterTest.java,13
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,MockReporter,1,0,7,5,38,10,0,1,0.42857142857142855,1,3,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/test/java/com/etsy/statsd/profiler/reporter/MockReporter.java,10
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter.mock,BaseReporterTest,3,0,4,2,19,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/test/java/com/etsy/statsd/profiler/reporter/mock/BaseReporterTest.java,10
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter.mock,ReporterAnswer,1,0,2,2,14,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/etsy_statsd-jvm-profiler/src/test/java/com/etsy/statsd/profiler/reporter/mock/ReporterAnswer.java,7
