Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,CPUTracesTest,Feature Envy,The tool detected a instance of this smell because testGetDataToFlush is more interested in members of the type: CPUTraces
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,CPUTracesTest,Feature Envy,The tool detected a instance of this smell because testGetBounds is more interested in members of the type: CPUTraces
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,TagUtilTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,MockArguments,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASIC
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Agent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Agent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXECUTOR_DELAY; isRunning; errors
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Arguments,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER; PORT; METRICS_PREFIX; PROFILERS; REPORTER; HTTP_PORT; HTTP_SEVER_ENABLED; REQUIRED; server; port; metricsPrefix; profilers; remainingArgs; reporter; httpPort; httpServerEnabled
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Profiler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONSTRUCTOR_PARAM_TYPES; reporter; recordedStats
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ArgumentsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.worker,ProfilerThreadFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_PREFIX; defaultThreadFactory
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.worker,ProfilerShutdownHookWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,Reporter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONSTRUCTOR_PARAM_TYPES; client
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter,InfluxDBReporter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; VALUE_COLUMN; USERNAME_ARG; PASSWORD_ARG; DATABASE_ARG; TAG_MAPPING_ARG; USE_HTTPS_ARG; username; password; database; tagMapping; useHttps; tags
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter.mock,BaseReporterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.reporter.mock,ReporterAnswer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
