Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,StackTraceFormatter,formatStackTraceElement,3,1,1,16,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,StackTraceFormatter,formatStackTrace,9,2,1,26,0,com.etsy.statsd.profiler.util.StackTraceFormatter,com.etsy.statsd.profiler.util.StackTraceFormatter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,CPUTraces,CPUTraces,3,1,0,16,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,CPUTraces,increment,4,1,2,20,0,com.etsy.statsd.profiler.util.MapUtil,com.etsy.statsd.profiler.util.MapUtil; com.etsy.statsd.profiler.util.CPUTraces
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,CPUTraces,getDataToFlush,5,1,0,31,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,CPUTraces,getBounds,3,1,0,42,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,CPUTraces,updateBounds,11,3,1,51,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,StackTraceFilterTest,setup,7,1,0,22,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,StackTraceFilterTest,testGetPackagePattern,6,1,0,31,1,com.etsy.statsd.profiler.util.StackTraceFilter,com.etsy.statsd.profiler.util.StackTraceFilter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,StackTraceFilterTest,testExcludeMatches,11,4,0,40,1,com.etsy.statsd.profiler.util.StackTraceFilter,com.etsy.statsd.profiler.util.StackTraceFilter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,StackTraceFilterTest,testIncludeMatches,8,3,0,55,1,com.etsy.statsd.profiler.util.StackTraceFilter,com.etsy.statsd.profiler.util.StackTraceFilter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,StackTraceFilterTest,testIncludeStackTrace,11,4,0,66,1,com.etsy.statsd.profiler.util.StackTraceFilter,com.etsy.statsd.profiler.util.StackTraceFilter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,MapUtilTest,testSetOrIncrementMap,9,1,0,12,1,com.etsy.statsd.profiler.util.MapUtil,com.etsy.statsd.profiler.util.MapUtil
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,StackTraceFormatterTest,testFormatStackTraceElement,7,1,0,8,1,com.etsy.statsd.profiler.util.StackTraceFormatter,com.etsy.statsd.profiler.util.StackTraceFormatter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,StackTraceFormatterTest,testFormatEmptyStackTrace,4,1,0,21,1,com.etsy.statsd.profiler.util.StackTraceFormatter,com.etsy.statsd.profiler.util.StackTraceFormatter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,StackTraceFormatterTest,testFormatStackTrace,7,1,0,28,1,com.etsy.statsd.profiler.util.StackTraceFormatter,com.etsy.statsd.profiler.util.StackTraceFormatter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,CPUTracesTest,setup,3,1,0,14,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,CPUTracesTest,testGetDataToFlush,14,1,0,19,1,com.etsy.statsd.profiler.util.CPUTraces,com.etsy.statsd.profiler.util.CPUTraces
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,CPUTracesTest,testGetBounds,8,1,0,40,1,com.etsy.statsd.profiler.util.CPUTraces,com.etsy.statsd.profiler.util.CPUTraces; com.etsy.statsd.profiler.util.Range
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,TagUtilTest,testNoTagMapping,6,1,0,19,1,com.etsy.statsd.profiler.util.TagUtil,com.etsy.statsd.profiler.util.TagUtil
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,TagUtilTest,testInvalidMapping,6,1,0,29,1,com.etsy.statsd.profiler.util.TagUtil,com.etsy.statsd.profiler.util.TagUtil
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,TagUtilTest,testMapping,9,1,0,38,1,com.etsy.statsd.profiler.util.TagUtil,com.etsy.statsd.profiler.util.TagUtil
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,TagUtilTest,testGetGlobalTags,9,1,0,51,1,com.etsy.statsd.profiler.util.TagUtil,com.etsy.statsd.profiler.util.TagUtil
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,TagUtilTest,testIncludeGlobalTags,12,1,0,63,1,com.etsy.statsd.profiler.util.TagUtil,com.etsy.statsd.profiler.util.TagUtil
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,TimeUtilTest,testConvertReportingPeriod,6,1,0,10,1,com.etsy.statsd.profiler.util.TimeUtil,com.etsy.statsd.profiler.util.TimeUtil
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,MockArguments,MockArguments,2,1,0,13,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.util,MockArguments,createArgs,9,3,4,15,0,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Agent,Agent,2,1,0,31,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Agent,agentmain,3,1,2,33,0,com.etsy.statsd.profiler.Agent,com.etsy.statsd.profiler.Agent
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Agent,premain,10,2,2,37,0,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments; com.etsy.statsd.profiler.Agent
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Agent,scheduleProfilers,14,3,2,57,0,com.etsy.statsd.profiler.Profiler,com.etsy.statsd.profiler.Profiler; com.etsy.statsd.profiler.server.ProfilerServer
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Agent,registerShutdownHook,4,1,1,83,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Agent,handleInitializationException,3,1,2,93,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Agent,instantiate,10,1,3,103,0,com.etsy.statsd.profiler.Agent,com.etsy.statsd.profiler.Agent
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Arguments,Arguments,14,1,1,36,0,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Arguments,parseArgs,16,5,1,52,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Arguments,parserReporterArg,18,2,1,78,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Arguments,parseProfilerArg,26,4,1,96,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Profiler,Profiler,5,1,2,20,0,com.etsy.statsd.profiler.Profiler,com.etsy.statsd.profiler.Profiler
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Profiler,profile,0,1,0,26,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Profiler,flushData,0,1,0,31,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Profiler,getPeriod,0,1,0,36,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Profiler,getTimeUnit,0,1,0,43,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Profiler,emitBounds,3,1,0,50,0,com.etsy.statsd.profiler.reporter.Reporter,com.etsy.statsd.profiler.reporter.Reporter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Profiler,handleArguments,0,1,1,61,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Profiler,recordGaugeValue,4,1,2,68,0,com.etsy.statsd.profiler.reporter.Reporter,com.etsy.statsd.profiler.reporter.Reporter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Profiler,recordGaugeValue,4,1,2,79,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Profiler,recordGaugeValues,4,1,1,87,0,com.etsy.statsd.profiler.reporter.Reporter,com.etsy.statsd.profiler.reporter.Reporter
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,Profiler,getRecordedStats,3,1,0,98,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ArgumentsTest,testInvalidArgument,5,1,0,22,1,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ArgumentsTest,testMissingRequiredArgument,5,1,0,30,1,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ArgumentsTest,testNonNumericPort,5,1,0,38,1,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ArgumentsTest,testNoOptionalArguments,7,1,0,46,1,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ArgumentsTest,testOptionalArguments,7,1,0,56,1,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ArgumentsTest,testDefaultProfilers,8,1,0,66,1,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ArgumentsTest,testProfilerWithPackage,7,1,0,78,1,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ArgumentsTest,testProfilerWithoutPackage,7,1,0,89,1,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ArgumentsTest,testMultipleProfilers,8,1,0,100,1,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ArgumentsTest,testProfilerNotFound,5,1,0,112,1,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ArgumentsTest,testReporterWithoutPackage,5,1,0,120,1,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ArgumentsTest,testReporterWithPackage,5,1,0,128,1,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ArgumentsTest,testReporterNotFound,4,1,0,136,0,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ArgumentsTest,testDefaultReporter,5,1,0,142,1,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ArgumentsTest,testHttpServerEnabledByDefault,5,1,0,150,1,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ArgumentsTest,testHttpServerDisabled,5,1,0,158,1,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ProfilerTest,testHandleArguments,5,1,0,12,1,com.etsy.statsd.profiler.Arguments,com.etsy.statsd.profiler.Arguments
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ProfilerTest,testNullReporterArg,17,1,0,19,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ProfilerTest,profile,2,1,0,22,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ProfilerTest,flushData,2,1,0,25,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ProfilerTest,getPeriod,3,1,0,28,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ProfilerTest,getTimeUnit,3,1,0,33,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler,ProfilerTest,handleArguments,2,1,1,38,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.worker,ProfilerThreadFactory,newThread,7,2,1,18,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.worker,ProfilerWorkerThread,ProfilerWorkerThread,4,1,2,19,0,,
etsy_statsd-jvm-profiler,com.etsy.statsd.profiler.worker,ProfilerWorkerThread,run,14,2,0,24,0,com.etsy.statsd.profiler.Profiler,com.etsy.statsd.profiler.Profiler
