Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cathive_sass-java,com.cathive.sass,SassOutputStyle,1,0,0,0,31,0,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/cathive_sass-java/src/main/java/com/cathive/sass/SassOutputStyle.java,21
cathive_sass-java,com.cathive.sass,SassSeparator,1,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cathive_sass-java/src/main/java/com/cathive/sass/SassSeparator.java,21
cathive_sass-java,com.cathive.sass,SassFileContext,1,0,5,2,34,6,0,1,0.4,5,2,/data/research/workspace/testability/data/repos/cathive_sass-java/src/main/java/com/cathive/sass/SassFileContext.java,25
cathive_sass-java,com.cathive.sass,SassCompilationException,6,0,6,6,62,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/cathive_sass-java/src/main/java/com/cathive/sass/SassCompilationException.java,22
cathive_sass-java,com.cathive.sass,SassTask,14,0,19,15,238,49,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/cathive_sass-java/src/main/java/com/cathive/sass/SassTask.java,30
cathive_sass-java,com.cathive.sass,SassTag,1,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cathive_sass-java/src/main/java/com/cathive/sass/SassTag.java,21
cathive_sass-java,com.cathive.sass,SassContext,3,0,8,4,86,11,2,0,0.0,6,3,/data/research/workspace/testability/data/repos/cathive_sass-java/src/main/java/com/cathive/sass/SassContext.java,28
cathive_sass-java,com.cathive.sass,SassService,3,0,6,4,59,7,0,0,0.8333333333333334,1,3,/data/research/workspace/testability/data/repos/cathive_sass-java/src/main/java/com/cathive/sass/SassService.java,33
cathive_sass-java,com.cathive.sass,SassOptions,2,0,37,35,0,44,0,0,0.2702702702702703,6,3,/data/research/workspace/testability/data/repos/cathive_sass-java/src/main/java/com/cathive/sass/SassOptions.java,39
cathive_sass-java,com.cathive.sass,SassDataContext,2,0,7,4,54,8,0,1,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/cathive_sass-java/src/main/java/com/cathive/sass/SassDataContext.java,31
cathive_sass-java,com.cathive.sass,SassJ,0,0,1,1,14,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cathive_sass-java/src/main/java/com/cathive/sass/SassJ.java,5
cathive_sass-java,com.cathive.sass,SpringIntegrationTests,1,0,1,1,13,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/cathive_sass-java/src/test/java/com/cathive/sass/SpringIntegrationTests.java,31
cathive_sass-java,com.cathive.sass,SpringIntegrationTests.UnitTestConfiguration,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cathive_sass-java/src/test/java/com/cathive/sass/SpringIntegrationTests.java,52
cathive_sass-java,com.cathive.sass,SassDataContextTest,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cathive_sass-java/src/test/java/com/cathive/sass/SassDataContextTest.java,28
cathive_sass-java,com.cathive.sass,SassOptionsTest,0,0,1,1,60,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cathive_sass-java/src/test/java/com/cathive/sass/SassOptionsTest.java,26
cathive_sass-java,com.cathive.sass,SassTaskTest,7,1,12,11,80,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/cathive_sass-java/src/test/java/com/cathive/sass/SassTaskTest.java,36
cathive_sass-java,com.cathive.sass,SassFileContextTest,5,0,6,6,50,6,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/cathive_sass-java/src/test/java/com/cathive/sass/SassFileContextTest.java,30
cathive_sass-java,com.cathive.sass.management,SassCompiler,3,1,9,8,90,11,0,1,0.7777777777777778,1,4,/data/research/workspace/testability/data/repos/cathive_sass-java/src/main/java/com/cathive/sass/management/SassCompiler.java,31
cathive_sass-java,com.cathive.sass.management,SassCompiler.TeeOutputStream,2,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cathive_sass-java/src/main/java/com/cathive/sass/management/SassCompiler.java,119
cathive_sass-java,com.cathive.sass.management,SassCompilerMXBean,0,0,2,0,20,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cathive_sass-java/src/main/java/com/cathive/sass/management/SassCompilerMXBean.java,24
cathive_sass-java,com.cathive.sass.management,SassCompilerTest,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cathive_sass-java/src/test/java/com/cathive/sass/management/SassCompilerTest.java,30
cathive_sass-java,com.cathive.sass.constraints,ScssFileValidation,1,0,3,2,49,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/cathive_sass-java/src/main/java/com/cathive/sass/constraints/ScssFileValidation.java,29
cathive_sass-java,com.cathive.sass.constraints,ScssFileValidation.ScssFileFileValidator,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cathive_sass-java/src/main/java/com/cathive/sass/constraints/ScssFileValidation.java,60
cathive_sass-java,com.cathive.sass.constraints,ScssFileValidation.ScssFilePathValidator,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cathive_sass-java/src/main/java/com/cathive/sass/constraints/ScssFileValidation.java,74
cathive_sass-java,com.cathive.sass.constraints,ScssFileValidationTest,0,0,3,3,24,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cathive_sass-java/src/test/java/com/cathive/sass/constraints/ScssFileValidationTest.java,14
cathive_sass-java,com.cathive.sass.jna,SassLibraryTest,4,0,7,7,88,9,0,0,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/cathive_sass-java/src/test/java/com/cathive/sass/jna/SassLibraryTest.java,40
cathive_sass-java,com.cathive.sass.jna,SassLibrary,11,11,0,0,16,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/cathive_sass-java/target/generated-sources/jnaerator/com/cathive/sass/jna/SassLibrary.java,5
