Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cathive_sass-java,com.cathive.sass,SassOptions,pushIncludePath,3,1,1,204,0,,
cathive_sass-java,com.cathive.sass,SassOptions,pushIncludePath,9,2,1,208,0,com.cathive.sass.SassOptions,com.cathive.sass.SassOptions
cathive_sass-java,com.cathive.sass,SassOptions,setSourceMapFile,3,1,1,219,0,,
cathive_sass-java,com.cathive.sass,SassOptions,setSourceMapFile,3,1,1,223,0,,
cathive_sass-java,com.cathive.sass,SassOptions,getSourceMapFile,3,1,0,227,0,,
cathive_sass-java,com.cathive.sass,SassOptions,setSourceMapRoot,3,1,1,231,0,,
cathive_sass-java,com.cathive.sass,SassOptions,setSourceMapRoot,3,1,1,235,0,,
cathive_sass-java,com.cathive.sass,SassOptions,getSourceMapRoot,3,1,0,239,0,,
cathive_sass-java,com.cathive.sass,SassDataContext,SassDataContext,4,1,1,42,0,,
cathive_sass-java,com.cathive.sass,SassDataContext,create,3,1,1,47,0,,
cathive_sass-java,com.cathive.sass,SassDataContext,create,10,1,1,58,0,com.cathive.sass.SassDataContext,com.cathive.sass.SassDataContext
cathive_sass-java,com.cathive.sass,SassDataContext,create,3,1,1,78,0,com.cathive.sass.SassDataContext,com.cathive.sass.SassDataContext
cathive_sass-java,com.cathive.sass,SassDataContext,setOptions,4,1,1,82,0,,
cathive_sass-java,com.cathive.sass,SassDataContext,createCompiler,3,1,0,88,0,,
cathive_sass-java,com.cathive.sass,SassDataContext,finalize,6,2,0,94,0,,
cathive_sass-java,com.cathive.sass,SassJ,main,4,1,1,10,0,,
cathive_sass-java,com.cathive.sass,SpringIntegrationTests,testSassServiceFunctionality,5,1,0,41,1,,
cathive_sass-java,com.cathive.sass,SassDataContextTest,testCompiler,5,1,0,34,1,,
cathive_sass-java,com.cathive.sass,SassOptionsTest,testOptionsWithoutContext,54,1,0,32,1,,
cathive_sass-java,com.cathive.sass,SassTaskTest,setUp,20,1,0,51,0,,
cathive_sass-java,com.cathive.sass,SassTaskTest,testExecute,3,1,0,77,1,,
cathive_sass-java,com.cathive.sass,SassTaskTest,testExecuteMissingIn,10,1,0,82,0,,
cathive_sass-java,com.cathive.sass,SassTaskTest,testWithPrecision,3,1,0,93,1,,
cathive_sass-java,com.cathive.sass,SassTaskTest,testWithCompressedOutputstyle,3,1,0,98,1,,
cathive_sass-java,com.cathive.sass,SassTaskTest,testWithSourcecomments,3,1,0,103,1,,
cathive_sass-java,com.cathive.sass,SassTaskTest,testWithSourcemapembed,3,1,0,108,1,,
cathive_sass-java,com.cathive.sass,SassTaskTest,testWithSourcemapcontents,3,1,0,113,1,,
cathive_sass-java,com.cathive.sass,SassTaskTest,testWithomitSourcemapurl,3,1,0,118,1,,
cathive_sass-java,com.cathive.sass,SassTaskTest,testWithSourcemapfile,3,1,0,123,1,,
cathive_sass-java,com.cathive.sass,SassTaskTest,testWithSourcemaproot,3,1,0,128,1,,
cathive_sass-java,com.cathive.sass,SassTaskTest,testTask,8,1,1,133,0,,
cathive_sass-java,com.cathive.sass,SassFileContextTest,init,15,1,0,42,0,,
cathive_sass-java,com.cathive.sass,SassFileContextTest,shutdown,13,1,0,65,0,,
cathive_sass-java,com.cathive.sass,SassFileContextTest,visitFile,4,1,2,68,0,,
cathive_sass-java,com.cathive.sass,SassFileContextTest,postVisitDirectory,4,1,2,73,0,,
cathive_sass-java,com.cathive.sass,SassFileContextTest,testSimpleFileContext,5,1,0,81,1,,
cathive_sass-java,com.cathive.sass,SassFileContextTest,testComplexFileContext,6,1,0,88,1,,
cathive_sass-java,com.cathive.sass.management,SassCompiler,SassCompiler,3,1,0,40,0,,
cathive_sass-java,com.cathive.sass.management,SassCompiler,preRegister,3,1,2,47,0,,
cathive_sass-java,com.cathive.sass.management,SassCompiler,postRegister,2,1,1,52,0,,
cathive_sass-java,com.cathive.sass.management,SassCompiler,preDeregister,2,1,0,57,0,,
cathive_sass-java,com.cathive.sass.management,SassCompiler,postDeregister,2,1,0,62,0,,
cathive_sass-java,com.cathive.sass.management,SassCompiler,getLibsassVersion,3,1,0,68,0,,
cathive_sass-java,com.cathive.sass.management,SassCompiler,compile,13,3,3,74,0,,
cathive_sass-java,com.cathive.sass.management,SassCompiler,registerMBean,5,1,0,95,0,,
cathive_sass-java,com.cathive.sass.management,SassCompiler,unregisterMBean,4,1,0,108,0,,
cathive_sass-java,com.cathive.sass.management,SassCompilerMXBean,getLibsassVersion,0,1,0,30,0,,
cathive_sass-java,com.cathive.sass.management,SassCompilerMXBean,compile,0,1,3,37,0,,
cathive_sass-java,com.cathive.sass.management,SassCompilerTest,testMXBeanRegistration,7,1,0,35,1,,
cathive_sass-java,com.cathive.sass.constraints,ScssFileValidation,getAllowedFileExtensions,3,1,0,42,0,,
cathive_sass-java,com.cathive.sass.constraints,ScssFileValidation,setAllowedFileExtensions,3,1,1,51,0,,
cathive_sass-java,com.cathive.sass.constraints,ScssFileValidation,ScssFileValidation,2,1,0,89,0,,
cathive_sass-java,com.cathive.sass.constraints,ScssFileValidationTest,testGetSetAllowedFileExtensions,6,1,0,20,1,,
cathive_sass-java,com.cathive.sass.constraints,ScssFileValidationTest,testScssFileFileValidation,6,1,0,28,1,,
cathive_sass-java,com.cathive.sass.constraints,ScssFileValidationTest,testScssFilePathValidation,6,1,0,36,1,,
cathive_sass-java,com.cathive.sass.jna,SassLibraryTest,init,8,1,0,53,0,,
cathive_sass-java,com.cathive.sass.jna,SassLibraryTest,shutdown,13,1,0,68,0,,
cathive_sass-java,com.cathive.sass.jna,SassLibraryTest,visitFile,4,1,2,71,0,,
cathive_sass-java,com.cathive.sass.jna,SassLibraryTest,postVisitDirectory,4,1,2,76,0,,
cathive_sass-java,com.cathive.sass.jna,SassLibraryTest,testVersion,3,1,0,84,1,,
cathive_sass-java,com.cathive.sass.jna,SassLibraryTest,testSimpleScssFile,30,2,0,89,1,,
cathive_sass-java,com.cathive.sass.jna,SassLibraryTest,testSimpleScssData,24,2,0,129,1,,
