Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
norecha_pokubot,aok.coc.util,RobotUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Setup; RobotUtils; ConfigUtils
norecha_pokubot,aok.coc.util,RobotUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
norecha_pokubot,aok.coc.util,ConfigUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
norecha_pokubot,aok.coc.util.coords,Area,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x1; y1; x2; y2
norecha_pokubot,aok.coc.util.coords,Clickable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y; color; description
norecha_pokubot,aok.coc.controller,MainWindowController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
norecha_pokubot,aok.coc.controller,UILogHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
norecha_pokubot,aok.coc.controller,UILogHandler.UILogFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FORMAT; date
norecha_pokubot,aok.coc.controller,UILogHandler.UILogFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
norecha_pokubot,aok.coc.controller,UILauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
norecha_pokubot,aok.coc.attack,Attack4SideParallelFull2Wave,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
norecha_pokubot,aok.coc.attack,Attack4SideParallelFull2Wave,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttack
norecha_pokubot,aok.coc.attack,Attack4SideParallelHalf2Wave,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
norecha_pokubot,aok.coc.attack,Attack4SideParallelHalf2Wave,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttack
norecha_pokubot,aok.coc.attack,Attack4SideParallel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
norecha_pokubot,aok.coc.attack,Attack4SideParallel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttack
norecha_pokubot,aok.coc.attack,Attack2Side,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
norecha_pokubot,aok.coc.attack,Attack2Side,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttack
norecha_pokubot,aok.coc.attack,ManualAttack,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttack
norecha_pokubot,aok.coc.attack,Attack4Side,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
norecha_pokubot,aok.coc.attack,Attack4Side,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttack
norecha_pokubot,aok.coc.launcher,Setup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_NAME; BS_WINDOW_NAME; BS_RES_X; BS_RES_Y; bsHwnd; logger
norecha_pokubot,aok.coc.launcher,Setup,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Setup; RobotUtils; ConfigUtils
norecha_pokubot,aok.coc.launcher,DisconnectChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
