Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
norecha_pokubot,aok.coc.state,Context,4,0,6,6,25,6,0,0,0.5,9,1,/data/research/workspace/testability/data/repos/norecha_pokubot/pokubot/src/main/java/aok/coc/state/Context.java,7
norecha_pokubot,aok.coc.state,StateNoAction,2,0,3,2,12,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/norecha_pokubot/pokubot/src/main/java/aok/coc/state/StateNoAction.java,7
norecha_pokubot,aok.coc.state,StateMainMenu,2,0,3,2,31,5,0,1,0.6666666666666666,2,5,/data/research/workspace/testability/data/repos/norecha_pokubot/pokubot/src/main/java/aok/coc/state/StateMainMenu.java,9
norecha_pokubot,aok.coc.state,StateIdle,3,0,5,4,48,12,0,1,0.4,4,7,/data/research/workspace/testability/data/repos/norecha_pokubot/pokubot/src/main/java/aok/coc/state/StateIdle.java,10
norecha_pokubot,aok.coc.state,StateTrainTroops,2,0,3,2,27,7,0,1,0.6666666666666666,1,5,/data/research/workspace/testability/data/repos/norecha_pokubot/pokubot/src/main/java/aok/coc/state/StateTrainTroops.java,10
norecha_pokubot,aok.coc.state,StateFindAMatch,2,0,3,2,23,5,0,1,0.6666666666666666,2,5,/data/research/workspace/testability/data/repos/norecha_pokubot/pokubot/src/main/java/aok/coc/state/StateFindAMatch.java,9
norecha_pokubot,aok.coc.state,State,0,0,1,1,3,1,6,0,-1.0,2,1,/data/research/workspace/testability/data/repos/norecha_pokubot/pokubot/src/main/java/aok/coc/state/State.java,5
norecha_pokubot,aok.coc.state,StateAttack,3,0,4,2,76,10,0,1,0.5,2,8,/data/research/workspace/testability/data/repos/norecha_pokubot/pokubot/src/main/java/aok/coc/state/StateAttack.java,21
norecha_pokubot,aok.coc.exception,BotBadBaseException,1,0,2,2,9,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/norecha_pokubot/pokubot/src/main/java/aok/coc/exception/BotBadBaseException.java,3
norecha_pokubot,aok.coc.exception,BotConfigurationException,1,0,2,2,11,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/norecha_pokubot/pokubot/src/main/java/aok/coc/exception/BotConfigurationException.java,4
norecha_pokubot,aok.coc.exception,BotException,1,0,2,2,11,2,2,0,1.0,0,0,/data/research/workspace/testability/data/repos/norecha_pokubot/pokubot/src/main/java/aok/coc/exception/BotException.java,3
norecha_pokubot,aok.coc.util.w32,User32,1,0,18,0,21,18,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/norecha_pokubot/pokubot/src/main/java/aok/coc/util/w32/User32.java,6
norecha_pokubot,aok.coc.util.w32,GDI32,1,0,2,0,5,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/norecha_pokubot/pokubot/src/main/java/aok/coc/util/w32/GDI32.java,8
norecha_pokubot,aok.coc.util.w32,Kernel32,4,0,1,0,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/norecha_pokubot/pokubot/src/main/java/aok/coc/util/w32/Kernel32.java,5
norecha_pokubot,aok.coc.util,ImageParser,10,0,19,6,292,54,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/norecha_pokubot/pokubot/src/main/java/aok/coc/util/ImageParser.java,24
norecha_pokubot,aok.coc.util,SingleLineFormatter,5,0,1,1,54,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/norecha_pokubot/pokubot/src/main/java/aok/coc/util/SingleLineFormatter.java,10
norecha_pokubot,aok.coc.util,RobotUtils,23,21,24,20,191,37,0,0,0.20833333333333334,14,5,/data/research/workspace/testability/data/repos/norecha_pokubot/pokubot/src/main/java/aok/coc/util/RobotUtils.java,27
norecha_pokubot,aok.coc.util,ConfigUtils,26,0,30,29,247,53,0,0,0.16666666666666666,4,2,/data/research/workspace/testability/data/repos/norecha_pokubot/pokubot/src/main/java/aok/coc/util/ConfigUtils.java,12
norecha_pokubot,aok.coc.util,TestImageParser,7,0,6,6,108,11,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/norecha_pokubot/pokubot/src/test/java/aok/coc/util/TestImageParser.java,16
