Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
norecha_pokubot,aok.coc.util,ImageParser,fromResource,9,1,1,186,0,,
norecha_pokubot,aok.coc.util,ImageParser,findArea,10,2,2,195,0,aok.coc.util.ImageParser,aok.coc.util.ImageParser
norecha_pokubot,aok.coc.util,ImageParser,imageToBinary,19,4,1,208,0,,
norecha_pokubot,aok.coc.util,ImageParser,parseNumberFromBinary,49,10,6,232,0,,
norecha_pokubot,aok.coc.util,ImageParser,parseLoot,9,1,1,299,0,aok.coc.util.ImageParser,aok.coc.util.ImageParser
norecha_pokubot,aok.coc.util,ImageParser,parseLoot,4,1,0,323,0,aok.coc.util.ImageParser,aok.coc.util.ImageParser
norecha_pokubot,aok.coc.util,ImageParser,isCollectorFullBase,3,1,0,329,0,aok.coc.util.ImageParser,aok.coc.util.ImageParser
norecha_pokubot,aok.coc.util,ImageParser,isCollectorFullBase,73,15,1,333,0,,
norecha_pokubot,aok.coc.util,SingleLineFormatter,format,42,6,1,23,0,,
norecha_pokubot,aok.coc.util,RobotUtils,setupWin32,3,1,1,58,0,,
norecha_pokubot,aok.coc.util,RobotUtils,clientToScreen,3,1,1,62,0,,
norecha_pokubot,aok.coc.util,RobotUtils,zoomOut,14,3,1,66,0,aok.coc.util.RobotUtils,aok.coc.util.RobotUtils
norecha_pokubot,aok.coc.util,RobotUtils,zoomIn,14,3,1,83,0,aok.coc.util.RobotUtils,aok.coc.util.RobotUtils
norecha_pokubot,aok.coc.util,RobotUtils,isCtrlKeyDown,3,1,0,100,0,,
norecha_pokubot,aok.coc.util,RobotUtils,zoomOut,3,1,0,104,0,aok.coc.util.RobotUtils,aok.coc.util.RobotUtils
norecha_pokubot,aok.coc.util,RobotUtils,leftClick,4,1,2,108,0,aok.coc.util.RobotUtils,aok.coc.util.RobotUtils
norecha_pokubot,aok.coc.util,RobotUtils,leftClick,3,1,2,113,0,aok.coc.util.RobotUtils,aok.coc.util.RobotUtils
norecha_pokubot,aok.coc.util,RobotUtils,leftClick,4,1,3,117,0,aok.coc.util.RobotUtils,aok.coc.util.RobotUtils
norecha_pokubot,aok.coc.util,RobotUtils,leftClickWin32,12,3,3,122,0,aok.coc.util.RobotUtils,aok.coc.util.RobotUtils
norecha_pokubot,aok.coc.util,RobotUtils,makeParam,3,1,2,137,0,,
norecha_pokubot,aok.coc.util,RobotUtils,sleepTillClickableIsActive,8,3,1,142,0,aok.coc.util.RobotUtils,aok.coc.util.RobotUtils
norecha_pokubot,aok.coc.util,RobotUtils,sleepRandom,3,1,1,151,0,,
norecha_pokubot,aok.coc.util,RobotUtils,msgBox,3,1,2,155,0,,
norecha_pokubot,aok.coc.util,RobotUtils,msgBox,3,1,1,159,0,aok.coc.util.RobotUtils,aok.coc.util.RobotUtils
norecha_pokubot,aok.coc.util,RobotUtils,confirmationBox,9,2,2,163,0,,
norecha_pokubot,aok.coc.util,RobotUtils,screenShotBackGround,25,1,4,173,0,,
norecha_pokubot,aok.coc.util,RobotUtils,screenShot,3,1,1,210,0,aok.coc.util.RobotUtils,aok.coc.util.RobotUtils
norecha_pokubot,aok.coc.util,RobotUtils,saveScreenShot,3,1,3,214,0,,
norecha_pokubot,aok.coc.util,RobotUtils,saveScreenShot,4,1,6,218,0,aok.coc.util.RobotUtils,aok.coc.util.RobotUtils
norecha_pokubot,aok.coc.util,RobotUtils,saveImage,13,3,3,223,0,,
norecha_pokubot,aok.coc.util,RobotUtils,pixelGetColor,4,1,2,237,0,aok.coc.util.RobotUtils,aok.coc.util.RobotUtils
norecha_pokubot,aok.coc.util,RobotUtils,isClickableActive,8,2,1,242,0,aok.coc.util.RobotUtils,aok.coc.util.RobotUtils
norecha_pokubot,aok.coc.util,RobotUtils,compareColor,14,2,3,252,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,instance,10,3,0,19,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,ConfigUtils,2,1,0,34,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,initialize,65,13,0,112,0,aok.coc.util.ConfigUtils,aok.coc.util.ConfigUtils
norecha_pokubot,aok.coc.util,ConfigUtils,close,6,2,0,190,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,save,27,3,0,199,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,doConditionsMatch,14,2,3,228,0,aok.coc.util.ConfigUtils,aok.coc.util.ConfigUtils
norecha_pokubot,aok.coc.util,ConfigUtils,getAttackStrategy,3,1,0,248,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,getAttackStrategies,8,2,0,252,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,getGoldThreshold,3,1,0,262,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,setGoldThreshold,3,1,1,266,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,getElixirThreshold,3,1,0,270,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,setElixirThreshold,3,1,1,274,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,getDarkElixirThreshold,3,1,0,278,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,setDarkElixirThreshold,3,1,1,282,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,getMaxThThreshold,3,1,0,286,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,setMaxThThreshold,3,1,1,290,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,isMatchAllConditions,3,1,0,294,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,setMatchAllConditions,3,1,1,298,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,isBarracksConfigDone,3,1,0,302,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,setBarracksConfigDone,3,1,1,306,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,isInitialized,3,1,0,310,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,isDetectEmptyCollectors,3,1,0,314,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,setDetectEmptyCollectors,3,1,1,318,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,isPlaySound,3,1,0,322,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,setPlaySound,3,1,1,326,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,setAttackStrategy,13,4,1,330,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,getAvailableTroops,3,1,0,344,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,getAvailableDarkTroops,3,1,0,348,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,setRaxInfo,8,2,1,352,0,,
norecha_pokubot,aok.coc.util,ConfigUtils,getRaxInfo,3,1,0,361,0,,
norecha_pokubot,aok.coc.util,TestImageParser,testGoldParser,16,2,0,82,1,,
norecha_pokubot,aok.coc.util,TestImageParser,testElixirParser,16,2,0,100,1,,
norecha_pokubot,aok.coc.util,TestImageParser,testDarkElixirParser,16,2,0,120,1,,
norecha_pokubot,aok.coc.util,TestImageParser,testTroopParser,16,2,0,140,1,,
norecha_pokubot,aok.coc.util,TestImageParser,testBKParser,8,1,0,160,1,,
norecha_pokubot,aok.coc.util,TestImageParser,testBaseParser,18,2,0,173,1,,
norecha_pokubot,aok.coc.controller,MainWindowController,initialize,17,3,0,104,0,aok.coc.controller.MainWindowController,aok.coc.controller.MainWindowController
norecha_pokubot,aok.coc.controller,MainWindowController,initializeLinks,18,1,0,126,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,handle,4,1,1,129,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,handle,4,1,1,141,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,initializeLabels,9,2,0,149,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,initializeRunnerService,28,1,0,158,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,createTask,9,1,0,161,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,call,4,1,0,165,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,handle,4,1,1,176,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,handle,4,1,1,185,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,initializeSetupService,41,1,0,193,0,aok.coc.controller.MainWindowController,aok.coc.controller.MainWindowController
norecha_pokubot,aok.coc.controller,MainWindowController,createTask,10,1,0,196,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,call,5,1,0,200,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,handle,7,1,1,211,0,aok.coc.controller.MainWindowController,aok.coc.controller.MainWindowController
norecha_pokubot,aok.coc.controller,MainWindowController,handle,5,1,1,223,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,handle,5,1,1,233,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,initializeTextFields,19,2,0,242,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,changed,10,2,3,245,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,initializeComboBox,22,3,0,262,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,handleStartButtonAction,8,3,0,304,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,handleHideBSButtonAction,23,4,0,315,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,updateConfigGridPane,18,1,0,339,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,handleStopButtonAction,10,3,0,360,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,handleSaveButtonAction,25,5,0,372,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,setHostServices,3,1,1,404,0,,
norecha_pokubot,aok.coc.controller,MainWindowController,checkForUpdate,22,4,0,408,0,,
norecha_pokubot,aok.coc.controller,UILogHandler,publish,8,3,1,17,0,,
norecha_pokubot,aok.coc.controller,UILogHandler,flush,2,1,0,28,0,,
norecha_pokubot,aok.coc.controller,UILogHandler,close,3,1,0,32,0,,
norecha_pokubot,aok.coc.controller,UILogHandler,setTextArea,3,1,1,37,0,,
norecha_pokubot,aok.coc.controller,UILauncher,start,9,1,1,17,0,,
norecha_pokubot,aok.coc.controller,UILauncher,main,17,2,1,31,0,,
norecha_pokubot,aok.coc.attack,Attack4SideParallelFull2Wave,instance,3,1,0,14,0,,
norecha_pokubot,aok.coc.attack,Attack4SideParallelFull2Wave,Attack4SideParallelFull2Wave,2,1,0,18,0,,
norecha_pokubot,aok.coc.attack,Attack4SideParallelFull2Wave,doDropUnits,29,6,1,21,0,,
norecha_pokubot,aok.coc.attack,Attack4SideParallelHalf2Wave,instance,3,1,0,14,0,,
norecha_pokubot,aok.coc.attack,Attack4SideParallelHalf2Wave,Attack4SideParallelHalf2Wave,2,1,0,18,0,,
norecha_pokubot,aok.coc.attack,Attack4SideParallelHalf2Wave,doDropUnits,35,8,1,21,0,,
norecha_pokubot,aok.coc.attack,Attack4SideParallel,instance,3,1,0,14,0,,
norecha_pokubot,aok.coc.attack,Attack4SideParallel,Attack4SideParallel,2,1,0,18,0,,
norecha_pokubot,aok.coc.attack,Attack4SideParallel,doDropUnits,25,5,1,21,0,,
norecha_pokubot,aok.coc.attack,Attack2Side,instance,3,1,0,15,0,,
norecha_pokubot,aok.coc.attack,Attack2Side,Attack2Side,2,1,0,19,0,,
norecha_pokubot,aok.coc.attack,Attack2Side,doDropUnits,14,4,1,22,0,,
norecha_pokubot,aok.coc.attack,ManualAttack,instance,3,1,0,8,0,,
norecha_pokubot,aok.coc.attack,ManualAttack,ManualAttack,2,1,0,12,0,,
norecha_pokubot,aok.coc.attack,ManualAttack,doDropUnits,2,1,1,15,0,,
norecha_pokubot,aok.coc.attack,Attack4Side,instance,3,1,0,13,0,,
norecha_pokubot,aok.coc.attack,Attack4Side,Attack4Side,2,1,0,17,0,,
norecha_pokubot,aok.coc.attack,Attack4Side,doDropUnits,16,4,1,20,0,,
norecha_pokubot,aok.coc.attack,AbstractAttack,doDropUnits,0,1,1,30,0,,
norecha_pokubot,aok.coc.attack,AbstractAttack,attack,7,1,2,32,0,aok.coc.attack.AbstractAttack,aok.coc.attack.AbstractAttack
norecha_pokubot,aok.coc.attack,AbstractAttack,pointsBetweenFromToInclusive,16,4,5,42,0,,
norecha_pokubot,aok.coc.attack,AbstractAttack,sleepUntilLootDoesNotChange,22,3,1,63,0,,
norecha_pokubot,aok.coc.launcher,Setup,setup,15,2,0,40,0,aok.coc.launcher.Setup,aok.coc.launcher.Setup
norecha_pokubot,aok.coc.launcher,Setup,tearDown,5,2,0,69,0,,
norecha_pokubot,aok.coc.launcher,Setup,moveBSWindow,9,1,2,75,0,,
norecha_pokubot,aok.coc.launcher,Setup,isBSMinimized,3,1,0,87,0,,
norecha_pokubot,aok.coc.launcher,Setup,failIfBSMinimized,5,2,0,91,0,aok.coc.launcher.Setup,aok.coc.launcher.Setup
norecha_pokubot,aok.coc.launcher,Setup,setupBsRect,12,3,0,97,0,,
norecha_pokubot,aok.coc.launcher,Setup,setupResolution,38,4,0,113,0,,
norecha_pokubot,aok.coc.launcher,DisconnectChecker,DisconnectChecker,5,1,3,18,0,,
norecha_pokubot,aok.coc.launcher,DisconnectChecker,run,32,5,0,24,0,,
norecha_pokubot,aok.coc.launcher,BotLauncher,main,31,2,1,21,0,aok.coc.launcher.BotLauncher,aok.coc.launcher.BotLauncher
norecha_pokubot,aok.coc.launcher,BotLauncher,setup,3,1,0,50,0,,
norecha_pokubot,aok.coc.launcher,BotLauncher,tearDown,3,1,0,55,0,,
norecha_pokubot,aok.coc.launcher,BotLauncher,start,18,2,0,59,0,aok.coc.launcher.BotLauncher,aok.coc.launcher.BotLauncher
norecha_pokubot,aok.coc.launcher,BotLauncher,loop,42,6,1,81,0,,
norecha_pokubot,aok.coc.launcher,BotLauncher,isWaitingForDcChecker,3,1,0,129,0,,
