Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
norecha_pokubot,aok.coc.state,StateAttack,handle,Magic Number,The method contains a magic number: 5000,35
norecha_pokubot,aok.coc.state,StateAttack,handle,Magic Number,The method contains a magic number: 666,35
norecha_pokubot,aok.coc.state,StateAttack,handle,Magic Number,The method contains a magic number: 200,35
norecha_pokubot,aok.coc.state,StateAttack,playAttackReady,Magic Number,The method contains a magic number: 2000,124
norecha_pokubot,aok.coc.util.w32,User32,SetWindowPos,Long Parameter List,The method has 7 parameters. ,29
norecha_pokubot,aok.coc.util.w32,User32,MoveWindow,Long Parameter List,The method has 6 parameters. ,40
norecha_pokubot,aok.coc.util.w32,GDI32,BitBlt,Long Parameter List,The method has 9 parameters. ,11
norecha_pokubot,aok.coc.util,ImageParser,hasDE,Magic Number,The method contains a magic number: 20,59
norecha_pokubot,aok.coc.util,ImageParser,hasDE,Magic Number,The method contains a magic number: 179,59
norecha_pokubot,aok.coc.util,ImageParser,hasDE,Magic Number,The method contains a magic number: 172,59
norecha_pokubot,aok.coc.util,ImageParser,hasDE,Magic Number,The method contains a magic number: 103,59
norecha_pokubot,aok.coc.util,ImageParser,hasDE,Magic Number,The method contains a magic number: 7,59
norecha_pokubot,aok.coc.util,ImageParser,parseGoldFromBinary,Magic Number,The method contains a magic number: 33,73
norecha_pokubot,aok.coc.util,ImageParser,parseGoldFromBinary,Magic Number,The method contains a magic number: 33,73
norecha_pokubot,aok.coc.util,ImageParser,parseGoldFromBinary,Magic Number,The method contains a magic number: 12,73
norecha_pokubot,aok.coc.util,ImageParser,parseElixirFromBinary,Magic Number,The method contains a magic number: 33,81
norecha_pokubot,aok.coc.util,ImageParser,parseElixirFromBinary,Magic Number,The method contains a magic number: 29,81
norecha_pokubot,aok.coc.util,ImageParser,parseElixirFromBinary,Magic Number,The method contains a magic number: 33,81
norecha_pokubot,aok.coc.util,ImageParser,parseElixirFromBinary,Magic Number,The method contains a magic number: 12,81
norecha_pokubot,aok.coc.util,ImageParser,parseDarkElixirFromBinary,Magic Number,The method contains a magic number: 33,89
norecha_pokubot,aok.coc.util,ImageParser,parseDarkElixirFromBinary,Magic Number,The method contains a magic number: 57,89
norecha_pokubot,aok.coc.util,ImageParser,parseDarkElixirFromBinary,Magic Number,The method contains a magic number: 33,89
norecha_pokubot,aok.coc.util,ImageParser,parseDarkElixirFromBinary,Magic Number,The method contains a magic number: 12,89
norecha_pokubot,aok.coc.util,ImageParser,parseTroopCount,Magic Number,The method contains a magic number: 11,100
norecha_pokubot,aok.coc.util,ImageParser,parseTroopCount,Magic Number,The method contains a magic number: 13,100
norecha_pokubot,aok.coc.util,ImageParser,parseTroopCount,Magic Number,The method contains a magic number: 3,100
norecha_pokubot,aok.coc.util,ImageParser,parseTroopCount,Magic Number,The method contains a magic number: 5,100
norecha_pokubot,aok.coc.util,ImageParser,parseTroopCount,Magic Number,The method contains a magic number: 6,100
norecha_pokubot,aok.coc.util,ImageParser,parseTroopCount,Magic Number,The method contains a magic number: 20,100
norecha_pokubot,aok.coc.util,ImageParser,parseTroopCount,Magic Number,The method contains a magic number: 5,100
norecha_pokubot,aok.coc.util,ImageParser,parseTroopCount,Magic Number,The method contains a magic number: 6,100
norecha_pokubot,aok.coc.util,ImageParser,parseTroopCount,Magic Number,The method contains a magic number: 20,100
norecha_pokubot,aok.coc.util,ImageParser,parseTroopCount,Magic Number,The method contains a magic number: 6,100
norecha_pokubot,aok.coc.util,ImageParser,findArea,Magic Number,The method contains a magic number: 0.9,195
norecha_pokubot,aok.coc.util,ImageParser,imageToBinary,Magic Number,The method contains a magic number: 0xFF,208
norecha_pokubot,aok.coc.util,ImageParser,imageToBinary,Magic Number,The method contains a magic number: 0xF0,208
norecha_pokubot,aok.coc.util,ImageParser,imageToBinary,Magic Number,The method contains a magic number: 0xFFFFFF,208
norecha_pokubot,aok.coc.util,ImageParser,parseNumberFromBinary,Complex Method,Cyclomatic complexity of the method is 10,232
norecha_pokubot,aok.coc.util,ImageParser,parseNumberFromBinary,Long Parameter List,The method has 6 parameters. ,232
norecha_pokubot,aok.coc.util,ImageParser,parseNumberFromBinary,Long Statement,The length of the statement "List<RegionMatch> digitMatches=TemplateMatcher.findMatchesByGrayscaleAtOriginalResolutionWithROIs(binary`digit[i]`10`0.60`rois);" is 128.,232
norecha_pokubot,aok.coc.util,ImageParser,parseNumberFromBinary,Magic Number,The method contains a magic number: 10,232
norecha_pokubot,aok.coc.util,ImageParser,parseNumberFromBinary,Magic Number,The method contains a magic number: 10,232
norecha_pokubot,aok.coc.util,ImageParser,parseNumberFromBinary,Magic Number,The method contains a magic number: 0.60,232
norecha_pokubot,aok.coc.util,ImageParser,isCollectorFullBase,Complex Conditional,The conditional expression Files.isDirectory(next) || Files.isHidden(next) || !next.toString().endsWith(".png") is complex.,333
norecha_pokubot,aok.coc.util,ImageParser,isCollectorFullBase,Complex Method,Cyclomatic complexity of the method is 15,333
norecha_pokubot,aok.coc.util,ImageParser,isCollectorFullBase,Magic Number,The method contains a magic number: 7,333
norecha_pokubot,aok.coc.util,ImageParser,isCollectorFullBase,Magic Number,The method contains a magic number: 0.8,333
norecha_pokubot,aok.coc.util,SingleLineFormatter,format,Empty catch clause,The method has an empty catch block.,23
norecha_pokubot,aok.coc.util,SingleLineFormatter,format,Magic Number,The method contains a magic number: 1000,23
norecha_pokubot,aok.coc.util,SingleLineFormatter,format,Magic Number,The method contains a magic number: 100,23
norecha_pokubot,aok.coc.util,RobotUtils,zoomOut,Magic Number,The method contains a magic number: 0x50,66
norecha_pokubot,aok.coc.util,RobotUtils,zoomOut,Magic Number,The method contains a magic number: 16,66
norecha_pokubot,aok.coc.util,RobotUtils,zoomOut,Magic Number,The method contains a magic number: 0x01000000,66
norecha_pokubot,aok.coc.util,RobotUtils,zoomOut,Magic Number,The method contains a magic number: 30,66
norecha_pokubot,aok.coc.util,RobotUtils,zoomOut,Magic Number,The method contains a magic number: 31,66
norecha_pokubot,aok.coc.util,RobotUtils,zoomOut,Magic Number,The method contains a magic number: 1000,66
norecha_pokubot,aok.coc.util,RobotUtils,zoomIn,Magic Number,The method contains a magic number: 0x50,83
norecha_pokubot,aok.coc.util,RobotUtils,zoomIn,Magic Number,The method contains a magic number: 16,83
norecha_pokubot,aok.coc.util,RobotUtils,zoomIn,Magic Number,The method contains a magic number: 0x01000000,83
norecha_pokubot,aok.coc.util,RobotUtils,zoomIn,Magic Number,The method contains a magic number: 30,83
norecha_pokubot,aok.coc.util,RobotUtils,zoomIn,Magic Number,The method contains a magic number: 31,83
norecha_pokubot,aok.coc.util,RobotUtils,zoomIn,Magic Number,The method contains a magic number: 1000,83
norecha_pokubot,aok.coc.util,RobotUtils,zoomOut,Magic Number,The method contains a magic number: 14,104
norecha_pokubot,aok.coc.util,RobotUtils,leftClickWin32,Magic Number,The method contains a magic number: 3,122
norecha_pokubot,aok.coc.util,RobotUtils,leftClickWin32,Magic Number,The method contains a magic number: 3,122
norecha_pokubot,aok.coc.util,RobotUtils,makeParam,Magic Number,The method contains a magic number: 16,137
norecha_pokubot,aok.coc.util,RobotUtils,makeParam,Magic Number,The method contains a magic number: 16,137
norecha_pokubot,aok.coc.util,RobotUtils,makeParam,Magic Number,The method contains a magic number: 16,137
norecha_pokubot,aok.coc.util,RobotUtils,sleepTillClickableIsActive,Magic Number,The method contains a magic number: 250,142
norecha_pokubot,aok.coc.util,RobotUtils,sleepTillClickableIsActive,Magic Number,The method contains a magic number: 750,142
norecha_pokubot,aok.coc.util,RobotUtils,screenShotBackGround,Magic Number,The method contains a magic number: 0x00CC0020,173
norecha_pokubot,aok.coc.util,RobotUtils,screenShotBackGround,Magic Number,The method contains a magic number: 32,173
norecha_pokubot,aok.coc.util,RobotUtils,screenShotBackGround,Magic Number,The method contains a magic number: 4,173
norecha_pokubot,aok.coc.util,RobotUtils,saveScreenShot,Long Parameter List,The method has 6 parameters. ,218
norecha_pokubot,aok.coc.util,RobotUtils,isClickableActive,Magic Number,The method contains a magic number: 5,242
norecha_pokubot,aok.coc.util,RobotUtils,compareColor,Complex Conditional,The conditional expression Math.abs(r1 - r2) > var || Math.abs(g1 - g2) > var || Math.abs(b1 - b2) > var is complex.,252
norecha_pokubot,aok.coc.util,RobotUtils,compareColor,Magic Number,The method contains a magic number: 16,252
norecha_pokubot,aok.coc.util,RobotUtils,compareColor,Magic Number,The method contains a magic number: 0xFF,252
norecha_pokubot,aok.coc.util,RobotUtils,compareColor,Magic Number,The method contains a magic number: 16,252
norecha_pokubot,aok.coc.util,RobotUtils,compareColor,Magic Number,The method contains a magic number: 0xFF,252
norecha_pokubot,aok.coc.util,RobotUtils,compareColor,Magic Number,The method contains a magic number: 8,252
norecha_pokubot,aok.coc.util,RobotUtils,compareColor,Magic Number,The method contains a magic number: 0xFF,252
norecha_pokubot,aok.coc.util,RobotUtils,compareColor,Magic Number,The method contains a magic number: 8,252
norecha_pokubot,aok.coc.util,RobotUtils,compareColor,Magic Number,The method contains a magic number: 0xFF,252
norecha_pokubot,aok.coc.util,RobotUtils,compareColor,Magic Number,The method contains a magic number: 0xFF,252
norecha_pokubot,aok.coc.util,RobotUtils,compareColor,Magic Number,The method contains a magic number: 0xFF,252
norecha_pokubot,aok.coc.util,ConfigUtils,initialize,Complex Method,Cyclomatic complexity of the method is 13,112
norecha_pokubot,aok.coc.util,ConfigUtils,initialize,Long Identifier,The length of the field PROPERTY_DETECT_EMPTY_COLLECTORS is 32.,112
norecha_pokubot,aok.coc.util,ConfigUtils,save,Long Identifier,The length of the field PROPERTY_DETECT_EMPTY_COLLECTORS is 32.,199
norecha_pokubot,aok.coc.util,TestImageParser,testBKParser,Long Statement,The length of the statement "BufferedImage image=ImageIO.read(TestImageParser.class.getResourceAsStream(imageLocation + "troop_1435926297125_colored.png"));" is 127.,160
norecha_pokubot,aok.coc.util,TestImageParser,testBKParser,Long Statement,The length of the statement "BufferedImage image2=ImageIO.read(TestImageParser.class.getResourceAsStream(imageLocation + "troop_1435841575319_colored.png"));" is 128.,160
norecha_pokubot,aok.coc.util,TestImageParser,testBKParser,Magic Number,The method contains a magic number: 3,160
norecha_pokubot,aok.coc.util,TestImageParser,testBKParser,Magic Number,The method contains a magic number: 3,160
norecha_pokubot,aok.coc.controller,MainWindowController,handleHideBSButtonAction,Magic Number,The method contains a magic number: 32000,315
norecha_pokubot,aok.coc.controller,MainWindowController,updateConfigGridPane,Magic Number,The method contains a magic number: 2,339
norecha_pokubot,aok.coc.controller,MainWindowController,updateConfigGridPane,Magic Number,The method contains a magic number: 3,339
norecha_pokubot,aok.coc.controller,MainWindowController,updateConfigGridPane,Magic Number,The method contains a magic number: 4,339
norecha_pokubot,aok.coc.controller,MainWindowController,updateConfigGridPane,Magic Number,The method contains a magic number: 5,339
norecha_pokubot,aok.coc.controller,MainWindowController,handleSaveButtonAction,Magic Number,The method contains a magic number: 2,372
norecha_pokubot,aok.coc.controller,MainWindowController,handleSaveButtonAction,Magic Number,The method contains a magic number: 3,372
norecha_pokubot,aok.coc.controller,MainWindowController,handleSaveButtonAction,Magic Number,The method contains a magic number: 4,372
norecha_pokubot,aok.coc.controller,MainWindowController,handleSaveButtonAction,Magic Number,The method contains a magic number: 5,372
norecha_pokubot,aok.coc.attack,Attack4SideParallelFull2Wave,doDropUnits,Magic Number,The method contains a magic number: 2,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelFull2Wave,doDropUnits,Magic Number,The method contains a magic number: 2,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelFull2Wave,doDropUnits,Magic Number,The method contains a magic number: 2,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelFull2Wave,doDropUnits,Magic Number,The method contains a magic number: 100,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelFull2Wave,doDropUnits,Magic Number,The method contains a magic number: 4,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelFull2Wave,doDropUnits,Magic Number,The method contains a magic number: 4,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelFull2Wave,doDropUnits,Magic Number,The method contains a magic number: 4,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelFull2Wave,doDropUnits,Magic Number,The method contains a magic number: 4,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelFull2Wave,doDropUnits,Magic Number,The method contains a magic number: 4,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelFull2Wave,doDropUnits,Magic Number,The method contains a magic number: 100,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelHalf2Wave,doDropUnits,Complex Method,Cyclomatic complexity of the method is 8,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelHalf2Wave,doDropUnits,Magic Number,The method contains a magic number: 2,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelHalf2Wave,doDropUnits,Magic Number,The method contains a magic number: 2,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelHalf2Wave,doDropUnits,Magic Number,The method contains a magic number: 2,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelHalf2Wave,doDropUnits,Magic Number,The method contains a magic number: 100,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelHalf2Wave,doDropUnits,Magic Number,The method contains a magic number: 4,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelHalf2Wave,doDropUnits,Magic Number,The method contains a magic number: 4,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelHalf2Wave,doDropUnits,Magic Number,The method contains a magic number: 4,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelHalf2Wave,doDropUnits,Magic Number,The method contains a magic number: 2,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelHalf2Wave,doDropUnits,Magic Number,The method contains a magic number: 2,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelHalf2Wave,doDropUnits,Magic Number,The method contains a magic number: 2,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelHalf2Wave,doDropUnits,Magic Number,The method contains a magic number: 100,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelHalf2Wave,doDropUnits,Magic Number,The method contains a magic number: 4,21
norecha_pokubot,aok.coc.attack,Attack4SideParallelHalf2Wave,doDropUnits,Magic Number,The method contains a magic number: 4,21
norecha_pokubot,aok.coc.attack,Attack4SideParallel,doDropUnits,Magic Number,The method contains a magic number: 100,21
norecha_pokubot,aok.coc.attack,Attack4SideParallel,doDropUnits,Magic Number,The method contains a magic number: 4,21
norecha_pokubot,aok.coc.attack,Attack4SideParallel,doDropUnits,Magic Number,The method contains a magic number: 4,21
norecha_pokubot,aok.coc.attack,Attack4SideParallel,doDropUnits,Magic Number,The method contains a magic number: 4,21
norecha_pokubot,aok.coc.attack,Attack4SideParallel,doDropUnits,Magic Number,The method contains a magic number: 4,21
norecha_pokubot,aok.coc.attack,Attack4SideParallel,doDropUnits,Magic Number,The method contains a magic number: 4,21
norecha_pokubot,aok.coc.attack,Attack2Side,doDropUnits,Magic Number,The method contains a magic number: 100,22
norecha_pokubot,aok.coc.attack,Attack2Side,doDropUnits,Magic Number,The method contains a magic number: 2,22
norecha_pokubot,aok.coc.attack,Attack2Side,doDropUnits,Magic Number,The method contains a magic number: 2,22
norecha_pokubot,aok.coc.attack,Attack2Side,doDropUnits,Magic Number,The method contains a magic number: 2,22
norecha_pokubot,aok.coc.attack,Attack4Side,doDropUnits,Magic Number,The method contains a magic number: 100,20
norecha_pokubot,aok.coc.attack,Attack4Side,doDropUnits,Magic Number,The method contains a magic number: 4,20
norecha_pokubot,aok.coc.attack,Attack4Side,doDropUnits,Magic Number,The method contains a magic number: 4,20
norecha_pokubot,aok.coc.attack,Attack4Side,doDropUnits,Magic Number,The method contains a magic number: 4,20
norecha_pokubot,aok.coc.attack,Attack4Side,doDropUnits,Magic Number,The method contains a magic number: 4,20
norecha_pokubot,aok.coc.attack,Attack4Side,doDropUnits,Magic Number,The method contains a magic number: 4,20
norecha_pokubot,aok.coc.attack,AbstractAttack,pointsBetweenFromToInclusive,Long Parameter List,The method has 5 parameters. ,42
norecha_pokubot,aok.coc.attack,AbstractAttack,pointsBetweenFromToInclusive,Magic Number,The method contains a magic number: 2,42
norecha_pokubot,aok.coc.attack,AbstractAttack,pointsBetweenFromToInclusive,Magic Number,The method contains a magic number: 2,42
norecha_pokubot,aok.coc.attack,AbstractAttack,pointsBetweenFromToInclusive,Magic Number,The method contains a magic number: 2,42
norecha_pokubot,aok.coc.attack,AbstractAttack,sleepUntilLootDoesNotChange,Magic Number,The method contains a magic number: 10000,63
norecha_pokubot,aok.coc.attack,AbstractAttack,sleepUntilLootDoesNotChange,Magic Number,The method contains a magic number: 500,63
norecha_pokubot,aok.coc.attack,AbstractAttack,sleepUntilLootDoesNotChange,Magic Number,The method contains a magic number: 15000,63
norecha_pokubot,aok.coc.attack,AbstractAttack,sleepUntilLootDoesNotChange,Magic Number,The method contains a magic number: 2000,63
norecha_pokubot,aok.coc.launcher,Setup,moveBSWindow,Magic Number,The method contains a magic number: 2,75
norecha_pokubot,aok.coc.launcher,Setup,moveBSWindow,Magic Number,The method contains a magic number: 3,75
norecha_pokubot,aok.coc.launcher,Setup,setupResolution,Complex Conditional,The conditional expression w1 == BS_RES_X && h1 == BS_RES_Y && w2 == BS_RES_X && h2 == BS_RES_Y is complex.,113
norecha_pokubot,aok.coc.launcher,Setup,setupResolution,Long Statement,The length of the statement "HKEYByReference key=Advapi32Util.registryGetKey(WinReg.HKEY_LOCAL_MACHINE`"SOFTWARE\\BlueStacks\\Guests\\Android\\FrameBuffer\\0"`WinNT.KEY_READ | WinNT.KEY_WRITE);" is 164.,113
norecha_pokubot,aok.coc.launcher,Setup,setupResolution,Long Statement,The length of the statement "String msg=String.format("%s must run in resolution %dx%d.\n" + "Click YES to change it automatically` NO to do it later.\n"`BS_WINDOW_NAME`BS_RES_X`BS_RES_Y);" is 159.,113
norecha_pokubot,aok.coc.launcher,Setup,setupResolution,Magic Number,The method contains a magic number: 4,113
norecha_pokubot,aok.coc.launcher,Setup,setupResolution,Magic Number,The method contains a magic number: 2,113
norecha_pokubot,aok.coc.launcher,Setup,setupResolution,Magic Number,The method contains a magic number: 3,113
norecha_pokubot,aok.coc.launcher,DisconnectChecker,run,Magic Number,The method contains a magic number: 5000,24
norecha_pokubot,aok.coc.launcher,DisconnectChecker,run,Magic Number,The method contains a magic number: 2000,24
norecha_pokubot,aok.coc.launcher,DisconnectChecker,run,Magic Number,The method contains a magic number: 10000,24
norecha_pokubot,aok.coc.launcher,BotLauncher,main,Magic Number,The method contains a magic number: 2,21
norecha_pokubot,aok.coc.launcher,BotLauncher,main,Magic Number,The method contains a magic number: 3,21
norecha_pokubot,aok.coc.launcher,BotLauncher,loop,Magic Number,The method contains a magic number: 10,81
norecha_pokubot,aok.coc.launcher,BotLauncher,loop,Magic Number,The method contains a magic number: 60,81
norecha_pokubot,aok.coc.launcher,BotLauncher,loop,Magic Number,The method contains a magic number: 1000,81
