Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,run,14,1,1,165,0,org.mule.tools.rhinodo.rhino.NodeJsGlobal,org.mule.tools.rhinodo.rhino.NodeJsGlobal
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,testRelativeRequire,30,1,0,193,1,org.mule.tools.rhinodo.rhino.NodeJsGlobal,org.mule.tools.rhinodo.rhino.NodeJsGlobal
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,run,15,1,1,213,0,org.mule.tools.rhinodo.rhino.NodeJsGlobal,org.mule.tools.rhinodo.rhino.NodeJsGlobal
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,extensions,19,1,0,242,1,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,run,13,1,1,249,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,testAddNewExtension,27,1,0,275,1,org.mule.tools.rhinodo.rhino.NodeRequire,org.mule.tools.rhinodo.rhino.NodeRequire
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,run,18,1,1,290,0,org.mule.tools.rhinodo.rhino.NodeRequire,org.mule.tools.rhinodo.rhino.NodeRequire
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,testTryExtensions,31,1,0,323,1,org.mule.tools.rhinodo.rhino.NodeRequire,org.mule.tools.rhinodo.rhino.NodeRequire
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,run,22,1,1,335,0,org.mule.tools.rhinodo.rhino.NodeRequire,org.mule.tools.rhinodo.rhino.NodeRequire
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,dotSlash,25,1,0,370,1,org.mule.tools.rhinodo.rhino.NodeJsGlobal,org.mule.tools.rhinodo.rhino.NodeJsGlobal
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,run,11,1,1,387,0,org.mule.tools.rhinodo.rhino.NodeJsGlobal,org.mule.tools.rhinodo.rhino.NodeJsGlobal
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.main,Main,main,26,1,1,19,0,org.mule.tools.rhinodo.main.Main,org.mule.tools.rhinodo.main.Main; org.mule.tools.rhinodo.impl.RhinodoBuilder; org.mule.tools.rhinodo.impl.Rhinodo
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.main,Main,call,9,1,4,28,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.main,Main,run,3,1,0,44,0,org.mule.tools.rhinodo.main.Main,org.mule.tools.rhinodo.main.Main
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.main,Main,stty,12,1,1,53,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.maven,MavenConsole,MavenConsole,2,1,0,18,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.maven,MavenConsole,fromMavenLog,5,1,1,20,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.maven,MavenConsole,debug,3,1,1,26,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.maven,MavenConsole,error,3,1,1,31,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.maven,MavenConsole,info,3,1,1,36,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.maven,MavenConsole,warn,3,1,1,41,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.maven,MavenConsole,log,3,1,1,46,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleProviderImpl,NodeModuleProviderImpl,2,1,0,29,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleProviderImpl,fromJar,11,1,2,31,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleProviderImpl,NodeModuleProviderImpl,22,2,2,45,0,org.mule.tools.rhinodo.tools.JarURIHelper,org.mule.tools.rhinodo.tools.JarURIHelper; org.mule.tools.rhinodo.impl.NodeModuleImplBuilder
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleProviderImpl,accept,3,1,2,57,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleProviderImpl,NodeModuleProviderImpl,6,2,3,70,0,org.mule.tools.rhinodo.impl.NodeModuleImplBuilder,org.mule.tools.rhinodo.impl.NodeModuleImplBuilder
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleProviderImpl,NodeModuleProviderImpl,3,1,1,79,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleProviderImpl,NodeModuleProviderImpl,3,1,1,83,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleProviderImpl,getModules,3,1,0,87,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleImplBuilder,fromJarOrFile,7,2,3,27,0,org.mule.tools.rhinodo.impl.NodeModuleImplBuilder,org.mule.tools.rhinodo.impl.NodeModuleImplBuilder
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleImplBuilder,fromJar,22,4,3,38,0,org.mule.tools.rhinodo.impl.NodeModuleImplBuilder,org.mule.tools.rhinodo.impl.NodeModuleImplBuilder; org.mule.tools.rhinodo.tools.JarURIHelper
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleImplBuilder,fromFolder,3,1,1,67,0,org.mule.tools.rhinodo.impl.NodeModuleImplBuilder,org.mule.tools.rhinodo.impl.NodeModuleImplBuilder
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleImplBuilder,extractFromPackageJson,23,4,1,71,0,org.mule.tools.rhinodo.impl.NodeModuleImplBuilder,org.mule.tools.rhinodo.impl.NodeModuleImplBuilder
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleImplBuilder,getPackageJSONMap,16,1,1,97,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleImplBuilder,getRoot,24,3,2,112,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleImpl,create,3,1,2,23,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleImpl,create,10,2,2,27,0,org.mule.tools.rhinodo.impl.NodeModuleImpl,org.mule.tools.rhinodo.impl.NodeModuleImpl
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleImpl,cleanUpPathToModule,17,4,2,43,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleImpl,NodeModuleImpl,4,1,2,59,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleImpl,getName,3,1,0,64,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleImpl,getPath,3,1,0,69,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleImpl,equals,8,5,1,74,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleImpl,hashCode,5,1,0,87,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,RhinodoBuilder,getURIFromResources,13,2,2,32,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,RhinodoBuilder,RhinodoBuilder,2,1,0,47,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,RhinodoBuilder,consoleFactory,4,1,1,50,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,RhinodoBuilder,moduleFactory,4,1,1,55,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,RhinodoBuilder,context,4,1,1,60,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,RhinodoBuilder,debug,4,1,1,65,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,RhinodoBuilder,destDir,4,1,1,70,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,RhinodoBuilder,env,4,1,1,75,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,RhinodoBuilder,build,8,2,1,80,0,org.mule.tools.rhinodo.impl.JavascriptResource,org.mule.tools.rhinodo.impl.JavascriptResource; org.mule.tools.rhinodo.impl.RhinodoBuilder
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,JavascriptResource,copyFromJarAndCreate,14,2,2,20,0,org.mule.tools.rhinodo.tools.JarURIHelper,org.mule.tools.rhinodo.tools.JarURIHelper
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,JavascriptResource,createFromFile,6,2,1,36,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,JavascriptResource,JavascriptResource,6,2,1,44,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,JavascriptResource,getFile,3,1,0,51,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,Rhinodo,create,3,1,0,29,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,Rhinodo,Rhinodo,39,4,6,33,0,org.mule.tools.rhinodo.impl.Rhinodo,org.mule.tools.rhinodo.impl.Rhinodo; org.mule.tools.rhinodo.rhino.NodeJsGlobal; org.mule.tools.rhinodo.api.ConsoleProvider; org.mule.tools.rhinodo.impl.ExitCallbackExecutor
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,Rhinodo,run,32,4,1,44,0,org.mule.tools.rhinodo.impl.Rhinodo,org.mule.tools.rhinodo.impl.Rhinodo; org.mule.tools.rhinodo.rhino.NodeJsGlobal; org.mule.tools.rhinodo.api.ConsoleProvider; org.mule.tools.rhinodo.impl.ExitCallbackExecutor
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,Rhinodo,call,4,1,4,53,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,Rhinodo,mapToScriptable,7,2,3,96,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,Rhinodo,doDebug,9,1,2,106,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,ExitCallbackExecutor,add,3,1,1,16,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,ExitCallbackExecutor,get,3,1,0,20,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,PrimitiveNodeModuleProvider,PrimitiveNodeModuleProvider,8,2,2,24,0,org.mule.tools.rhinodo.impl.PrimitiveNodeModuleProvider,org.mule.tools.rhinodo.impl.PrimitiveNodeModuleProvider; org.mule.tools.rhinodo.impl.JavascriptResource
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,PrimitiveNodeModuleProvider,addFileModules,13,4,1,36,0,org.mule.tools.rhinodo.impl.NodeModuleImpl,org.mule.tools.rhinodo.impl.NodeModuleImpl
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,PrimitiveNodeModuleProvider,getModules,5,1,0,50,0,org.mule.tools.rhinodo.api.NodeModuleProvider,org.mule.tools.rhinodo.api.NodeModuleProvider
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,WrappingConsoleFactoryTest,testGetConsoleAsScriptable,16,1,0,21,1,org.mule.tools.rhinodo.impl.console.WrappingConsoleProvider,org.mule.tools.rhinodo.impl.console.WrappingConsoleProvider
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,WrappingConsoleFactoryTest,run,8,1,1,31,0,org.mule.tools.rhinodo.impl.console.WrappingConsoleProvider,org.mule.tools.rhinodo.impl.console.WrappingConsoleProvider
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleProviderImplTest,create,11,1,0,29,1,org.mule.tools.rhinodo.impl.NodeModuleProviderImpl,org.mule.tools.rhinodo.impl.NodeModuleProviderImpl
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl.console,LogFunctionWrapper,LogFunctionWrapper,3,1,3,23,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl.console,LogFunctionWrapper,fromMethodWithDebugging,7,1,3,27,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl.console,LogFunctionWrapper,fromMethod,6,1,3,35,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl.console,LogFunctionWrapper,getDefaultValue,3,1,1,42,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl.console,LogFunctionWrapper,call,35,6,4,47,0,org.mule.tools.rhinodo.impl.console.LogFunctionWrapper,org.mule.tools.rhinodo.impl.console.LogFunctionWrapper
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl.console,LogFunctionWrapper,convertObjectToString,17,3,1,80,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl.console,WrappingConsoleProvider,WrappingConsoleProvider,3,1,1,23,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl.console,WrappingConsoleProvider,getConsoleAsScriptable,11,3,1,27,0,org.mule.tools.rhinodo.impl.console.LogFunctionWrapper,org.mule.tools.rhinodo.impl.console.LogFunctionWrapper
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl.console,SystemOutConsole,debug,3,1,1,16,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl.console,SystemOutConsole,error,3,1,1,21,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl.console,SystemOutConsole,info,3,1,1,26,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl.console,SystemOutConsole,warn,3,1,1,31,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl.console,SystemOutConsole,log,3,1,1,36,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node,AbstractNativeModule,AbstractNativeModule,3,1,1,24,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node,AbstractNativeModule,getModule,10,2,2,28,0,org.mule.tools.rhinodo.node.AbstractNativeModule,org.mule.tools.rhinodo.node.AbstractNativeModule
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node,AbstractNativeModule,getScope,3,1,0,41,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node,AbstractNativeModule,getContext,3,1,0,45,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node,AbstractNativeModule,getAsyncFunctionQueue,3,1,0,49,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node,AbstractNativeModule,populateModule,0,1,2,53,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node,PathTestCase,basename,18,1,0,26,1,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node,PathTestCase,resolve,22,1,0,51,1,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.timer,ClearTimeout,call,5,1,4,18,0,org.mule.tools.rhinodo.node.timer.Timer,org.mule.tools.rhinodo.node.timer.Timer
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.timer,SetInterval,SetInterval,3,1,1,19,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.timer,SetInterval,call,28,4,4,23,0,org.mule.tools.rhinodo.node.timer.Timer,org.mule.tools.rhinodo.node.timer.Timer
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.timer,SetInterval,call,14,3,4,35,0,org.mule.tools.rhinodo.node.timer.Timer,org.mule.tools.rhinodo.node.timer.Timer
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.timer,ClearInterval,call,5,1,4,17,0,org.mule.tools.rhinodo.node.timer.Timer,org.mule.tools.rhinodo.node.timer.Timer
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.timer,Timer,shouldExecute,3,1,0,14,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.timer,Timer,setShouldExecute,3,1,1,18,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.timer,SetTimeout,SetTimeout,3,1,1,19,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.timer,SetTimeout,call,25,4,4,23,0,org.mule.tools.rhinodo.node.timer.Timer,org.mule.tools.rhinodo.node.timer.Timer
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.timer,SetTimeout,call,12,3,4,32,0,org.mule.tools.rhinodo.node.timer.Timer,org.mule.tools.rhinodo.node.timer.Timer
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.child_process,Exec,Exec,3,1,1,20,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.child_process,Exec,call,34,3,4,24,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.child_process,Exec,call,3,1,4,36,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.child_process,Exec,call,3,1,4,56,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.child_process,ChildProcessNativeModule,ChildProcessNativeModule,3,1,1,20,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.child_process,ChildProcessNativeModule,getId,3,1,0,24,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.child_process,ChildProcessNativeModule,populateModule,3,1,2,29,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReadFile,ReadFile,3,1,1,24,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReadFile,readFile,26,3,6,31,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReadFile,call,3,1,4,41,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReadFile,call,3,1,4,54,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReadFile,call,16,3,4,65,0,org.mule.tools.rhinodo.node.fs.ReadFile,org.mule.tools.rhinodo.node.fs.ReadFile
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,StatSync,call,10,3,4,17,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,WriteFile,WriteFile,3,1,1,22,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,WriteFile,call,11,2,4,26,0,org.mule.tools.rhinodo.node.fs.WriteFile,org.mule.tools.rhinodo.node.fs.WriteFile
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,WriteFile,writeFile,17,2,6,39,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,WriteFile,call,3,1,4,50,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,RealPath,RealPath,3,1,1,20,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,RealPath,call,21,3,4,24,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,RealPath,call,8,1,4,36,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReadFileSync,call,13,2,4,24,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,WriteStream,WriteStream,4,1,2,23,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,WriteStream,getFile,3,1,0,28,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,UnWatchFile,UnWatchFile,3,1,1,18,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,UnWatchFile,call,3,1,4,22,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,WatchFile,WatchFile,3,1,1,19,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,WatchFile,call,24,3,4,23,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,WatchFile,call,10,1,4,35,0,,
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Request,Request,20,2,3,25,0,org.mule.tools.rhinodo.node.fs.ReadStream,org.mule.tools.rhinodo.node.fs.ReadStream; org.mule.tools.rhinodo.node.fs.WriteStream
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Request,call,13,2,4,30,0,org.mule.tools.rhinodo.node.fs.ReadStream,org.mule.tools.rhinodo.node.fs.ReadStream; org.mule.tools.rhinodo.node.fs.WriteStream
