Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.main,Main,1,1,4,3,41,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/main/Main.java,16
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.maven,MavenConsole,1,0,7,6,25,7,0,1,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/maven/MavenConsole.java,14
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleProviderImpl,1,0,8,8,53,10,0,1,0.5,1,2,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/impl/NodeModuleProviderImpl.java,25
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleImplBuilder,0,0,6,4,97,15,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/impl/NodeModuleImplBuilder.java,24
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleImpl,2,0,8,7,57,16,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/impl/NodeModuleImpl.java,18
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,RhinodoBuilder,6,0,9,7,55,11,0,0,0.2222222222222222,1,5,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/impl/RhinodoBuilder.java,24
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,JavascriptResource,1,0,4,3,32,7,0,0,0.75,2,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/impl/JavascriptResource.java,17
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,Rhinodo,3,2,6,3,63,13,0,0,0.5,2,6,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/impl/Rhinodo.java,23
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,ExitCallbackExecutor,1,0,2,2,9,2,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/impl/ExitCallbackExecutor.java,13
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,PrimitiveNodeModuleProvider,2,0,3,2,30,7,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/impl/PrimitiveNodeModuleProvider.java,19
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,WrappingConsoleFactoryTest,0,0,2,2,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/test/java/org/mule/tools/rhinodo/impl/WrappingConsoleFactoryTest.java,20
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleProviderImplTest,1,1,1,1,14,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/test/java/org/mule/tools/rhinodo/impl/NodeModuleProviderImplTest.java,24
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl.console,LogFunctionWrapper,3,0,6,5,76,13,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/impl/console/LogFunctionWrapper.java,18
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl.console,WrappingConsoleProvider,1,0,2,2,17,4,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/impl/console/WrappingConsoleProvider.java,20
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl.console,SystemOutConsole,0,0,5,5,17,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/impl/console/SystemOutConsole.java,14
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node,AbstractNativeModule,4,0,6,2,29,7,4,1,0.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/AbstractNativeModule.java,18
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node,PathTestCase,0,0,2,2,42,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/test/java/org/mule/tools/rhinodo/node/PathTestCase.java,24
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.timer,ClearTimeout,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/timer/ClearTimeout.java,17
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.timer,SetInterval,2,0,3,3,34,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/timer/SetInterval.java,15
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.timer,ClearInterval,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/timer/ClearInterval.java,16
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.timer,Timer,1,0,2,2,9,2,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/timer/Timer.java,11
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.timer,SetTimeout,1,0,3,3,31,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/timer/SetTimeout.java,15
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.child_process,Exec,1,0,4,4,40,6,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/child_process/Exec.java,16
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.child_process,ChildProcessNativeModule,0,0,3,2,11,3,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/child_process/ChildProcessNativeModule.java,18
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReadFile,1,0,5,4,48,9,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/ReadFile.java,21
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,StatSync,0,0,1,1,12,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/StatSync.java,16
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,WriteFile,1,0,4,3,34,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/WriteFile.java,19
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,RealPath,1,0,3,3,27,5,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/RealPath.java,17
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReadFileSync,0,0,1,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/ReadFileSync.java,22
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,WriteStream,3,0,2,1,12,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/WriteStream.java,18
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,UnWatchFile,1,0,2,2,9,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/UnWatchFile.java,15
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,WatchFile,1,0,3,3,30,5,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/WatchFile.java,16
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Request,3,0,3,3,28,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/Request.java,19
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,CreateWriteStream,1,0,2,2,13,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/CreateWriteStream.java,18
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ExistsSync,0,0,1,1,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/ExistsSync.java,17
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,FsNativeModule,0,0,3,2,25,3,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/FsNativeModule.java,18
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Readdir,1,0,3,3,28,7,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/Readdir.java,17
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Mkdir,1,0,4,3,28,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/Mkdir.java,16
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReadStream,2,0,3,3,14,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/ReadStream.java,16
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Stats,7,0,8,8,39,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/Stats.java,13
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Stat,1,0,3,3,22,5,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/Stat.java,16
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Exists,1,0,3,3,22,5,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/Exists.java,16
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,CreateReadStream,1,0,2,2,13,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/CreateReadStream.java,18
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReaddirSync,0,0,1,1,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/fs/ReaddirSync.java,21
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,Cwd,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/process/Cwd.java,15
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,NextTick,1,0,4,4,21,5,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/process/NextTick.java,15
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,ProcessBinding,1,0,2,2,29,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/process/ProcessBinding.java,17
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,ProcessNativeModule,2,0,7,6,58,11,0,2,0.7142857142857143,0,2,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/process/ProcessNativeModule.java,18
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process.console,CreateConsoleInputAndOutput,4,0,4,3,60,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/process/console/CreateConsoleInputAndOutput.java,20
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process.console,ResumeFunction,3,0,3,3,56,13,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/process/console/ResumeFunction.java,18
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process.console,PauseFunction,1,0,2,2,10,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/process/console/PauseFunction.java,15
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process.console,WriteFunction,0,0,1,1,10,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/process/console/WriteFunction.java,16
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,RunInNewContext,1,0,2,2,13,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/vm/RunInNewContext.java,15
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,CreateContext,1,0,2,2,17,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/vm/CreateContext.java,18
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,RunInContext,1,0,2,2,17,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/vm/RunInContext.java,16
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,VmNativeModule,0,0,3,2,13,3,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/node/vm/VmNativeModule.java,18
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.api,NodeModule,0,0,2,0,4,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/api/NodeModule.java,13
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.api,NativeModule,0,0,2,0,4,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/api/NativeModule.java,14
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.api,NodeModuleProvider,0,0,1,0,3,1,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/api/NodeModuleProvider.java,13
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.api,Console,0,0,5,0,7,5,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/api/Console.java,11
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.api,ConsoleProvider,0,0,1,0,3,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mulesoft-labs_rhinodo/src/main/java/org/mule/tools/rhinodo/api/ConsoleProvider.java,13
