Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ExistsSync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,FsNativeModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,FsNativeModule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNativeModule
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Readdir,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Mkdir,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Stats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Stat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Exists,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,CreateReadStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReaddirSync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,Cwd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,ProcessBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,ProcessNativeModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,ProcessNativeModule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNativeModule
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process.console,CreateConsoleInputAndOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,RunInNewContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,CreateContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,RunInContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,VmNativeModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,VmNativeModule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNativeModule
