Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,testAddNewExtension,Long Statement,The length of the statement "NodeRequire nodeRequire=new NodeRequire(asyncCallback`cx.newObject(globalScope)`cx`globalScope`moduleScriptProvider`pre`post`false`exitCallbackExecutor);" is 153.,275
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,run,Long Statement,The length of the statement "NodeRequire nodeRequire=new NodeRequire(asyncCallback`cx.newObject(globalScope)`cx`globalScope`moduleScriptProvider`pre`post`false`exitCallbackExecutor);" is 153.,290
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,testTryExtensions,Long Statement,The length of the statement "NodeRequire nodeRequire=new NodeRequire(asyncCallback`cx.newObject(globalScope)`cx`globalScope`moduleScriptProvider`pre`post`false`exitCallbackExecutor);" is 153.,323
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,testTryExtensions,Long Statement,The length of the statement "NodeRequire.TryExtensionsResult extensionFound=nodeRequire.tryExtensions(FilenameUtils.concat(file.getParent()`FilenameUtils.getBaseName(file.getAbsolutePath()))`moduleScope);" is 175.,323
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,run,Long Statement,The length of the statement "NodeRequire nodeRequire=new NodeRequire(asyncCallback`cx.newObject(globalScope)`cx`globalScope`moduleScriptProvider`pre`post`false`exitCallbackExecutor);" is 153.,335
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,run,Long Statement,The length of the statement "NodeRequire.TryExtensionsResult extensionFound=nodeRequire.tryExtensions(FilenameUtils.concat(file.getParent()`FilenameUtils.getBaseName(file.getAbsolutePath()))`moduleScope);" is 175.,335
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,dotSlash,Long Statement,The length of the statement "globalScope.installNodeJsRequire(cx`cx.newObject(globalScope)`new NodeModuleProviderImpl(new ArrayList<NodeModule>())`rb`false);" is 128.,370
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,dotSlash,Long Statement,The length of the statement "Scriptable file1Object=(Scriptable)nodeRequire.call(cx`globalScope`globalScope`new Object[]{absolutePath.substring(0`absolutePath.length() - 3)});" is 146.,370
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,dotSlash,Magic Number,The method contains a magic number: 3,370
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,run,Long Statement,The length of the statement "globalScope.installNodeJsRequire(cx`cx.newObject(globalScope)`new NodeModuleProviderImpl(new ArrayList<NodeModule>())`rb`false);" is 128.,387
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,run,Long Statement,The length of the statement "Scriptable file1Object=(Scriptable)nodeRequire.call(cx`globalScope`globalScope`new Object[]{absolutePath.substring(0`absolutePath.length() - 3)});" is 146.,387
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.rhino,NodeRequireTest,run,Magic Number,The method contains a magic number: 3,387
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.main,Main,main,Long Statement,The length of the statement "Scriptable repl=(Scriptable)ScriptableObject.getTypedProperty(scope`"require"`Function.class).call(cx`scope`thisObj`new Object[]{"repl"});" is 138.,19
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.main,Main,call,Long Statement,The length of the statement "Scriptable repl=(Scriptable)ScriptableObject.getTypedProperty(scope`"require"`Function.class).call(cx`scope`thisObj`new Object[]{"repl"});" is 138.,28
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleImplBuilder,extractFromPackageJson,Long Statement,The length of the statement "return NodeModuleImpl.create(root`NodeModuleImplBuilder.<String`String>getPackageJSONMap(new File(packageJson.getPath())));" is 123.,71
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleImpl,create,Magic Number,The method contains a magic number: 2,27
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleImpl,hashCode,Magic Number,The method contains a magic number: 31,87
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,RhinodoBuilder,build,Long Statement,The length of the statement "this.nodeModuleProvider=new PrimitiveNodeModuleProvider(JavascriptResource.copyFromJarAndCreate(getURIFromResources(this.getClass()`"META-INF/env")`destDir)`nodeModuleProvider);" is 177.,80
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,JavascriptResource,copyFromJarAndCreate,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Error creating Javascript Resource: " + "[%s] scheme not recognized."`resource.getScheme()));" is 143.,20
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,JavascriptResource,createFromFile,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Error creating Javascript Resource: " + "[%s] scheme not recognized."`resource.getScheme()));" is 143.,36
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,Rhinodo,Rhinodo,Long Parameter List,The method has 6 parameters. ,33
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,Rhinodo,Rhinodo,Long Statement,The length of the statement "Require require=global.installNodeJsRequire(ctx`envAsScriptable`nodeModuleProvider`new NodeRequireBuilder(asyncFunctionQueue`exitCallbackExecutor)`false);" is 154.,33
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,Rhinodo,Rhinodo,Magic Number,The method contains a magic number: 9,33
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,Rhinodo,run,Long Statement,The length of the statement "Require require=global.installNodeJsRequire(ctx`envAsScriptable`nodeModuleProvider`new NodeRequireBuilder(asyncFunctionQueue`exitCallbackExecutor)`false);" is 154.,44
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,Rhinodo,run,Magic Number,The method contains a magic number: 9,44
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,Rhinodo,mapToScriptable,Long Statement,The length of the statement "ScriptableObject.putProperty(envAsScriptable`stringStringEntry.getKey()`Context.javaToJS(stringStringEntry.getValue()`global));" is 127.,96
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.impl,NodeModuleProviderImplTest,create,Magic Number,The method contains a magic number: 39,29
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node,PathTestCase,basename,Magic Number,The method contains a magic number: 170,26
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node,PathTestCase,resolve,Magic Number,The method contains a magic number: 170,51
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReadFile,readFile,Long Parameter List,The method has 6 parameters. ,31
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReadFile,call,Magic Number,The method contains a magic number: 2,65
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReadFile,call,Magic Number,The method contains a magic number: 3,65
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReadFile,call,Magic Number,The method contains a magic number: 2,65
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,WriteFile,call,Magic Number,The method contains a magic number: 3,26
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,WriteFile,call,Magic Number,The method contains a magic number: 2,26
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,WriteFile,writeFile,Long Parameter List,The method has 6 parameters. ,39
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,RealPath,call,Magic Number,The method contains a magic number: 2,24
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,ReadFileSync,call,Magic Number,The method contains a magic number: 2,24
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,WatchFile,call,Magic Number,The method contains a magic number: 3,23
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,WatchFile,call,Magic Number,The method contains a magic number: 2,23
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Readdir,call,Magic Number,The method contains a magic number: 2,24
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Mkdir,call,Magic Number,The method contains a magic number: 3,23
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Mkdir,call,Magic Number,The method contains a magic number: 2,23
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Mkdir,mkdir,Long Parameter List,The method has 5 parameters. ,37
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Stat,call,Magic Number,The method contains a magic number: 2,23
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.fs,Exists,call,Magic Number,The method contains a magic number: 2,23
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,ProcessNativeModule,populateModule,Long Statement,The length of the statement "nextTick.call(getContext()`getScope()`getScope()`new Object[]{new CreateConsoleInputAndOutput(getContext()`module`getScope()`asyncFunctionQueue)});" is 147.,34
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,ProcessNativeModule,populateModule,Magic Number,The method contains a magic number: 0xFF,34
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,ProcessNativeModule,populateModule,Magic Number,The method contains a magic number: 2,34
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,ProcessNativeModule,call,Magic Number,The method contains a magic number: 0xFF,61
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process,ProcessNativeModule,call,Magic Number,The method contains a magic number: 2,70
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.process.console,CreateConsoleInputAndOutput,call,Long Statement,The length of the statement "cx.evaluateString(scope`"var x = require('events').EventEmitter;" + "function _events () {" + "x.call(this);"+ "}"+ "require('util').inherits(_events` x);"`"event_emitter_ctor"`-1`null);" is 186.,34
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,RunInNewContext,call,Long Statement,The length of the statement "ScriptableObject context=(ScriptableObject)new CreateContext(asyncFunctionQueue).call(cx`scope`thisObj`new Object[]{args[1]});" is 126.,22
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,RunInNewContext,call,Magic Number,The method contains a magic number: 2,22
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,RunInContext,call,Magic Number,The method contains a magic number: 3,23
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,RunInContext,call,Magic Number,The method contains a magic number: 2,23
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,RunInContext,call,Magic Number,The method contains a magic number: 2,23
mulesoft-labs_rhinodo,org.mule.tools.rhinodo.node.vm,RunInContext,call,Magic Number,The method contains a magic number: 2,23
