Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.wem.core.command,AbstractCommandHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.command,CommandModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.command,CommandBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.userstore,GetUserStoreConnectorsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.userstore,GetUserStoresHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.userstore,GetUserStoresHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserStoreHandler
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandler,Feature Envy,The tool detected a instance of this smell because retrieveUserStore is more interested in members of the type: AccountDao
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandler,Feature Envy,The tool detected a instance of this smell because updateUserStore is more interested in members of the type: AccountDao
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserStoreHandler
xp,com.enonic.wem.core.lifecycle,LifecycleService1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: initialized; disposed
xp,com.enonic.wem.core.lifecycle,LifecycleService1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InitializingBean; DisposableBean
xp,com.enonic.wem.core.lifecycle,InitializingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.lifecycle,ProviderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.lifecycle,LifecycleModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter,AwtImageFilterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter,ImageFilterBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter,AwtImageFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.parser,FilterExprParserContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.content,SpecialCharacterTestStrings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NORWEGIAN; CHINESE; AEC_ALL
xp,com.enonic.wem.core.content,SpecialCharacterTestStrings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NORWEGIAN; CHINESE; AEC_ALL
xp,com.enonic.wem.core.content,JsonFactoryHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_FACTORY
xp,com.enonic.wem.core.content,JsonFactoryHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FACTORY
xp,com.enonic.wem.core.content,MockContentTypeDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,GetContentVersionHistoryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,DeleteContentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,ContentInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,GetChildContentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,GetContentsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,GetContentVersionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.mixin,MixinXmlSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.mixin,MixinJsonSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.mixin,MixinXmlSerializer,Feature Envy,The tool detected a instance of this smell because parseFormItemSetMixin is more interested in members of the type: FormItemXmlSerializer
xp,com.enonic.wem.core.content.schema.mixin,MixinXmlSerializer,Feature Envy,The tool detected a instance of this smell because parseInputMixin is more interested in members of the type: FormItemXmlSerializer
xp,com.enonic.wem.core.content.schema.mixin,MixinsInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.mixin.dao,MixinDaoImplTest,Feature Envy,The tool detected a instance of this smell because updateMixin is more interested in members of the type: MixinDao
xp,com.enonic.wem.core.content.schema.mixin.dao,MixinDaoImplTest,Feature Envy,The tool detected a instance of this smell because deleteMixin is more interested in members of the type: MixinDao
xp,com.enonic.wem.core.content.schema.mixin.dao,MixinDaoImplTest,Feature Envy,The tool detected a instance of this smell because retrieveMixin is more interested in members of the type: MixinDao
xp,com.enonic.wem.core.content.schema.mixin.dao,MixinDaoImplTest,Feature Envy,The tool detected a instance of this smell because retrieveAllMixins is more interested in members of the type: MixinDao
xp,com.enonic.wem.core.content.schema.mixin.dao,MixinDaoHandlerUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.mixin.dao,MixinDaoHandlerDelete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.mixin.dao,MixinDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIXINS_NODE; MIXINS_PATH
xp,com.enonic.wem.core.content.schema.mixin.dao,MixinDaoHandlerSelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.mixin.dao,MixinDaoHandlerSelect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMixinDaoHandler
xp,com.enonic.wem.core.content.schema.mixin.dao,MixinDaoHandlerCreate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,Feature Envy,The tool detected a instance of this smell because selectRelationshipType is more interested in members of the type: RelationshipTypeDao
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,Feature Envy,The tool detected a instance of this smell because selectAllRelationshipTypes is more interested in members of the type: RelationshipTypeDao
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,Feature Envy,The tool detected a instance of this smell because selectRelationshipTypesByName is more interested in members of the type: RelationshipTypeDao
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,Feature Envy,The tool detected a instance of this smell because updateRelationshipType is more interested in members of the type: RelationshipTypeDao
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,Feature Envy,The tool detected a instance of this smell because deleteRelationshipType is more interested in members of the type: RelationshipTypeDao
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoHandlerSelect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRelationshipTypeDaoHandler
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RELATIONSHIP_TYPES_NODE; RELATIONSHIP_TYPES_PATH
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoHandlerDelete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoHandlerCreate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoHandlerUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoHandlerUpdate,Feature Envy,The tool detected a instance of this smell because checkIllegalChanges is more interested in members of the type: RelationshipType
xp,com.enonic.wem.core.content.schema.relationship,RelationshipTypeXmlSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.relationship,RelationshipTypeJsonSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.relationship,UpdateRelationshipTypeHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.relationship,RelationshipTypesExistsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.relationship,RelationshipTypesInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.content,DemoImagesInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.content,ValidateContentTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeDaoImplTest,Feature Envy,The tool detected a instance of this smell because retrieveAllContentTypes is more interested in members of the type: ContentTypeDao
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeDaoImplTest,Feature Envy,The tool detected a instance of this smell because updateContentType is more interested in members of the type: ContentTypeDao
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeDaoImplTest,Feature Envy,The tool detected a instance of this smell because deleteContentType is more interested in members of the type: ContentTypeDao
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeDaoHandlerDelete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeDaoHandlerSelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeDaoHandlerUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeDaoHandlerCreate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.content.serializer,ContentTypeXmlSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
