Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
HiddenStage_divide,io.divide.otto,SubscriberHandlerFinder,2,0,6,2,106,31,0,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/otto/SubscriberHandlerFinder.java,29
HiddenStage_divide,io.divide.otto,DeadEvent,2,2,1,1,17,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/otto/DeadEvent.java,19
HiddenStage_divide,io.divide.otto,EventProducer,4,0,7,6,85,14,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/otto/EventProducer.java,22
HiddenStage_divide,io.divide.otto,AnnotatedHandlerFinder,2,0,4,1,110,24,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/otto/AnnotatedHandlerFinder.java,27
HiddenStage_divide,io.divide.otto,EventHandler,4,0,7,7,86,14,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/otto/EventHandler.java,23
HiddenStage_divide,io.divide.otto,HandlerFinder,1,0,4,2,16,4,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/otto/HandlerFinder.java,22
HiddenStage_divide,io.divide.otto,ThreadEnforcer,7,0,4,2,60,6,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/otto/ThreadEnforcer.java,22
HiddenStage_divide,io.divide.otto,Bus,11,1,20,9,325,54,0,0,0.15,2,4,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/otto/Bus.java,34
HiddenStage_divide,io.divide.otto,Bus.EventWithHandler,2,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/otto/Bus.java,465
HiddenStage_divide,io.divide.shared.server,AuthServerLogic,2,0,10,10,146,19,0,1,0.3,2,10,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/server/AuthServerLogic.java,40
HiddenStage_divide,io.divide.shared.server,AuthServerLogic.ServerCredentials,0,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/server/AuthServerLogic.java,315
HiddenStage_divide,io.divide.shared.server,ServerLogic,1,0,1,1,6,1,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/server/ServerLogic.java,21
HiddenStage_divide,io.divide.shared.server,KeyManager,0,0,4,4,6,4,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/server/KeyManager.java,22
HiddenStage_divide,io.divide.shared.server,DAO,1,0,6,6,25,6,0,0,-1.0,7,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/server/DAO.java,25
HiddenStage_divide,io.divide.shared.server,DAO.DAOException,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/server/DAO.java,33
HiddenStage_divide,io.divide.shared.logging,Logger,2,1,16,14,91,16,1,0,1.0,16,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/logging/Logger.java,25
HiddenStage_divide,io.divide.shared.logging,Logger.DLogger,1,0,0,0,51,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/logging/Logger.java,49
HiddenStage_divide,io.divide.shared.event,AutoSubscriber,0,0,1,0,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/event/AutoSubscriber.java,19
HiddenStage_divide,io.divide.shared.event,Event,1,0,3,2,12,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/event/Event.java,19
HiddenStage_divide,io.divide.shared.event,Subscriber,0,0,1,1,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/event/Subscriber.java,21
HiddenStage_divide,io.divide.shared.event,EventManager,2,0,6,5,27,7,0,0,0.3333333333333333,3,4,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/event/EventManager.java,26
HiddenStage_divide,io.divide.shared.file,Storage,4,4,9,0,27,9,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/file/Storage.java,22
HiddenStage_divide,io.divide.shared.file,Storage.Editor,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/file/Storage.java,29
HiddenStage_divide,io.divide.shared.file,XmlStorage,18,5,22,12,413,48,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/file/XmlStorage.java,26
HiddenStage_divide,io.divide.shared.file,XmlStorage.MemoryCommitResult,5,5,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/file/XmlStorage.java,230
HiddenStage_divide,io.divide.shared.file,XmlStorage.EditorImpl,2,0,0,0,127,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/file/XmlStorage.java,243
HiddenStage_divide,io.divide.shared.file,XmlUtils,6,0,2,2,73,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/file/XmlUtils.java,28
HiddenStage_divide,io.divide.shared.file,XmlUtils.ValueContainer,3,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/file/XmlUtils.java,61
HiddenStage_divide,io.divide.shared.file,XmlUtils.Types,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/file/XmlUtils.java,62
HiddenStage_divide,io.divide.shared.file,FileUtils,26,25,5,5,152,21,0,0,0.8,1,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/file/FileUtils.java,29
HiddenStage_divide,io.divide.shared.file,FileUtils.FileStatus,13,13,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/file/FileUtils.java,51
HiddenStage_divide,io.divide.shared.file,QueuedWork,2,0,5,5,43,7,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/file/QueuedWork.java,23
HiddenStage_divide,io.divide.shared.file,XmlStorageTest,0,0,1,1,41,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/test/java/io/divide/shared/file/XmlStorageTest.java,28
HiddenStage_divide,io.divide.shared.util,ReflectionUtils,0,0,11,8,72,15,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/util/ReflectionUtils.java,21
HiddenStage_divide,io.divide.shared.util,IOUtils,0,0,2,2,17,3,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/util/IOUtils.java,22
HiddenStage_divide,io.divide.shared.util,AuthTokenUtils,5,2,5,1,66,9,0,0,0.4,4,2,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/util/AuthTokenUtils.java,28
HiddenStage_divide,io.divide.shared.util,AuthTokenUtils.AuthToken,2,2,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/util/AuthTokenUtils.java,48
HiddenStage_divide,io.divide.shared.util,AuthTokenUtils.AuthenticationException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/util/AuthTokenUtils.java,96
HiddenStage_divide,io.divide.shared.util,Uuid32Generator,1,0,7,6,64,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/util/Uuid32Generator.java,25
HiddenStage_divide,io.divide.shared.util,NetUtils,0,0,2,2,18,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/util/NetUtils.java,21
HiddenStage_divide,io.divide.shared.util,Crypto,1,0,14,10,142,17,0,0,0.42857142857142855,7,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/util/Crypto.java,26
HiddenStage_divide,io.divide.shared.util,BitMask,1,0,6,5,24,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/util/BitMask.java,21
HiddenStage_divide,io.divide.shared.util,ObjectUtils,0,0,12,12,58,14,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/util/ObjectUtils.java,24
HiddenStage_divide,io.divide.shared.util,Base64,0,0,9,4,102,34,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/util/Base64.java,36
HiddenStage_divide,io.divide.shared.util,DaoUtils,0,0,3,3,52,5,0,0,-1.0,1,7,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/util/DaoUtils.java,29
HiddenStage_divide,io.divide.shared.util,BitMaskTest,0,0,1,1,20,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/test/java/io/divide/shared/util/BitMaskTest.java,21
HiddenStage_divide,io.divide.shared.transitory,FilePermissions,3,0,8,6,37,12,0,0,0.375,5,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/FilePermissions.java,26
HiddenStage_divide,io.divide.shared.transitory,FilePermissions.Level,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/FilePermissions.java,28
HiddenStage_divide,io.divide.shared.transitory,EncryptedEntity,3,0,5,0,47,5,2,0,0.4,4,2,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/EncryptedEntity.java,30
HiddenStage_divide,io.divide.shared.transitory,EncryptedEntity.Writter,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/EncryptedEntity.java,55
HiddenStage_divide,io.divide.shared.transitory,EncryptedEntity.Reader,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/EncryptedEntity.java,70
HiddenStage_divide,io.divide.shared.transitory,DBObject,0,0,1,1,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/DBObject.java,19
HiddenStage_divide,io.divide.shared.transitory,TransientObject,14,8,37,21,290,71,2,0,0.0,23,4,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/TransientObject.java,33
HiddenStage_divide,io.divide.shared.transitory,TransientObject.MetaKey,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/TransientObject.java,409
HiddenStage_divide,io.divide.shared.transitory,Credentials,9,5,23,20,100,23,0,1,0.21739130434782608,20,2,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/Credentials.java,31
HiddenStage_divide,io.divide.shared.transitory,TransientObjectTest,0,0,8,8,24,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/test/java/io/divide/shared/transitory/TransientObjectTest.java,24
HiddenStage_divide,io.divide.shared.transitory,TransientObjectTest.AObject,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/test/java/io/divide/shared/transitory/TransientObjectTest.java,61
HiddenStage_divide,io.divide.shared.transitory,FilePermissionsTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/test/java/io/divide/shared/transitory/FilePermissionsTest.java,19
HiddenStage_divide,io.divide.shared.transitory.query,OPERAND,2,0,0,0,47,0,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/OPERAND.java,19
HiddenStage_divide,io.divide.shared.transitory.query,OPERAND.Conditional,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/OPERAND.java,52
HiddenStage_divide,io.divide.shared.transitory.query,Clause,4,0,12,9,46,12,2,0,0.16666666666666666,1,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/Clause.java,19
HiddenStage_divide,io.divide.shared.transitory.query,SelectOperation,1,0,0,0,11,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/SelectOperation.java,21
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder,5,0,16,5,186,17,0,0,0.3125,6,4,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/QueryBuilder.java,21
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder.QueryAction,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/QueryBuilder.java,23
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder.SelectBuilder,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/QueryBuilder.java,94
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder.DeleteBuilder,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/QueryBuilder.java,104
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder.UpdateBuilder,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/QueryBuilder.java,111
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder.QueryActionBuilder,1,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/QueryBuilder.java,118
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder.WhereBuilder,1,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/QueryBuilder.java,132
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder.WhereMoreBuilder,1,0,0,0,34,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/QueryBuilder.java,166
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder.LimitConstraintBuilder,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/QueryBuilder.java,210
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder.OffsetConstraintBuilder,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/QueryBuilder.java,227
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder.RandomConstraintBuilder,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/QueryBuilder.java,243
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder.ConstraintBuilder,1,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/QueryBuilder.java,252
HiddenStage_divide,io.divide.shared.transitory.query,MetaDataClause,0,0,2,0,8,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/MetaDataClause.java,21
HiddenStage_divide,io.divide.shared.transitory.query,UserDataClause,0,0,2,0,8,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/UserDataClause.java,21
HiddenStage_divide,io.divide.shared.transitory.query,Count,0,0,5,5,18,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/Count.java,21
HiddenStage_divide,io.divide.shared.transitory.query,Query,7,0,14,12,106,27,0,0,0.42857142857142855,19,3,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/io/divide/shared/transitory/query/Query.java,24
HiddenStage_divide,io.divide.shared.transitory.query,QueryTest,0,0,3,3,13,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/test/java/io/divide/shared/transitory/query/QueryTest.java,6
HiddenStage_divide,io.divide.shared.transitory.query,QueryTest.A,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/test/java/io/divide/shared/transitory/query/QueryTest.java,20
HiddenStage_divide,org.apache.http,HttpStatus,48,48,0,0,199,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Shared/src/main/java/org/apache/http/HttpStatus.java,30
HiddenStage_divide,io.divide.client,MockBackendModule,0,0,2,2,20,2,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/mock-client/src/main/java/io/divide/client/MockBackendModule.java,30
HiddenStage_divide,io.divide.client,DebugModule,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/mock-client/src/main/java/io/divide/client/DebugModule.java,18
HiddenStage_divide,io.divide.client,GsonResponse,8,0,5,5,39,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/mock-client/src/main/java/io/divide/client/GsonResponse.java,30
HiddenStage_divide,io.divide.client,MockLocalStorage,1,0,3,1,14,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/HiddenStage_divide/Client/mock-client/src/main/java/io/divide/client/MockLocalStorage.java,25
