Project Name,Package Name,Architecture Smell,Cause of the Smell
HiddenStage_divide,io.divide.otto,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SubscriberHandlerFinder; EventProducer; AnnotatedHandlerFinder; HandlerFinder; Bus; EventHandler; Bus.EventWithHandler; ThreadEnforcer]; [DeadEvent]. LCC (Lack of Component Cohesion) = 0.22
HiddenStage_divide,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 6.55. All the dependencies among components: from: io.divide.shared.server to: io.divide.shared.transitory; from: io.divide.shared.server to: io.divide.shared.util; from: io.divide.shared.server to: io.divide.shared.transitory.query; from: io.divide.shared.server to: org.apache.http; from: io.divide.shared.event to: io.divide.otto; from: io.divide.shared.file to: io.divide.shared.util; from: io.divide.shared.util to: io.divide.shared.transitory; from: io.divide.shared.util to: io.divide.shared.server; from: io.divide.shared.util to: io.divide.shared.transitory.query; from: io.divide.shared.transitory to: io.divide.shared.util; from: io.divide.shared.transitory to: io.divide.shared.logging; from: io.divide.shared.transitory to: io.divide.shared.transitory.query; from: io.divide.shared.transitory.query to: io.divide.shared.transitory; from: io.divide.client to: io.divide.client.auth; from: io.divide.client to: io.divide.client.data; from: io.divide.client to: io.divide.shared.server; from: io.divide.client to: io.divide.shared.util; from: io.divide.client to: io.divide.shared.logging; from: io.divide.client to: io.divide.client.auth.credentials; from: io.divide.client to: io.divide.shared.transitory; from: io.divide.client to: io.divide.shared.file; from: io.divide.client to: io.divide.shared.transitory.query; from: io.divide.client.data to: io.divide.client; from: io.divide.client.data to: io.divide.shared.logging; from: io.divide.client.data to: io.divide.client.auth; from: io.divide.client.data to: io.divide.shared.server; from: io.divide.client.data to: io.divide.shared.transitory.query; from: io.divide.client.data to: io.divide.shared.util; from: io.divide.client.data to: io.divide.client.http; from: io.divide.client.auth to: io.divide.shared.util; from: io.divide.client.auth to: io.divide.shared.logging; from: io.divide.client.auth to: io.divide.shared.server; from: io.divide.client.auth to: io.divide.client.auth.credentials; from: io.divide.client.auth to: io.divide.shared.transitory; from: io.divide.client.auth to: io.divide.client; from: io.divide.client.auth to: io.divide.client.http; from: io.divide.client.auth to: io.divide.client.data; from: io.divide.client.android to: io.divide.client.auth; from: io.divide.client.android to: io.divide.client.android.security; from: io.divide.client.android to: io.divide.client; from: io.divide.client.android to: io.divide.client.android.push; from: io.divide.client.android.push to: io.divide.shared.transitory; from: io.divide.client.android.push to: io.divide.shared.logging; from: io.divide.client.android.push to: io.divide.shared.event; from: io.divide.client.android.push to: io.divide.client.android; from: io.divide.client.android.push to: io.divide.client.auth; from: io.divide.client.android.push to: io.divide.client; from: io.divide.client.android.push to: com.google.android.gcm; from: io.divide.client.android.security to: io.divide.client; from: com.example.client_sample to: io.divide.client; from: com.example.client_sample to: io.divide.shared.transitory.query; from: com.example.client_sample to: io.divide.shared.file; from: com.example.client_sample to: io.divide.shared.transitory; from: com.example.client_sample to: io.divide.client.android.mock; from: com.example.client_sample to: io.divide.client.android.push; from: com.example.client_sample to: io.divide.client.android; from: io.divide.client.android.mock to: io.divide.shared.logging; from: io.divide.client.android.mock to: io.divide.client.android; from: io.divide.client.android.mock to: io.divide.client; from: io.divide.client.android.mock to: io.divide.client.auth; from: io.divide.client.android.mock to: io.divide.client.data; from: io.divide.client.android.mock to: io.divide.shared.server; from: io.divide.client.cache to: io.divide.shared.transitory.query; from: io.divide.client.cache to: io.divide.client; from: io.divide.client.cache to: io.divide.shared.transitory; from: io.divide.client.cache to: io.divide.shared.util; from: io.divide.client.web to: io.divide.shared.logging; from: io.divide.client.web to: io.divide.client; from: io.divide.client.auth.credentials to: io.divide.shared.file; from: io.divide.server.utils to: io.divide.dao; from: io.divide.server.utils to: io.divide.shared.transitory; from: io.divide.server.endpoints to: io.divide.server.dao; from: io.divide.server.endpoints to: io.divide.server; from: io.divide.server.endpoints to: io.divide.server.auth; from: io.divide.server.endpoints to: io.divide.shared.transitory; from: io.divide.server.endpoints to: io.divide.shared.server; from: io.divide.server.endpoints to: io.divide.shared.transitory.query; from: io.divide.server.endpoints to: io.divide.shared.util; from: io.divide.server.endpoints to: io.divide.server.utils; from: io.divide.server.auth to: io.divide.shared.transitory; from: io.divide.server.auth to: io.divide.dao; from: io.divide.server.auth to: io.divide.shared.util; from: io.divide.server.auth to: io.divide.server.dao; from: io.divide.server.auth to: io.divide.shared.transitory.query; from: io.divide.server.dao to: io.divide.shared.transitory; from: io.divide.server.dao to: io.divide.shared.util; from: io.divide.server.dao to: io.divide.server.auth; from: io.divide.server.dao to: io.divide.shared.event; from: io.divide.server.dao to: io.divide.dao; from: io.divide.server.dao to: io.divide.shared.transitory.query; from: io.divide.server to: io.divide.server.auth; from: io.divide.server to: io.divide.server.dao; from: io.divide.server to: io.divide.shared.util; from: io.divide.server to: io.divide.shared.transitory; from: io.divide.server to: io.divide.dao; from: io.divide.server to: io.divide.dao.orientdb; from: io.divide.server to: io.divide.server.endpoints; from: io.divide.dao.appengine to: io.divide.shared.transitory; from: io.divide.dao.appengine to: io.divide.shared.util; from: io.divide.dao.appengine to: io.divide.dao; from: io.divide.dao to: io.divide.shared.server; from: io.divide.dao to: io.divide.shared.transitory.query; from: io.divide.dao to: io.divide.shared.transitory; from: io.divide.dao to: io.divide.shared.util; from: io.divide.dao.orientdb to: io.divide.shared.transitory.query; from: io.divide.dao.orientdb to: io.divide.shared.transitory; from: io.divide.dao.orientdb to: io.divide.shared.util; from: io.divide.dao.orientdb to: io.divide.dao.
HiddenStage_divide,io.divide.shared.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.shared.server; io.divide.shared.util
HiddenStage_divide,io.divide.shared.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.shared.server; io.divide.shared.transitory; io.divide.shared.util
HiddenStage_divide,io.divide.shared.server,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthServerLogic; ServerLogic; KeyManager; DAO]; [AuthServerLogic.ServerCredentials]; [DAO.DAOException]. LCC (Lack of Component Cohesion) = 0.5
HiddenStage_divide,io.divide.shared.file,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Storage; XmlStorage; XmlUtils; FileUtils; QueuedWork; XmlStorageTest]; [Storage.Editor]; [XmlStorage.MemoryCommitResult]; [XmlStorage.EditorImpl]; [XmlUtils.ValueContainer]; [XmlUtils.Types]; [FileUtils.FileStatus]. LCC (Lack of Component Cohesion) = 0.58
HiddenStage_divide,io.divide.shared.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.shared.util; io.divide.shared.transitory
HiddenStage_divide,io.divide.shared.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.divide.shared.util; io.divide.shared.server; io.divide.shared.transitory
HiddenStage_divide,io.divide.shared.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.divide.shared.server
HiddenStage_divide,io.divide.shared.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReflectionUtils; DaoUtils; ObjectUtils]; [IOUtils]; [AuthTokenUtils; Base64]; [AuthTokenUtils.AuthToken]; [AuthTokenUtils.AuthenticationException]; [Uuid32Generator]; [NetUtils]; [Crypto]; [BitMask; BitMaskTest]. LCC (Lack of Component Cohesion) = 0.69
