Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
HiddenStage_divide,io.divide.otto,Bus,register,Complex Method,Cyclomatic complexity of the method is 14,173
HiddenStage_divide,io.divide.otto,Bus,register,Long Statement,The length of the statement "throw new IllegalArgumentException("Producer method for type " + type + " found on type "+ producer.target.getClass()+ "` but already registered by type "+ previousProducer.target.getClass()+ ".");" is 197.,173
HiddenStage_divide,io.divide.otto,Bus,unregister,Complex Method,Cyclomatic complexity of the method is 8,255
HiddenStage_divide,io.divide.otto,Bus,unregister,Long Statement,The length of the statement "throw new IllegalArgumentException("Missing event producer for an annotated method. Is " + object.getClass() + " registered?");" is 127.,255
HiddenStage_divide,io.divide.otto,Bus,unregister,Long Statement,The length of the statement "throw new IllegalArgumentException("Missing event handler for an annotated method. Is " + object.getClass() + " registered?");" is 126.,255
HiddenStage_divide,io.divide.shared.server,AuthServerLogic,userSignUp,Magic Number,The method contains a magic number: 10,55
HiddenStage_divide,io.divide.shared.server,AuthServerLogic,userSignIn,Long Statement,The length of the statement "System.out.println("Comparing passwords.\n" + "Encrypted: " + en + "\n"+ "Decrypted: "+ de+ "\n"+ "Hashed: "+ ha+ "\n"+ "Stored: "+ dbCreds.getPassword());" is 155.,75
HiddenStage_divide,io.divide.shared.server,AuthServerLogic,userSignIn,Magic Number,The method contains a magic number: 10,75
HiddenStage_divide,io.divide.shared.server,AuthServerLogic,userSignIn,Magic Number,The method contains a magic number: 10,75
HiddenStage_divide,io.divide.shared.server,AuthServerLogic,getUserFromRecoveryToken,Long Statement,The length of the statement "Query q=new QueryBuilder().select().from(Credentials.class).where(Credentials.RECOVERY_TOKEN_KEY`OPERAND.EQ`token).build();" is 123.,170
HiddenStage_divide,io.divide.shared.file,XmlStorage,loadFromDiskLocked,Magic Number,The method contains a magic number: 16,68
HiddenStage_divide,io.divide.shared.file,XmlStorage,loadFromDiskLocked,Magic Number,The method contains a magic number: 1024,68
HiddenStage_divide,io.divide.shared.file,XmlStorage,awaitLoadedLocked,Empty catch clause,The method has an empty catch block.,139
HiddenStage_divide,io.divide.shared.file,XmlStorage,writeToFile,Complex Method,Cyclomatic complexity of the method is 9,467
HiddenStage_divide,io.divide.shared.file,FileUtils,copyToFile,Magic Number,The method contains a magic number: 4096,90
HiddenStage_divide,io.divide.shared.file,FileUtils,readTextFile,Complex Method,Cyclomatic complexity of the method is 15,123
HiddenStage_divide,io.divide.shared.file,FileUtils,readTextFile,Magic Number,The method contains a magic number: 1024,123
HiddenStage_divide,io.divide.shared.file,FileUtils,sync,Empty catch clause,The method has an empty catch block.,176
HiddenStage_divide,io.divide.shared.util,Uuid32Generator,generate,Magic Number,The method contains a magic number: 0x000000ff,43
HiddenStage_divide,io.divide.shared.util,Uuid32Generator,generate,Magic Number,The method contains a magic number: 2,43
HiddenStage_divide,io.divide.shared.util,Uuid32Generator,generate,Magic Number,The method contains a magic number: 12,43
HiddenStage_divide,io.divide.shared.util,Uuid32Generator,generate,Magic Number,The method contains a magic number: 8,43
HiddenStage_divide,io.divide.shared.util,Uuid32Generator,generate,Magic Number,The method contains a magic number: 4,43
HiddenStage_divide,io.divide.shared.util,Uuid32Generator,generate,Magic Number,The method contains a magic number: 8,43
HiddenStage_divide,io.divide.shared.util,Uuid32Generator,toLong,Magic Number,The method contains a magic number: 2,83
HiddenStage_divide,io.divide.shared.util,Crypto,Crypto,Magic Number,The method contains a magic number: 2048,32
HiddenStage_divide,io.divide.shared.util,Crypto,encrypt,Magic Number,The method contains a magic number: 128,73
HiddenStage_divide,io.divide.shared.util,Crypto,unsign,Magic Number,The method contains a magic number: 4,106
HiddenStage_divide,io.divide.shared.util,Crypto,unsign,Magic Number,The method contains a magic number: 4,106
HiddenStage_divide,io.divide.shared.util,Crypto,unsign,Magic Number,The method contains a magic number: 4,106
HiddenStage_divide,io.divide.shared.util,Crypto,unsign,Magic Number,The method contains a magic number: 4,106
HiddenStage_divide,io.divide.shared.util,Crypto,decrypt,Magic Number,The method contains a magic number: 4,133
HiddenStage_divide,io.divide.shared.util,Crypto,decrypt,Magic Number,The method contains a magic number: 4,133
HiddenStage_divide,io.divide.shared.util,Crypto,decrypt,Magic Number,The method contains a magic number: 4,133
HiddenStage_divide,io.divide.shared.util,Crypto,decrypt,Magic Number,The method contains a magic number: 4,133
HiddenStage_divide,io.divide.shared.util,Crypto,intToByteArray,Magic Number,The method contains a magic number: 4,182
HiddenStage_divide,io.divide.shared.util,Crypto,intToByteArray,Magic Number,The method contains a magic number: 4,182
HiddenStage_divide,io.divide.shared.util,Crypto,intToByteArray,Magic Number,The method contains a magic number: 3,182
HiddenStage_divide,io.divide.shared.util,Crypto,intToByteArray,Magic Number,The method contains a magic number: 3,182
HiddenStage_divide,io.divide.shared.util,Crypto,intToByteArray,Magic Number,The method contains a magic number: 0xff,182
HiddenStage_divide,io.divide.shared.util,Crypto,byteArrayToInt,Magic Number,The method contains a magic number: 4,201
HiddenStage_divide,io.divide.shared.util,Crypto,byteArrayToInt,Magic Number,The method contains a magic number: 3,201
HiddenStage_divide,io.divide.shared.util,Crypto,byteArrayToInt,Magic Number,The method contains a magic number: 0xff,201
HiddenStage_divide,io.divide.shared.util,Crypto,byteArrayToInt,Magic Number,The method contains a magic number: 3,201
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Complex Method,Cyclomatic complexity of the method is 9,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 2,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 3,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 4,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 3,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 4,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 2,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 077,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 4,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 017,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 4,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 077,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 2,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 2,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 6,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 003,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 2,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 077,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 3,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 2,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 077,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 26,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 52,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 26,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 62,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 52,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 63,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 4,52
HiddenStage_divide,io.divide.shared.util,Base64,encodeEnternal,Magic Number,The method contains a magic number: 3,52
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Complex Method,Cyclomatic complexity of the method is 12,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 4,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 63,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 62,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 52,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 26,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 2,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 4,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 3,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 2,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 255,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 4,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 3,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 4,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 255,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 2,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 2,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 017,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 2,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 2,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 6,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 255,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 3,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 077,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 2,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 255,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 4,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 3,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 4,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 255,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 2,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 2,91
HiddenStage_divide,io.divide.shared.util,Base64,decodeInternal,Magic Number,The method contains a magic number: 017,91
HiddenStage_divide,io.divide.shared.util,DaoUtils,getUserById,Long Statement,The length of the statement "Query query=new QueryBuilder().select().from(Credentials.class).where(Credentials.OWNER_ID_KEY`OPERAND.EQ`userId).build();" is 122.,53
HiddenStage_divide,io.divide.shared.util,BitMaskTest,testAll,Magic Number,The method contains a magic number: 3,22
HiddenStage_divide,io.divide.shared.util,BitMaskTest,testAll,Magic Number,The method contains a magic number: 3,22
HiddenStage_divide,io.divide.shared.util,BitMaskTest,testAll,Magic Number,The method contains a magic number: 5,22
HiddenStage_divide,io.divide.shared.util,BitMaskTest,testAll,Magic Number,The method contains a magic number: 5,22
HiddenStage_divide,io.divide.shared.util,BitMaskTest,testAll,Magic Number,The method contains a magic number: 2,22
HiddenStage_divide,io.divide.shared.util,BitMaskTest,testAll,Magic Number,The method contains a magic number: 4,22
HiddenStage_divide,io.divide.shared.util,BitMaskTest,testAll,Magic Number,The method contains a magic number: 6,22
HiddenStage_divide,io.divide.shared.util,BitMaskTest,testAll,Magic Number,The method contains a magic number: 3,22
HiddenStage_divide,io.divide.shared.util,BitMaskTest,testAll,Magic Number,The method contains a magic number: 3,22
HiddenStage_divide,io.divide.shared.util,BitMaskTest,testAll,Magic Number,The method contains a magic number: 5,22
HiddenStage_divide,io.divide.shared.util,BitMaskTest,testAll,Magic Number,The method contains a magic number: 5,22
HiddenStage_divide,io.divide.shared.transitory,TransientObject,canRead,Long Statement,The length of the statement "throw new IllegalAccessError(meta_data.get(OBJECT_KEY.KEY) + " is not readable for " + getLoggedInUser()+ ". "+ getFilePermissions());" is 134.,107
HiddenStage_divide,io.divide.shared.transitory,TransientObject,canWrite,Long Statement,The length of the statement "throw new IllegalAccessError(meta_data.get(OBJECT_KEY.KEY) + " is not writable for " + getLoggedInUser()+ ". "+ getFilePermissions());" is 134.,113
HiddenStage_divide,io.divide.shared.transitory,TransientObject,equals,Complex Conditional,The conditional expression entry == null || entry.getValue() == null || entry.getKey() == null is complex.,369
HiddenStage_divide,io.divide.shared.transitory,TransientObject,equals,Complex Method,Cyclomatic complexity of the method is 13,369
HiddenStage_divide,io.divide.shared.transitory,TransientObject,hashCode,Magic Number,The method contains a magic number: 31,401
HiddenStage_divide,io.divide.shared.transitory,TransientObject,hashCode,Magic Number,The method contains a magic number: 31,401
HiddenStage_divide,io.divide.shared.transitory,TransientObjectTest,testMeta_put,Magic Number,The method contains a magic number: 2,26
HiddenStage_divide,io.divide.shared.transitory.query,Query,getSQL,Complex Method,Cyclomatic complexity of the method is 12,64
HiddenStage_divide,io.divide.shared.transitory.query,Query,toString,Long Statement,The length of the statement "return "Query{" + "action=" + action + "` from='"+ from+ '\''+ "` where="+ where+ "` select="+ select+ "` limit="+ limit+ "` offset="+ offset+ '}';" is 147.,137
HiddenStage_divide,io.divide.client,GsonResponse,GsonResponse,Long Parameter List,The method has 5 parameters. ,42
HiddenStage_divide,io.divide.client,ClientTest,tearDown,Magic Number,The method contains a magic number: 10,57
HiddenStage_divide,io.divide.client,ClientTest,tearDown,Magic Number,The method contains a magic number: 20,57
HiddenStage_divide,io.divide.client,ClientTest,tearDown,Magic Number,The method contains a magic number: 10,57
HiddenStage_divide,io.divide.client,Config,toString,Long Statement,The length of the statement "return "Config{" + "fileSavePath='" + fileSavePath + '\''+ "` serverUrl='"+ serverUrl+ '\''+ "` id="+ id+ "` client="+ client+ "` subscribeOn="+ subscribeOn+ "` observeOn="+ observeOn+ "` backendModule="+ backendModule+ '}';" is 224.,108
HiddenStage_divide,io.divide.client,BackendUser,toString,Long Statement,The length of the statement "return "BackendUser{" + "emailAddress='" + getEmailAddress() + '\''+ "` password='"+ getPassword()+ '\''+ "` userKey='"+ getOwnerId()+ '\''+ "` authToken='"+ getAuthToken()+ '\''+ "` createDate="+ getCreateDate()+ "` validation='"+ getValidation()+ '\''+ '}';" is 259.,250
HiddenStage_divide,io.divide.client,BackendModule,configure,Long Statement,The length of the statement "bind(Storage.class).toInstance(new XmlStorage(new File(config.fileSavePath + "storage.xml")`Storage.MODE_WORLD_WRITEABLE));" is 123.,57
HiddenStage_divide,io.divide.client,BackendModule,logConfiguration,Long Statement,The length of the statement "logger.debug("Binding: " + AccountStorage.class + " to "+ XmlAccoutStorage.class+ " by "+ config.fileSavePath+ "accounts.xml");" is 127.,132
HiddenStage_divide,io.divide.client,BackendModule,logConfiguration,Long Statement,The length of the statement "logger.debug("Binding: " + AuthManager.class + " to "+ XmlAccoutStorage.class+ " by "+ config.fileSavePath+ "accounts.xml");" is 124.,132
HiddenStage_divide,io.divide.client,BackendModule,logConfiguration,Long Statement,The length of the statement "logger.debug("Binding: " + DataManager.class + " to "+ XmlAccoutStorage.class+ " by "+ config.fileSavePath+ "accounts.xml");" is 124.,132
HiddenStage_divide,io.divide.client,BackendModule,logConfiguration,Long Statement,The length of the statement "logger.debug("Binding: " + ObjectManager.class + " to "+ XmlAccoutStorage.class+ " by "+ config.fileSavePath+ "accounts.xml");" is 126.,132
HiddenStage_divide,io.divide.client.data,MockDataWebService,get,Magic Number,The method contains a magic number: 200,42
HiddenStage_divide,io.divide.client.data,MockDataWebService,query,Magic Number,The method contains a magic number: 200,53
HiddenStage_divide,io.divide.client.data,MockDataWebService,verifyAuthToken,Complex Conditional,The conditional expression token == null || token.length() == 0 || authManager == null || authManager.getUser() == null || authManager.getUser().getAuthToken() == null || !authManager.getUser().getAuthToken().equals(token) is complex.,85
HiddenStage_divide,io.divide.client.data,MockDataWebService,verifyAuthToken,Long Statement,The length of the statement "if (token == null || token.length() == 0 || authManager == null || authManager.getUser() == null || authManager.getUser().getAuthToken() == null || !authManager.getUser().getAuthToken().equals(token)) {" is 202.,85
HiddenStage_divide,io.divide.client.data,DataManager,count,Long Statement,The length of the statement "return getWebService().count(isLoggedIn()`Query.safeTable(type)).subscribeOn(config.subscribeOn()).observeOn(config.observeOn());" is 129.,108
HiddenStage_divide,io.divide.client.data,DataManager,isLoggedIn,Complex Conditional,The conditional expression authManager != null && authManager.getUser() != null && authManager.getUser().getAuthToken() != null is complex.,119
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,userSignUp,Magic Number,The method contains a magic number: 200,58
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,login,Magic Number,The method contains a magic number: 200,78
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,verifyAuthToken,Complex Conditional,The conditional expression token == null || token.length() == 0 || authManager == null || authManager.getUser() == null || authManager.getUser().getAuthToken() == null || !authManager.getUser().getAuthToken().equals(token) is complex.,170
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,verifyAuthToken,Long Statement,The length of the statement "if (token == null || token.length() == 0 || authManager == null || authManager.getUser() == null || authManager.getUser().getAuthToken() == null || !authManager.getUser().getAuthToken().equals(token)) {" is 202.,170
HiddenStage_divide,io.divide.client.auth,AuthManagerTest,testLoginASync,Long Statement,The length of the statement "BackendUser user=authManager.loginASync(new LoginCredentials(signInUser.getEmailAddress()`unEncryptedPW)).toBlockingObservable().first();" is 137.,97
HiddenStage_divide,io.divide.client.auth,AuthManager,guardedLogin,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@cfad553,92
HiddenStage_divide,io.divide.client.auth,AuthManager,getUserFromRecoveryToken,Long Statement,The length of the statement "ValidCredentials validCredentials=getWebService().getUserFromRecoveryToken(recoveryToken).toBlockingObservable().first();" is 121.,128
HiddenStage_divide,io.divide.client.auth,AuthManager,call,Long Statement,The length of the statement "ValidCredentials validCredentials=getWebService().getUserFromRecoveryToken(recoveryToken).toBlockingObservable().first();" is 121.,135
HiddenStage_divide,io.divide.client.auth,AuthManager,signUp,Long Statement,The length of the statement "ServerResponse<ValidCredentials> response=ServerResponse.from(ValidCredentials.class`getWebService().userSignUp(loginCreds));" is 125.,232
HiddenStage_divide,io.divide.client.auth,AuthManager,login,Long Statement,The length of the statement "logger.error("Login Failure(" + loginCreds.getEmailAddress() + "): "+ response.getStatus().getCode()+ " "+ response.getError());" is 128.,303
HiddenStage_divide,io.divide.client.auth,AuthManager,sendUserData,Long Statement,The length of the statement "return getWebService().sendUserData(isLoggedIn()`backendUser.getOwnerId() + ""`backendUser.getUserData()).subscribeOn(config.subscribeOn()).observeOn(config.observeOn());" is 170.,386
HiddenStage_divide,io.divide.client.auth,AuthManager,getUserData,Long Statement,The length of the statement "return getWebService().getUserData(isLoggedIn()`backendUser.getOwnerId() + "").subscribeOn(config.subscribeOn()).observeOn(config.observeOn());" is 143.,395
HiddenStage_divide,io.divide.client.auth,AuthManager,addLoginListener,Long Statement,The length of the statement "Subscription subscription=loginEventPublisher.subscribeOn(config.subscribeOn()).observeOn(config.observeOn()).subscribe(listener);" is 130.,409
HiddenStage_divide,com.google.android.gcm,GCMBaseIntentService,onHandleIntent,Complex Method,Cyclomatic complexity of the method is 10,181
HiddenStage_divide,com.google.android.gcm,GCMBaseIntentService,handleRegistration,Long Statement,The length of the statement "Log.d(TAG`"handleRegistration: registrationId = " + registrationId + "` error = "+ error+ "` unregistered = "+ unregistered);" is 125.,276
HiddenStage_divide,com.google.android.gcm,GCMBaseIntentService,handleRegistration,Magic Number,The method contains a magic number: 2,276
HiddenStage_divide,com.google.android.gcm,GCMBaseIntentService,handleRegistration,Magic Number,The method contains a magic number: 2,276
HiddenStage_divide,com.google.android.gcm,GCMRegistrar,checkDevice,Magic Number,The method contains a magic number: 8,75
HiddenStage_divide,com.google.android.gcm,GCMRegistrar,checkReceiver,Long Statement,The length of the statement "throw new IllegalStateException("Receiver " + name + " is not set with permission "+ GCMConstants.PERMISSION_GCM_INTENTS);" is 122.,170
HiddenStage_divide,com.google.android.gcm,GCMRegistrar,setRetryBroadcastReceiver,Long Statement,The length of the statement "Log.e(TAG`"Could not create instance of " + sRetryReceiverClassName + ". Using "+ GCMBroadcastReceiver.class.getName()+ " directly.");" is 134.,275
HiddenStage_divide,com.google.android.gcm,GCMRegistrar,setRegisteredOnServer,Long Identifier,The length of the field PROPERTY_ON_SERVER_EXPIRATION_TIME is 34.,376
HiddenStage_divide,com.google.android.gcm,GCMRegistrar,isRegisteredOnServer,Long Identifier,The length of the field PROPERTY_ON_SERVER_EXPIRATION_TIME is 34.,392
HiddenStage_divide,io.divide.client.android,CredentialView,CredentialView,Long Method,The method has 118 lines of code.,48
HiddenStage_divide,io.divide.client.android,CredentialView,CredentialView,Magic Number,The method contains a magic number: 2,48
HiddenStage_divide,io.divide.client.android,CredentialView,CredentialView,Magic Number,The method contains a magic number: 3,48
HiddenStage_divide,io.divide.client.android,CredentialView,CredentialView,Magic Number,The method contains a magic number: 4,48
HiddenStage_divide,io.divide.client.android,CredentialView,CredentialView,Magic Number,The method contains a magic number: 5,48
HiddenStage_divide,io.divide.client.android,CredentialView,CredentialView,Magic Number,The method contains a magic number: 6,48
HiddenStage_divide,io.divide.client.android,CredentialView,CredentialView,Magic Number,The method contains a magic number: 7,48
HiddenStage_divide,io.divide.client.android,CredentialView,CredentialView,Magic Number,The method contains a magic number: 10,48
HiddenStage_divide,io.divide.client.android,CredentialView,CredentialView,Magic Number,The method contains a magic number: 80,48
HiddenStage_divide,io.divide.client.android,CredentialView,convertDpToPixel,Magic Number,The method contains a magic number: 160f,222
HiddenStage_divide,io.divide.client.android.security,UserUtils,getAnonymousUser,Long Statement,The length of the statement "return BackendUser.signInInBackground(id`id).onErrorFlatMap(new Func1<OnErrorThrowable`Observable<? extends BackendUser>>(){" is 124.,31
HiddenStage_divide,io.divide.client.android.security,UserUtils,getDeviceIdUnique,Complex Conditional,The conditional expression a != null && a.length() > 0 && a.replace("0"`"").length() > 0 is complex.,49
HiddenStage_divide,io.divide.client.android.security,UserUtils,getDeviceIdUnique,Complex Conditional,The conditional expression b != null && b.length() > 0 && b.equals("9774d56d682e549c") == false is complex.,49
HiddenStage_divide,io.divide.client.android.security,UserUtils,getDeviceIdPseudo,Long Statement,The length of the statement "tstr+="::" + (Build.PRODUCT.length() % 10) + (Build.BOARD.length() % 10)+ (Build.BRAND.length() % 10)+ (Build.CPU_ABI.length() % 10)+ (Build.DEVICE.length() % 10)+ (Build.MANUFACTURER.length() % 10)+ (Build.MODEL.length() % 10);" is 228.,82
HiddenStage_divide,io.divide.client.android.security,UserUtils,getDeviceIdPseudo,Magic Number,The method contains a magic number: 10,82
HiddenStage_divide,io.divide.client.android.security,UserUtils,getDeviceIdPseudo,Magic Number,The method contains a magic number: 10,82
HiddenStage_divide,io.divide.client.android.security,UserUtils,getDeviceIdPseudo,Magic Number,The method contains a magic number: 10,82
