Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HiddenStage_divide,io.divide.shared.transitory,TransientObject.MetaKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HiddenStage_divide,io.divide.shared.transitory,Credentials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMAIL_KEY; AUTH_TOKEN_KEY; RECOVERY_TOKEN_KEY; USERNAME_KEY; USER_GROUP_KEY
HiddenStage_divide,io.divide.shared.transitory.query,OPERAND.Conditional,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HiddenStage_divide,io.divide.shared.transitory.query,QueryBuilder.QueryAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HiddenStage_divide,org.apache.http,HttpStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SC_CONTINUE; SC_SWITCHING_PROTOCOLS; SC_PROCESSING; SC_OK; SC_CREATED; SC_ACCEPTED; SC_NON_AUTHORITATIVE_INFORMATION; SC_NO_CONTENT; SC_RESET_CONTENT; SC_PARTIAL_CONTENT; SC_MULTI_STATUS; SC_MULTIPLE_CHOICES; SC_MOVED_PERMANENTLY; SC_MOVED_TEMPORARILY; SC_SEE_OTHER; SC_NOT_MODIFIED; SC_USE_PROXY; SC_TEMPORARY_REDIRECT; SC_BAD_REQUEST; SC_UNAUTHORIZED; SC_PAYMENT_REQUIRED; SC_FORBIDDEN; SC_NOT_FOUND; SC_METHOD_NOT_ALLOWED; SC_NOT_ACCEPTABLE; SC_PROXY_AUTHENTICATION_REQUIRED; SC_REQUEST_TIMEOUT; SC_CONFLICT; SC_GONE; SC_LENGTH_REQUIRED; SC_PRECONDITION_FAILED; SC_REQUEST_TOO_LONG; SC_REQUEST_URI_TOO_LONG; SC_UNSUPPORTED_MEDIA_TYPE; SC_REQUESTED_RANGE_NOT_SATISFIABLE; SC_EXPECTATION_FAILED; SC_INSUFFICIENT_SPACE_ON_RESOURCE; SC_METHOD_FAILURE; SC_UNPROCESSABLE_ENTITY; SC_LOCKED; SC_FAILED_DEPENDENCY; SC_INTERNAL_SERVER_ERROR; SC_NOT_IMPLEMENTED; SC_BAD_GATEWAY; SC_SERVICE_UNAVAILABLE; SC_GATEWAY_TIMEOUT; SC_HTTP_VERSION_NOT_SUPPORTED; SC_INSUFFICIENT_STORAGE
HiddenStage_divide,io.divide.client,BackendModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HiddenStage_divide,io.divide.client.data,ObjectManager.NotLoggedInException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HiddenStage_divide,io.divide.client.auth,MockAuthWebService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HiddenStage_divide,io.divide.client.auth,AuthManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
HiddenStage_divide,com.google.android.gcm,GCMConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTENT_TO_GCM_REGISTRATION; INTENT_TO_GCM_UNREGISTRATION; INTENT_FROM_GCM_REGISTRATION_CALLBACK; INTENT_FROM_GCM_LIBRARY_RETRY; INTENT_FROM_GCM_MESSAGE; EXTRA_SENDER; EXTRA_APPLICATION_PENDING_INTENT; EXTRA_UNREGISTERED; EXTRA_ERROR; EXTRA_REGISTRATION_ID; EXTRA_SPECIAL_MESSAGE; VALUE_DELETED_MESSAGES; EXTRA_TOTAL_DELETED; PERMISSION_GCM_INTENTS; DEFAULT_INTENT_SERVICE_CLASS_NAME; ERROR_SERVICE_NOT_AVAILABLE; ERROR_ACCOUNT_MISSING; ERROR_AUTHENTICATION_FAILED; ERROR_INVALID_PARAMETERS; ERROR_INVALID_SENDER; ERROR_PHONE_REGISTRATION_ERROR
HiddenStage_divide,com.google.android.gcm,GCMBaseIntentService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
HiddenStage_divide,com.google.android.gcm,GCMRegistrar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ON_SERVER_LIFESPAN_MS
HiddenStage_divide,io.divide.client.android,AuthActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_TITLE; EXTRA_ENABLE_ANONYMOUS_LOGIN
HiddenStage_divide,io.divide.client.android,MenuHandler.MenuOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HiddenStage_divide,io.divide.client.android,MenuHandler.TopLevelMenu,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HiddenStage_divide,io.divide.client.android.push,PushManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HiddenStage_divide,io.divide.client.android.push,PushManager.PushReceiver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HiddenStage_divide,io.divide.client.android.security,PRNGFixes.LinuxPRNGSecureRandom,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HiddenStage_divide,com.example.client_sample,MyActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HiddenStage_divide,com.example.client_sample,Settings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERENCE_NAME
HiddenStage_divide,io.divide.client.android.mock,AndroidDebugConfig.ModuleType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HiddenStage_divide,io.divide.client.android.mock,DebugAuthActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TITLE_EXTRA
HiddenStage_divide,io.divide.client.cache,LocalStorageIBoxDb.iBoxUtils,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HiddenStage_divide,io.divide.client.cache,LocalStorageIBoxDb.QueryArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HiddenStage_divide,io.divide.client.cache,LocalStorageIBoxDbTest.KeyedWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HiddenStage_divide,io.divide.client.http,Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFO_CONTINUE; INFO_SWITCHING_PROTOCOL; INFO_PROCESSING; SUCCESS_OK; SUCCESS_CREATED; SUCCESS_ACCEPTED; SUCCESS_NON_AUTHORITATIVE; SUCCESS_NO_CONTENT; SUCCESS_RESET_CONTENT; SUCCESS_PARTIAL_CONTENT; SUCCESS_MULTI_STATUS; REDIRECTION_MULTIPLE_CHOICES; REDIRECTION_PERMANENT; REDIRECTION_FOUND; REDIRECTION_SEE_OTHER; REDIRECTION_NOT_MODIFIED; REDIRECTION_USE_PROXY; REDIRECTION_TEMPORARY; CLIENT_ERROR_BAD_REQUEST; CLIENT_ERROR_UNAUTHORIZED; CLIENT_ERROR_PAYMENT_REQUIRED; CLIENT_ERROR_FORBIDDEN; CLIENT_ERROR_NOT_FOUND; CLIENT_ERROR_METHOD_NOT_ALLOWED; CLIENT_ERROR_NOT_ACCEPTABLE; CLIENT_ERROR_PROXY_AUTHENTIFICATION_REQUIRED; CLIENT_ERROR_REQUEST_TIMEOUT; CLIENT_ERROR_CONFLICT; CLIENT_ERROR_GONE; CLIENT_ERROR_LENGTH_REQUIRED; CLIENT_ERROR_PRECONDITION_FAILED; CLIENT_ERROR_REQUEST_ENTITY_TOO_LARGE; CLIENT_ERROR_REQUEST_URI_TOO_LONG; CLIENT_ERROR_UNSUPPORTED_MEDIA_TYPE; CLIENT_ERROR_REQUESTED_RANGE_NOT_SATISFIABLE; CLIENT_ERROR_EXPECTATION_FAILED; CLIENT_ERROR_UNPROCESSABLE_ENTITY; CLIENT_ERROR_LOCKED; CLIENT_ERROR_FAILED_DEPENDENCY; SERVER_ERROR_INTERNAL; SERVER_ERROR_NOT_IMPLEMENTED; SERVER_ERROR_BAD_GATEWAY; SERVER_ERROR_SERVICE_UNAVAILABLE; SERVER_ERROR_GATEWAY_TIMEOUT; SERVER_ERROR_VERSION_NOT_SUPPORTED; SERVER_ERROR_INSUFFICIENT_STORAGE; CONNECTOR_ERROR_CONNECTION; CONNECTOR_ERROR_COMMUNICATION; CONNECTOR_ERROR_INTERNAL
HiddenStage_divide,io.divide.server.endpoints,MetaEndpoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
HiddenStage_divide,io.divide.server.auth,SecurityFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HiddenStage_divide,io.divide.server.dao,CredentialBodyHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
HiddenStage_divide,io.divide.server.dao,Session,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SESSION_KEY
HiddenStage_divide,io.divide.server.dao,DAOManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_QUERY; ACTION_GET; ACTION_SAVE; ACTION_DELETE; ACTION_EXISTS
HiddenStage_divide,io.divide.server.dao,DAOManager.QUERY_EVENT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HiddenStage_divide,io.divide.server.dao,DAOManager.GET_EVENT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HiddenStage_divide,io.divide.server.dao,DAOManager.SAVE_EVENT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HiddenStage_divide,io.divide.server.dao,DAOManager.DELETE_EVENT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HiddenStage_divide,io.divide.server.dao,DAOManager.EXISTS_EVENT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HiddenStage_divide,io.divide.server,TestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
HiddenStage_divide,io.divide.server,TestUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HiddenStage_divide,io.divide.server,TestUtils.TestWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HiddenStage_divide,io.divide.dao.appengine,ObjectifyDAOTest.KeyedOfyObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HiddenStage_divide,io.divide.dao,DAOTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: testObject1; testObject2; testObject3; testObject4
HiddenStage_divide,io.divide.dao.orientdb,OIndexHighLander,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
HiddenStage_divide,io.divide.dao.orientdb,OrientDBDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONFIG
HiddenStage_divide,io.divide.dao.orientdb,ODocumentWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: indexAttribute
HiddenStage_divide,io.divide.dao.orientdb,OrientDBDaoTest.KeyedODocumentWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
