Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mscharhag_oleaster,com.mscharhag.oleaster.examples,AudioPlayer.PlayerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mscharhag_oleaster,com.mscharhag.oleaster.examples,Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mscharhag_oleaster,com.mscharhag.oleaster.examples,OleasterIntroductionTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mscharhag_oleaster,com.mscharhag.oleaster.examples,OleasterIntroductionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mscharhag_oleaster,com.mscharhag.oleaster.examples,MatcherExamplesTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mscharhag_oleaster,com.mscharhag.oleaster.examples,MatcherExamplesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mscharhag_oleaster,com.mscharhag.oleaster.examples,AudioPlayerExampleTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: player
mscharhag_oleaster,com.mscharhag.oleaster.examples,AudioPlayerExampleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mscharhag_oleaster,com.mscharhag.oleaster.examples,RunnerExamplesTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mscharhag_oleaster,com.mscharhag.oleaster.examples,RunnerExamplesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mscharhag_oleaster,com.mscharhag.oleaster.runner,StaticSupportingSuiteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mscharhag_oleaster,com.mscharhag.oleaster.runner,SuiteDefinitionEvaluatorTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sde; sb; suite; parent; emptyInvokable
mscharhag_oleaster,com.mscharhag.oleaster.runner,SuiteDefinitionEvaluatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mscharhag_oleaster,com.mscharhag.oleaster.runner,SuiteDefinitionEvaluatorTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sde; sb; suite; parent; emptyInvokable
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunnerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunnerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: calls; block; runner; suite; specs; suiteBuilder
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunnerTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: calls; block; runner; suite; specs; suiteBuilder
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunnerTest.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunnerTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunnerTest.OleasterTestImplementingTestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: suiteBuilder
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunnerTest.OleasterTestImplementingTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mscharhag_oleaster,com.mscharhag.oleaster.runner,OleasterRunnerTest.OleasterTestImplementingTestClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: suiteBuilder
mscharhag_oleaster,com.mscharhag.oleaster.runner,AssertUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mscharhag_oleaster,com.mscharhag.oleaster.runner,AssertUtil.ExceptionMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: block
mscharhag_oleaster,com.mscharhag.oleaster.runner,AssertUtil.ExceptionMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mscharhag_oleaster,com.mscharhag.oleaster.runner,PendingSpecTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mscharhag_oleaster,com.mscharhag.oleaster.runner,PendingSpecTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mscharhag_oleaster,com.mscharhag.oleaster.runner,SpecTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: suite; spec; emptyInvokable
mscharhag_oleaster,com.mscharhag.oleaster.runner,SpecTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mscharhag_oleaster,com.mscharhag.oleaster.runner,SuiteBuilderTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: invokable; suiteBuilder
mscharhag_oleaster,com.mscharhag.oleaster.runner,SuiteBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mscharhag_oleaster,com.mscharhag.oleaster.runner,FocusedSpecTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mscharhag_oleaster,com.mscharhag.oleaster.runner,FocusedSpecTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mscharhag_oleaster,com.mscharhag.oleaster.runner,HandlerTest.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mscharhag_oleaster,com.mscharhag.oleaster.runner,HandlerTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Spec,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spec; Suite
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,Suite,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
mscharhag_oleaster,com.mscharhag.oleaster.runner.suite,SuiteBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
