Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mscharhag_oleaster,com.mscharhag.oleaster.matcher,Matchers,0,0,14,13,118,14,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/mscharhag_oleaster/oleaster-matcher/src/main/java/com/mscharhag/oleaster/matcher/Matchers.java,25
mscharhag_oleaster,com.mscharhag.oleaster.matcher,MatchersTest,0,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mscharhag_oleaster/oleaster-matcher/src/test/java/com/mscharhag/oleaster/matcher/MatchersTest.java,15
mscharhag_oleaster,com.mscharhag.oleaster.matcher,TestUtil,0,0,3,3,32,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mscharhag_oleaster/oleaster-matcher/src/test/java/com/mscharhag/oleaster/matcher/TestUtil.java,3
mscharhag_oleaster,com.mscharhag.oleaster.matcher.util,Expectations,0,0,5,5,24,8,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/mscharhag_oleaster/oleaster-matcher/src/main/java/com/mscharhag/oleaster/matcher/util/Expectations.java,18
mscharhag_oleaster,com.mscharhag.oleaster.matcher.util,Arguments,0,0,3,3,18,5,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/mscharhag_oleaster/oleaster-matcher/src/main/java/com/mscharhag/oleaster/matcher/util/Arguments.java,18
mscharhag_oleaster,com.mscharhag.oleaster.matcher.matchers,ExceptionMatcher,1,0,4,3,50,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/mscharhag_oleaster/oleaster-matcher/src/main/java/com/mscharhag/oleaster/matcher/matchers/ExceptionMatcher.java,21
mscharhag_oleaster,com.mscharhag.oleaster.matcher.matchers,ExceptionMatcher.CodeBlock,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mscharhag_oleaster/oleaster-matcher/src/main/java/com/mscharhag/oleaster/matcher/matchers/ExceptionMatcher.java,83
mscharhag_oleaster,com.mscharhag.oleaster.matcher.matchers,BooleanMatcher,1,0,4,4,32,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/mscharhag_oleaster/oleaster-matcher/src/main/java/com/mscharhag/oleaster/matcher/matchers/BooleanMatcher.java,20
mscharhag_oleaster,com.mscharhag.oleaster.matcher.matchers,ObjectMatcher,1,0,6,5,43,7,4,0,0.0,1,1,/data/research/workspace/testability/data/repos/mscharhag_oleaster/oleaster-matcher/src/main/java/com/mscharhag/oleaster/matcher/matchers/ObjectMatcher.java,21
mscharhag_oleaster,com.mscharhag.oleaster.matcher.matchers,IntegerNumberMatcher,1,0,5,5,45,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mscharhag_oleaster/oleaster-matcher/src/main/java/com/mscharhag/oleaster/matcher/matchers/IntegerNumberMatcher.java,21
