Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.job,SinglePassFFmpegJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: builder
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.job,SinglePassFFmpegJob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FFmpegJob
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.job,FFmpegJob.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.job,FFmpegJob.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.job,TwoPassFFmpegJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.job,TwoPassFFmpegJob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FFmpegJob
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,StreamHeaderPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VIDEO; AUDIO; SUBTITLE; USER_DATA; id; type; fourcc; timeBaseId; msbPtsShift; maxPtsDistance; decodeDelay; flags; codecSpecificData; width; height; sampleWidth; sampleHeight; colorspaceType; sampleRate; channels
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,InfoPacket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,InfoPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,PacketHeader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PacketFooter; Packet; PacketHeader
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BROADCAST_MODE; version; minorVersion; streamCount; maxDistance; timeBase; flags; frameCodes; elision
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NutReader; MainHeaderPacket; Frame; Stream; NutReaderListener
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,Packet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; startcode; header; footer
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,Packet.Startcode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startcode
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,Packet.Startcode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER; header; streams; in; listener
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,SyncPointPacket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,SyncPointPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,IndexPacket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,IndexPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,Feature Envy,The tool detected a instance of this smell because RawHandlerStreamToAudioFormatTest is more interested in members of the type: StreamHeaderPacket
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutReaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; OUTPUT_AUDIO; OUTPUT_IMAGES; timeout; line
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; codec_name; codec_long_name; profile; codec_type; codec_time_base; codec_tag_string; codec_tag; width; height; has_b_frames; sample_aspect_ratio; display_aspect_ratio; pix_fmt; level; chroma_location; refs; is_avc; nal_length_size; r_frame_rate; avg_frame_rate; time_base; start_pts; start_time; duration_ts; duration; bit_rate; max_bit_rate; bits_per_raw_sample; bits_per_sample; nb_frames; sample_fmt; sample_rate; channels; channel_layout; disposition; tags
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: index; codec_name; codec_long_name; profile; codec_type; codec_time_base; codec_tag_string; codec_tag; width; height; has_b_frames; sample_aspect_ratio; display_aspect_ratio; pix_fmt; level; chroma_location; refs; is_avc; nal_length_size; r_frame_rate; avg_frame_rate; time_base; start_pts; start_time; duration_ts; duration; bit_rate; max_bit_rate; bits_per_raw_sample; bits_per_sample; nb_frames; sample_fmt; sample_rate; channels; channel_layout; disposition; tags
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegStream.CodecType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegStream.CodecType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegChapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; time_base; start; start_time; end; end_time; tags
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegChapter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; time_base; start; start_time; end; end_time; tags
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename; nb_streams; nb_programs; format_name; format_long_name; start_time; duration; size; bit_rate; probe_score; tags
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegFormat,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: filename; nb_streams; nb_programs; format_name; format_long_name; start_time; duration; size; bit_rate; probe_score; tags
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegDisposition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _default; dub; original; comment; lyrics; karaoke; forced; hearing_impaired; visual_impaired; clean_effects; attached_pic; captions; descriptions; metadata
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegDisposition,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _default; dub; original; comment; lyrics; karaoke; forced; hearing_impaired; visual_impaired; clean_effects; attached_pic; captions; descriptions; metadata
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegProbeResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: error; format; streams; chapters
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegChapterTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegChapterTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; string
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; string
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.gson,NamedBitsetAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.gson,LowercaseEnumTypeAdapterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.gson,LowercaseEnumTypeAdapterFactory.MyTypeAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lowercaseToEnum
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.gson,LowercaseEnumTypeAdapterFactory.MyTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.gson,NamedBitsetAdapterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b; c; d; e; testSet; testData; testSetWithSkip; testDataWithSkipField; gson
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.gson,NamedBitsetAdapterTest.Set,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; c; d
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.gson,NamedBitsetAdapterTest.Set,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.gson,NamedBitsetAdapterTest.Set,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b; c; d
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.gson,NamedBitsetAdapterTest.SetWithSkipField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: e
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.gson,NamedBitsetAdapterTest.SetWithSkipField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.gson,NamedBitsetAdapterTest.SetWithSkipField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: e
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,AbstractFFmpegStreamBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEVNULL; parent; filename; uri; format; startOffset; duration; meta_tags; audio_enabled; audio_codec; audio_channels; audio_sample_rate; audio_preset; video_enabled; video_codec; video_copyinkf; video_frame_rate; video_width; video_height; video_size; video_movflags; video_frames; video_pixel_format; subtitle_enabled; subtitle_preset; preset; presetFilename; extra_args; strict; targetSize; pass_padding_bitrate; throwWarnings
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,AbstractFFmpegStreamBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractFFmpegStreamBuilder; Mapper
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,AbstractFFmpegStreamBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,StreamSpecifier,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StreamSpecifier; MetadataSpecifier
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFmpegBuilder; FFmpegOutputBuilder
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilder.Strict,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilder.Strict,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilder.Verbosity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilder.Verbosity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,StreamSpecifierType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegOutputBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trailingZero; constantRateFactor; audio_sample_format; audio_bit_rate; audio_quality; audio_bit_stream_filter; audio_filter; video_bit_rate; video_quality; video_preset; video_filter; video_bit_stream_filter
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.info,Format,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.info,Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.info,Codec.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.info,Codec.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.options,AudioEncodingOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enabled; codec; channels; sample_rate; sample_format; bit_rate; quality
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.options,EncodingOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: main; audio; video
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.options,MainEncodingOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: format; startOffset; duration
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.options,VideoEncodingOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enabled; codec; frame_rate; width; height; bit_rate; frames; filter; preset
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.fixtures,Codecs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODECS
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.fixtures,Samples,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_PREFIX; base_big_buck_bunny_720p_1mb; base_testscreen_jpg; base_test_mp3; big_buck_bunny_720p_1mb; testscreen_jpg; test_mp3; book_m4b; book_with_chapters; FAKE_PREFIX; always_on_my_mind; start_pts_test; divide_by_zero; output_mp4
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.fixtures,Formats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FORMATS
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.fixtures,Progresses,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allFiles; allProgresses
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.lang,MockProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.lang,NewProcessAnswer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
