Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg,FFmpegUtils,4,0,7,4,82,11,0,0,0.8571428571428571,5,2,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/FFmpegUtils.java,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg,Helper,1,0,4,4,33,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/Helper.java,13
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg,FFprobeAvTest,3,0,3,3,19,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/FFprobeAvTest.java,17
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg,FFmpegTest,2,0,5,5,28,5,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/FFmpegTest.java,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg,FFmpegAvTest,2,0,5,5,28,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/FFmpegAvTest.java,16
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg,ReadmeTest,4,0,6,6,46,6,0,0,0.5,0,12,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/ReadmeTest.java,20
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg,PreconditionsCheckInvalidNotEmptyTest,1,0,3,3,12,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/PreconditionsCheckInvalidNotEmptyTest.java,9
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg,PreconditionsCheckValidNotEmptyTest,1,0,3,3,12,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/PreconditionsCheckValidNotEmptyTest.java,9
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg,FFmpegExecutorTest,7,1,12,11,89,12,0,0,0.25,0,9,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/FFmpegExecutorTest.java,39
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg,PreconditionsCheckInvalidStreamTest,1,0,3,3,12,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/PreconditionsCheckInvalidStreamTest.java,11
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg,PreconditionsCheckValidStreamTest,1,0,3,3,12,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/PreconditionsCheckValidStreamTest.java,11
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg,FFmpegUtilsTest,0,0,9,9,45,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/FFmpegUtilsTest.java,9
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg,ExamplesTest,2,0,13,13,103,15,0,0,0.23076923076923078,0,7,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/ExamplesTest.java,22
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg,FFprobeTest,3,0,7,7,68,7,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/FFprobeTest.java,24
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.progress,TcpProgressParserRunnable,3,0,2,2,26,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/progress/TcpProgressParserRunnable.java,12
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.progress,UdpProgressParser,2,0,6,4,29,7,0,2,0.5,0,2,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/progress/UdpProgressParser.java,13
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.progress,ProgressListener,0,0,1,0,6,1,1,0,-1.0,13,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/progress/ProgressListener.java,3
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.progress,TcpProgressParser,2,0,6,4,28,7,0,2,0.5,0,2,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/progress/TcpProgressParser.java,10
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.progress,UdpProgressParserRunnable,4,0,2,2,30,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/progress/UdpProgressParserRunnable.java,12
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.progress,ProgressParser,0,0,3,0,12,3,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/progress/ProgressParser.java,7
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.progress,AbstractSocketProgressParser,2,0,7,4,55,9,2,1,0.42857142857142855,2,2,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/progress/AbstractSocketProgressParser.java,13
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.progress,StreamProgressParser,1,0,4,3,28,7,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/progress/StreamProgressParser.java,12
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.progress,Progress,11,9,10,8,0,30,0,0,0.2,7,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/progress/Progress.java,15
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.progress,Progress.Status,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/progress/Progress.java,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.progress,TcpProgressParserTest,0,0,3,3,24,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/progress/TcpProgressParserTest.java,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.progress,UdpProgressParserTest,0,0,2,2,21,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/progress/UdpProgressParserTest.java,18
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.progress,RecordingProgressListener,1,1,2,2,12,2,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/progress/RecordingProgressListener.java,6
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.progress,StreamProgressParserTest,1,0,1,1,10,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/progress/StreamProgressParserTest.java,13
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.progress,AbstractProgressParserTest,5,1,7,7,40,7,2,0,0.0,0,3,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/progress/AbstractProgressParserTest.java,17
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.modelmapper,Mapper,3,2,7,4,57,9,0,0,0.42857142857142855,1,5,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/modelmapper/Mapper.java,16
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.modelmapper,Mapper.AudioWrapper,1,1,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/modelmapper/Mapper.java,57
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.modelmapper,Mapper.VideoWrapper,1,1,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/modelmapper/Mapper.java,66
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.modelmapper,NotDefaultCondition,1,1,1,1,12,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/modelmapper/NotDefaultCondition.java,9
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.modelmapper,MapperTest,0,0,1,1,10,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/modelmapper/MapperTest.java,10
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.io,CRC32InputStream,1,0,10,10,49,12,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/io/CRC32InputStream.java,8
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.io,ProcessUtils,3,0,2,1,54,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/io/ProcessUtils.java,6
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.io,ProcessUtils.ProcessThread,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/io/ProcessUtils.java,15
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.io,LoggingFilterReader,3,0,5,3,47,12,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/io/LoggingFilterReader.java,8
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.io,LoggerOutputStream,3,0,2,2,33,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/io/LoggerOutputStream.java,10
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.io,HexOutputStream,2,0,6,6,36,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/io/HexOutputStream.java,9
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.job,SinglePassFFmpegJob,1,1,3,3,23,3,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/job/SinglePassFFmpegJob.java,12
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.job,FFmpegJob,3,0,3,3,19,3,2,0,0.6666666666666666,3,2,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/job/FFmpegJob.java,9
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.job,FFmpegJob.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/job/FFmpegJob.java,14
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.job,TwoPassFFmpegJob,2,0,4,3,42,5,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/job/TwoPassFFmpegJob.java,18
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,StreamHeaderPacket,20,4,3,1,64,9,0,1,0.0,5,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/nut/StreamHeaderPacket.java,8
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,InfoPacket,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/nut/InfoPacket.java,4
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,5,0,24,24,117,28,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/nut/NutDataInputStream.java,12
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,FrameCode,8,0,1,1,13,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/nut/FrameCode.java,5
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,PacketHeader,4,0,2,2,26,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/nut/PacketHeader.java,6
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,PacketFooter,1,0,2,2,14,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/nut/PacketFooter.java,6
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,9,1,3,2,144,31,0,1,0.6666666666666666,2,3,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/nut/MainHeaderPacket.java,9
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,Stream,3,0,1,1,12,2,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/nut/Stream.java,6
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutReaderListener,0,0,2,0,12,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/nut/NutReaderListener.java,3
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,Packet,4,2,10,8,57,14,2,0,0.0,2,3,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/nut/Packet.java,8
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,Packet.Startcode,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/nut/Packet.java,12
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutReader,5,2,5,3,100,16,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/nut/NutReader.java,13
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,Frame,18,0,3,2,145,26,0,0,0.0,5,4,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/nut/Frame.java,10
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,SyncPointPacket,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/nut/SyncPointPacket.java,4
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,IndexPacket,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/nut/IndexPacket.java,4
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandler,0,0,4,3,0,13,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/nut/RawHandler.java,17
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,2,0,3,3,19,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/nut/RawHandlerStreamToAudioFormatTest.java,16
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutReaderTest,5,1,3,3,58,17,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/nut/NutReaderTest.java,27
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegStream,37,37,0,0,39,0,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/probe/FFmpegStream.java,7
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegStream.CodecType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/probe/FFmpegStream.java,13
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegChapter,7,7,0,0,9,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/probe/FFmpegChapter.java,5
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegFormat,11,11,0,0,22,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/probe/FFmpegFormat.java,6
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegDisposition,14,14,0,0,19,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/probe/FFmpegDisposition.java,5
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegProbeResult,4,4,5,5,26,7,0,0,0.8,6,2,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/probe/FFmpegProbeResult.java,8
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegChapterTag,1,1,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/probe/FFmpegChapterTag.java,5
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.probe,FFmpegError,2,2,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/probe/FFmpegError.java,5
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.gson,NamedBitsetAdapter,1,0,5,3,0,16,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/gson/NamedBitsetAdapter.java,14
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.gson,LowercaseEnumTypeAdapterFactory,1,0,2,1,43,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/gson/LowercaseEnumTypeAdapterFactory.java,21
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.gson,LowercaseEnumTypeAdapterFactory.MyTypeAdapter,1,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/gson/LowercaseEnumTypeAdapterFactory.java,31
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.gson,NamedBitsetAdapterTest,10,5,9,7,67,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/gson/NamedBitsetAdapterTest.java,12
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.gson,NamedBitsetAdapterTest.Set,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/gson/NamedBitsetAdapterTest.java,14
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.gson,NamedBitsetAdapterTest.SetWithSkipField,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/gson/NamedBitsetAdapterTest.java,21
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,AbstractFFmpegStreamBuilder,32,30,51,41,480,79,1,0,0.0392156862745098,1,9,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/builder/AbstractFFmpegStreamBuilder.java,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,StreamSpecifier,1,0,11,10,90,11,0,0,0.9090909090909091,4,2,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/builder/StreamSpecifier.java,6
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilder,17,0,27,26,223,40,0,0,0.1111111111111111,11,4,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/builder/FFmpegBuilder.java,20
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilder.Strict,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/builder/FFmpegBuilder.java,27
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilder.Verbosity,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/builder/FFmpegBuilder.java,42
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,MetadataSpecifier,1,0,12,9,46,12,0,0,0.6666666666666666,4,2,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/builder/MetadataSpecifier.java,15
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,StreamSpecifierType,1,0,0,0,26,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/builder/StreamSpecifierType.java,3
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegOutputBuilder,12,11,23,14,227,40,0,1,0.21739130434782608,5,4,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/main/java/net/bramp/ffmpeg/builder/FFmpegOutputBuilder.java,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,StreamSpecTest,0,0,1,1,18,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/builder/StreamSpecTest.java,10
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FormatDecimalIntegerTest,2,0,3,3,15,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/builder/FormatDecimalIntegerTest.java,12
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,0,0,19,19,82,19,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/bramp_ffmpeg-cli-wrapper/src/test/java/net/bramp/ffmpeg/builder/FFmpegBuilderTest.java,26
