Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,StreamHeaderPacket,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("header"`header).add("id"`id).add("type"`type).add("fourcc"`fourccToString(fourcc)).add("timeBaseId"`timeBaseId).add("msbPtsShift"`msbPtsShift).add("maxPtsDistance"`maxPtsDistance).add("decodeDelay"`decodeDelay).add("flags"`flags).add("codecSpecificData"`codecSpecificData).add("width"`width).add("height"`height).add("sampleWidth"`sampleWidth).add("sampleHeight"`sampleHeight).add("colorspaceType"`colorspaceType).add("sampleRate"`sampleRate).add("channels"`channels).add("footer"`footer).toString();" is 545.,90
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readVarInt,Magic Number,The method contains a magic number: 0x80,41
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readVarInt,Magic Number,The method contains a magic number: 0x80,41
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readVarInt,Magic Number,The method contains a magic number: 128,41
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readVarInt,Magic Number,The method contains a magic number: 0x7F,41
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readVarLong,Magic Number,The method contains a magic number: 0x80,56
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readVarLong,Magic Number,The method contains a magic number: 0x80,56
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readVarLong,Magic Number,The method contains a magic number: 128,56
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readVarLong,Magic Number,The method contains a magic number: 0x7F,56
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Long Statement,The length of the statement "return (((long)buffer[0] << 56) + ((long)(buffer[1] & 255) << 48) + ((long)(buffer[2] & 255) << 40)+ ((long)(buffer[3] & 255) << 32)+ ((long)(buffer[4] & 255) << 24)+ ((buffer[5] & 255) << 16)+ ((buffer[6] & 255) << 8)+ ((buffer[7] & 255) << 0));" is 246.,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 0xff,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 8,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 7,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 56,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 255,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 48,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 2,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 255,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 40,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 3,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 255,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 32,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 4,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 255,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 24,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 5,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 255,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 16,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 6,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 255,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 8,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 7,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutDataInputStream,readStartCode,Magic Number,The method contains a magic number: 255,88
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,FrameCode,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("flags"`flags).add("id"`streamId).add("dataSizeMul"`dataSizeMul).add("dataSizeLsb"`dataSizeLsb).add("ptsDelta"`ptsDelta).add("reservedCount"`reservedCount).add("matchTimeDelta"`matchTimeDelta).add("headerIdx"`headerIdx).toString();" is 275.,16
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,PacketHeader,read,Magic Number,The method contains a magic number: 4096,14
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,PacketHeader,read,Magic Number,The method contains a magic number: 4,14
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,PacketHeader,toString,Long Statement,The length of the statement "MoreObjects.ToStringHelper helper=MoreObjects.toStringHelper(this).add("startcode"`Packet.Startcode.toString(startcode)).add("forwardPtr"`forwardPtr);" is 150.,31
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,PacketHeader,toString,Magic Number,The method contains a magic number: 4096,31
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Complex Method,Cyclomatic complexity of the method is 29,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Long Method,The method has 128 lines of code.,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 3,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 250,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 65536,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 65536,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 62,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 256,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 16384,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 2,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 3,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 4,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 256,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 5,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 6,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 7,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 8,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 256,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 256,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 256,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 16384,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 1024,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 4,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 128,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 256,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 3,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,readBody,Magic Number,The method contains a magic number: 4,25
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,MainHeaderPacket,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("header"`header).add("version"`version).add("minorVersion"`minorVersion).add("streamCount"`streamCount).add("maxDistance"`maxDistance).add("timeBase"`timeBase).add("flags"`flags).add("frameCodes"`frameCodes.size()).add("elision"`elision).add("footer"`footer).toString();" is 314.,175
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,Packet,isPossibleStartcode,Magic Number,The method contains a magic number: 0xFFL,48
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutReader,read,Complex Method,Cyclomatic complexity of the method is 10,77
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,Frame,readMetaData,Magic Number,The method contains a magic number: 2,34
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,Frame,readMetaData,Magic Number,The method contains a magic number: 3,34
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,Frame,readMetaData,Magic Number,The method contains a magic number: 4,34
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,Frame,readMetaData,Magic Number,The method contains a magic number: 4,34
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,Frame,readMetaData,Magic Number,The method contains a magic number: 4,34
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,Frame,read,Complex Method,Cyclomatic complexity of the method is 18,74
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,Frame,read,Magic Number,The method contains a magic number: 2,74
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,Frame,read,Magic Number,The method contains a magic number: 4096,74
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,Frame,read,Magic Number,The method contains a magic number: 4,74
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,Frame,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("id"`stream.header.id).add("pts"`pts).add("data"`String.format("(%d bytes)"`data.length)).toString();" is 145.,180
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandler,streamToAudioFormat,Complex Method,Cyclomatic complexity of the method is 10,50
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandler,streamToAudioFormat,Magic Number,The method contains a magic number: 8,50
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandler,streamToAudioFormat,Magic Number,The method contains a magic number: 4,50
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandler,streamToAudioFormat,Magic Number,The method contains a magic number: 2,50
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandler,streamToAudioFormat,Magic Number,The method contains a magic number: 3,50
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandler,streamToAudioFormat,Magic Number,The method contains a magic number: 3,50
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandler,streamToAudioFormat,Magic Number,The method contains a magic number: 2,50
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandler,streamToAudioFormat,Magic Number,The method contains a magic number: 8,50
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandler,streamToAudioFormat,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@22057f80,50
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{"ALAW"`48000`1`2`new AudioFormat(ALAW`48000`8`2`2`48000`false)}`{"ULAW"`48000`1`3`new AudioFormat(ULAW`48000`8`3`3`48000`false)}`{"PSD\u0008"`48000`1`4`new AudioFormat(PCM_SIGNED`48000`8`4`4`48000`false)}`{"\u0010DUP"`48000`1`6`new AudioFormat(PCM_UNSIGNED`48000`16`6`12`48000`true)}`{"PFD\u0020"`48000`1`8`new AudioFormat(PCM_FLOAT`48000`32`8`32`48000`false)}});" is 400.,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 48000,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 8,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 2,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 2,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 48000,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 48000,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 8,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 3,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 3,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 48000,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 48000,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 8,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 4,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 4,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 48000,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 48000,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 16,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 6,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 12,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 48000,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 48000,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 32,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 8,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 32,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,data,Magic Number,The method contains a magic number: 48000,19
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,RawHandlerStreamToAudioFormatTest,RawHandlerStreamToAudioFormatTest,Long Parameter List,The method has 5 parameters. ,34
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutReaderTest,testNutReader,Complex Method,Cyclomatic complexity of the method is 8,36
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.nut,NutReaderTest,testNutReader,Long Statement,The length of the statement "List<String> args=new FFmpegBuilder().setInput(Samples.big_buck_bunny_720p_1mb).addStdoutOutput().setFormat("nut").setVideoCodec("rawvideo").setVideoPixelFormat("argb").setAudioCodec("pcm_s32le").done().build();" is 211.,36
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.gson,NamedBitsetAdapter,readBoolean,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7b0fce68,47
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.gson,NamedBitsetAdapter,setField,Empty catch clause,The method has an empty catch block.,60
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,AbstractFFmpegStreamBuilder,build,Complex Method,Cyclomatic complexity of the method is 10,536
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,AbstractFFmpegStreamBuilder,addVideoFlags,Complex Method,Cyclomatic complexity of the method is 9,642
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,AbstractFFmpegStreamBuilder,addVideoFlags,Long Statement,The length of the statement "checkArgument(video_width == 0 && video_height == 0`"Can not specific width or height` as well as an abbreviatied video size");" is 127.,642
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilder,build,Complex Method,Cyclomatic complexity of the method is 13,274
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegOutputBuilder,buildOptions,Long Statement,The length of the statement "return new EncodingOptions(new MainEncodingOptions(format`startOffset`duration)`new AudioEncodingOptions(audio_enabled`audio_codec`audio_channels`audio_sample_rate`audio_sample_format`audio_bit_rate`audio_quality)`new VideoEncodingOptions(video_enabled`video_codec`video_frame_rate`video_width`video_height`video_bit_rate`video_frames`video_filter`video_preset));" is 363.,178
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegOutputBuilder,build,Long Statement,The length of the statement "checkArgument(targetSize != 0 || video_bit_rate != 0`"Target size` or video bitrate must be specified when using two-pass");" is 124.,220
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegOutputBuilder,build,Magic Number,The method contains a magic number: 8,220
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegOutputBuilder,addAudioFlags,Complex Conditional,The conditional expression audio_bit_rate > 0 && audio_quality != null && throwWarnings is complex.,321
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,StreamSpecTest,testStreamSpec,Magic Number,The method contains a magic number: 2,12
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FormatDecimalIntegerTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{0.0`"0"}`{1.0`"1"}`{-1.0`"-1"}`{0.1`"0.1"}`{1.1`"1.1"}`{1.10`"1.1"}`{1.001`"1.001"}`{100`"100"}`{100.01`"100.01"}});" is 153.,15
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testNormal,Long Statement,The length of the statement "List<String> args=new FFmpegBuilder().setVerbosity(Verbosity.DEBUG).setUserAgent("Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/537.36 (KHTML` like Gecko) Chrome/52.0.2743.82 Safari/537.36").setInput("input").setStartOffset(1500`TimeUnit.MILLISECONDS).overrideOutputFiles(true).addOutput("output").setFormat("mp4").setStartOffset(500`TimeUnit.MILLISECONDS).setAudioCodec("aac").setAudioChannels(1).setAudioSampleRate(48000).setAudioBitStreamFilter("bar").setAudioQuality(1).setVideoCodec("libx264").setVideoFrameRate(FPS_30).setVideoResolution(320`240).setVideoBitStreamFilter("foo").setVideoQuality(2).done().build();" is 632.,33
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testNormal,Long Statement,The length of the statement "assertEquals(args`ImmutableList.of("-y"`"-v"`"debug"`"-user_agent"`"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/537.36 (KHTML` like Gecko) Chrome/52.0.2743.82 Safari/537.36"`"-ss"`"00:00:01.5"`"-i"`"input"`"-f"`"mp4"`"-ss"`"00:00:00.5"`"-vcodec"`"libx264"`"-s"`"320x240"`"-r"`"30/1"`"-qscale:v"`"2"`"-bsf:v"`"foo"`"-acodec"`"aac"`"-ac"`"1"`"-ar"`"48000"`"-qscale:a"`"1"`"-bsf:a"`"bar"`"output"));" is 412.,33
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testNormal,Magic Number,The method contains a magic number: 1500,33
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testNormal,Magic Number,The method contains a magic number: 500,33
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testNormal,Magic Number,The method contains a magic number: 48000,33
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testNormal,Magic Number,The method contains a magic number: 320,33
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testNormal,Magic Number,The method contains a magic number: 240,33
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testNormal,Magic Number,The method contains a magic number: 2,33
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testDisabled,Long Statement,The length of the statement "List<String> args=new FFmpegBuilder().setInput("input").addOutput("output").disableAudio().disableSubtitle().disableVideo().done().build();" is 139.,99
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testFilter,Long Statement,The length of the statement "List<String> args=new FFmpegBuilder().setInput("input").addOutput("output").disableAudio().disableSubtitle().setVideoFilter("scale='trunc(ow/a/2)*2:320'").done().build();" is 170.,116
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testFilter,Long Statement,The length of the statement "assertEquals(args`ImmutableList.of("-y"`"-v"`"error"`"-i"`"input"`"-vf"`"scale='trunc(ow/a/2)*2:320'"`"-an"`"-sn"`"output"));" is 125.,116
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testFilterAndScale,Long Statement,The length of the statement "List<String> args=new FFmpegBuilder().setInput("input").addOutput("output").setVideoResolution(320`240).setVideoFilter("scale='trunc(ow/a/2)*2:320'").done().build();" is 165.,144
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testFilterAndScale,Long Statement,The length of the statement "assertEquals(args`ImmutableList.of("-y"`"-v"`"error"`"-i"`"input"`"-s"`"320x240"`"-vf"`"scale='trunc(ow/a/2)*2:320'"`"output"));" is 128.,144
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testFilterAndScale,Magic Number,The method contains a magic number: 320,144
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testFilterAndScale,Magic Number,The method contains a magic number: 240,144
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testSetOptions,Long Statement,The length of the statement "EncodingOptions options=new FFmpegBuilder().setInput("input").addOutput("output").useOptions(main).useOptions(audio).useOptions(video).buildOptions();" is 150.,171
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testSetOptions,Magic Number,The method contains a magic number: 1500L,171
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testSetOptions,Magic Number,The method contains a magic number: 2L,171
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testSetOptions,Magic Number,The method contains a magic number: 2.0,171
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testSetOptions,Magic Number,The method contains a magic number: 320,171
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testSetOptions,Magic Number,The method contains a magic number: 240,171
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testMultipleOutputs,Long Statement,The length of the statement "List<String> args=new FFmpegBuilder().setInput("input").addOutput("output1").setVideoResolution(320`240).done().addOutput("output2").setVideoResolution(640`480).done().addOutput("output3").setVideoResolution("ntsc").done().build();" is 231.,194
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testMultipleOutputs,Long Statement,The length of the statement "assertEquals(args`ImmutableList.of("-y"`"-v"`"error"`"-i"`"input"`"-s"`"320x240"`"output1"`"-s"`"640x480"`"output2"`"-s"`"ntsc"`"output3"));" is 140.,194
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testMultipleOutputs,Magic Number,The method contains a magic number: 320,194
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,testMultipleOutputs,Magic Number,The method contains a magic number: 240,194
