Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testMetaTagsWithSpecifier) because the method voilates the law of Demeter. The long chain of method invocations is : net.bramp.ffmpeg.builder.FFmpegBuilder.addOutput; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.addMetaTag; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.addMetaTag; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.addMetaTag; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.addMetaTag; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.addMetaTag; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.addMetaTag; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.addMetaTag; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.addMetaTag; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.addMetaTag; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.addMetaTag; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.addMetaTag; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.done; net.bramp.ffmpeg.builder.FFmpegBuilder.build
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testExtraArgs) because the method voilates the law of Demeter. The long chain of method invocations is : net.bramp.ffmpeg.builder.FFmpegBuilder.addOutput; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.disableAudio; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.disableSubtitle; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.done; net.bramp.ffmpeg.builder.FFmpegBuilder.build
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleInput) because the method voilates the law of Demeter. The long chain of method invocations is : net.bramp.ffmpeg.builder.FFmpegBuilder.addOutput; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.done; net.bramp.ffmpeg.builder.FFmpegBuilder.build
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAlternativeBuilderPattern) because the method voilates the law of Demeter. The long chain of method invocations is : net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.setFilename; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.setVideoCodec
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAlternativeBuilderPattern) because the method voilates the law of Demeter. The long chain of method invocations is : net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.setFilename; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.setVideoCodec
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,FFmpegBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPresets) because the method voilates the law of Demeter. The long chain of method invocations is : net.bramp.ffmpeg.builder.FFmpegBuilder.addOutput; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.setPreset; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.setPresetFilename; net.bramp.ffmpeg.builder.FFmpegOutputBuilder.setVideoPreset; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.setAudioPreset; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.setSubtitlePreset; net.bramp.ffmpeg.builder.AbstractFFmpegStreamBuilder.done; net.bramp.ffmpeg.builder.FFmpegBuilder.build
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,MetadataSpecTest,Law of Demeter violation,The tool detected the smell in this method (testMetaSpec) because the method voilates the law of Demeter. The long chain of method invocations is : net.bramp.ffmpeg.builder.MetadataSpecifier.global; net.bramp.ffmpeg.builder.MetadataSpecifier.spec
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,MetadataSpecTest,Law of Demeter violation,The tool detected the smell in this method (testMetaSpec) because the method voilates the law of Demeter. The long chain of method invocations is : net.bramp.ffmpeg.builder.MetadataSpecifier.chapter; net.bramp.ffmpeg.builder.MetadataSpecifier.spec
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,MetadataSpecTest,Law of Demeter violation,The tool detected the smell in this method (testMetaSpec) because the method voilates the law of Demeter. The long chain of method invocations is : net.bramp.ffmpeg.builder.MetadataSpecifier.program; net.bramp.ffmpeg.builder.MetadataSpecifier.spec
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.builder,MetadataSpecTest,Law of Demeter violation,The tool detected the smell in this method (testMetaSpec) because the method voilates the law of Demeter. The long chain of method invocations is : net.bramp.ffmpeg.builder.MetadataSpecifier.stream; net.bramp.ffmpeg.builder.MetadataSpecifier.spec
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.fixtures,Codecs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODECS
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.fixtures,Samples,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_PREFIX; base_big_buck_bunny_720p_1mb; base_testscreen_jpg; base_test_mp3; big_buck_bunny_720p_1mb; testscreen_jpg; test_mp3; book_with_chapters; FAKE_PREFIX; always_on_my_mind; start_pts_test; divide_by_zero; output_mp4
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.fixtures,Formats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMATS
bramp_ffmpeg-cli-wrapper,net.bramp.ffmpeg.fixtures,Progresses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: allFiles; allProgresses
