Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorFixture,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
apache_incubator-calcite,org.apache.calcite.test,Unsafe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,SqlToRelFixture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TESTER; DEFAULT; sql; diffRepos; decorrelate; tester; factory; trim; expression
apache_incubator-calcite,org.apache.calcite.test,SqlToRelFixture,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.RampFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.RampFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.DynamicTypeFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.DynamicTypeFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.NotATableFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.NotATableFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.BadTableFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.BadTableFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.DedupFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.DedupFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.ScoreTableFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tableParams
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.ScoreTableFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.OperandMetadataImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.OperandMetadataImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.TopNTableFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tableParams
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.TopNTableFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.OperandMetadataImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.OperandMetadataImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.SimilarlityTableFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tableParams
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.SimilarlityTableFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.OperandMetadataImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.OperandMetadataImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.InvalidTableFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tableParams
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.InvalidTableFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.MyFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.MyFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.MyAggFunc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.MyAggFunc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.SplitFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.SplitFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.MapFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.MapFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.MyAvgAggFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.MyAvgAggFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.RowFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.RowFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.StructuredFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.StructuredFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.CompositeFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.test,MockSqlOperatorTable.CompositeFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,RelSupplier.SqlRelSupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sql
apache_incubator-calcite,org.apache.calcite.test,RelSupplier.SqlRelSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,RelSupplier.FnRelSupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: relFn
apache_incubator-calcite,org.apache.calcite.test,RelSupplier.FnRelSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,QuidemTest.QuidemConnectionFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.test,QuidemTest.QuidemConnectionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,MockRelOptPlanner.MockRuleCall,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.test,MockRelOptPlanner.MockRuleCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,RexImplicationCheckerFixtures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,RexImplicationCheckerFixtures,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeFactory; rexBuilder; boolRelDataType; intRelDataType; decRelDataType; longRelDataType; shortDataType; byteDataType; floatDataType; charDataType; dateDataType; timestampDataType; timeDataType; stringDataType; bl; i; dec; lg; sh; by; fl; d; ch; ts; t; str; checker; rowType; executor; simplify
apache_incubator-calcite,org.apache.calcite.test,RexImplicationCheckerFixtures,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: typeFactory; rexBuilder; boolRelDataType; intRelDataType; decRelDataType; longRelDataType; shortDataType; byteDataType; floatDataType; charDataType; dateDataType; timestampDataType; timeDataType; stringDataType; bl; i; dec; lg; sh; by; fl; d; ch; ts; t; str; checker; rowType; executor; simplify
apache_incubator-calcite,org.apache.calcite.test,RexImplicationCheckerFixtures.Fixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,RexImplicationCheckerFixtures.Fixture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeFactory; rexBuilder; boolRelDataType; intRelDataType; decRelDataType; longRelDataType; shortDataType; byteDataType; floatDataType; charDataType; dateDataType; timestampDataType; timeDataType; stringDataType; bl; i; dec; lg; sh; by; fl; d; ch; ts; t; str; checker; rowType; executor; simplify
apache_incubator-calcite,org.apache.calcite.test,RexImplicationCheckerFixtures.Fixture,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: typeFactory; rexBuilder; boolRelDataType; intRelDataType; decRelDataType; longRelDataType; shortDataType; byteDataType; floatDataType; charDataType; dateDataType; timestampDataType; timeDataType; stringDataType; bl; i; dec; lg; sh; by; fl; d; ch; ts; t; str; checker; rowType; executor; simplify
apache_incubator-calcite,org.apache.calcite.test,DiffRepository.Filter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,DiffRepository.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz; baseRepository; filter; indent
apache_incubator-calcite,org.apache.calcite.test,DiffRepository.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.test,RelMetadataFixture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; tester; factory; metadataConfig; relSupplier; convertAsCalc; relTransform; JANINO; PROXYING; NOP; name; converter; defaultProviderSupplier; isCaching
apache_incubator-calcite,org.apache.calcite.test,RelMetadataFixture,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
apache_incubator-calcite,org.apache.calcite.test,RelMetadataFixture.MetadataConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
