Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkDriver,connect,32,5,2,56,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkSchema,SplunkSchema,4,1,1,39,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkSchema,getTableMap,3,1,0,45,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkPushDownRule,SplunkPushDownRule,3,1,1,114,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkPushDownRule,SplunkPushDownRule,3,1,2,119,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkPushDownRule,SplunkPushDownRule,3,1,3,127,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkPushDownRule,onMatch,42,6,1,139,0,org.apache.calcite.adapter.splunk.SplunkPushDownRule,org.apache.calcite.adapter.splunk.SplunkPushDownRule
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkPushDownRule,appendSearchString,55,11,6,202,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkPushDownRule,addProjectionRule,6,2,2,302,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkPushDownRule,getFilter,0,8,4,315,0,org.apache.calcite.adapter.splunk.SplunkPushDownRule,org.apache.calcite.adapter.splunk.SplunkPushDownRule
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkPushDownRule,asd,30,6,5,347,0,org.apache.calcite.adapter.splunk.SplunkPushDownRule,org.apache.calcite.adapter.splunk.SplunkPushDownRule
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkPushDownRule,valid,3,1,1,382,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkPushDownRule,toString,9,3,1,386,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkPushDownRule,searchEscape,21,5,1,396,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkPushDownRule,toString,15,4,2,421,0,org.apache.calcite.adapter.splunk.SplunkPushDownRule,org.apache.calcite.adapter.splunk.SplunkPushDownRule
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkPushDownRule,transformToFarragoUdxRel,3,1,5,438,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkPushDownRule,getFieldsString,3,1,1,468,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkTable,SplunkTable,3,1,0,40,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkTable,toString,3,1,0,44,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkTable,getRowType,4,1,1,48,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkTable,asQueryable,3,1,3,58,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkTable,toRel,3,1,2,63,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SplunkConnectionImpl,SplunkConnectionImpl,3,1,3,69,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SplunkConnectionImpl,SplunkConnectionImpl,6,1,3,74,0,org.apache.calcite.adapter.splunk.search.SplunkConnectionImpl,org.apache.calcite.adapter.splunk.search.SplunkConnectionImpl
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SplunkConnectionImpl,close,7,1,1,81,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SplunkConnectionImpl,connect,26,3,0,89,0,org.apache.calcite.adapter.splunk.search.SplunkConnectionImpl,org.apache.calcite.adapter.splunk.search.SplunkConnectionImpl
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SplunkConnectionImpl,getSearchResults,5,1,4,126,0,org.apache.calcite.adapter.splunk.search.SplunkConnectionImpl,org.apache.calcite.adapter.splunk.search.SplunkConnectionImpl
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SplunkConnectionImpl,getSearchResultEnumerator,3,1,3,133,0,org.apache.calcite.adapter.splunk.search.SplunkConnectionImpl,org.apache.calcite.adapter.splunk.search.SplunkConnectionImpl
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SplunkConnectionImpl,getSearchResults_,29,3,4,138,0,org.apache.calcite.adapter.splunk.search.SplunkConnectionImpl,org.apache.calcite.adapter.splunk.search.SplunkConnectionImpl
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SplunkConnectionImpl,parseResults,19,4,2,184,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SplunkConnectionImpl,parseArgs,10,3,2,208,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SplunkConnectionImpl,printUsage,8,2,1,221,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SplunkConnectionImpl,main,28,3,1,245,0,org.apache.calcite.adapter.splunk.search.SplunkConnectionImpl,org.apache.calcite.adapter.splunk.search.SplunkConnectionImpl
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SearchResultListener,processSearchResult,0,1,1,23,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SearchResultListener,setFieldNames,0,1,1,31,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SplunkConnection,getSearchResults,0,1,4,28,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SplunkConnection,getSearchResultEnumerator,0,1,3,31,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk.util,StringUtils,StringUtils,2,1,0,29,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk.util,StringUtils,encodeList,19,5,2,31,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk.util,StringUtils,decodeList,61,12,2,52,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk.util,StringUtils,parseBoolean,12,4,3,113,0,,
apache_incubator-calcite,org.apache.calcite.adapter.splunk.util,StringUtils,main,16,2,1,134,0,org.apache.calcite.adapter.splunk.util.StringUtils,org.apache.calcite.adapter.splunk.util.StringUtils
apache_incubator-calcite,org.apache.calcite.adapter.splunk.util,StringUtils,getClassTracer,3,1,1,154,0,,
apache_incubator-calcite,org.apache.calcite.test,SplunkAdapterTest,enabled,3,1,0,51,0,,
apache_incubator-calcite,org.apache.calcite.test,SplunkAdapterTest,loadDriverClass,8,1,0,57,0,,
apache_incubator-calcite,org.apache.calcite.test,SplunkAdapterTest,close,16,3,2,65,0,,
apache_incubator-calcite,org.apache.calcite.test,SplunkAdapterTest,testVanityDriver,12,2,0,82,1,,
apache_incubator-calcite,org.apache.calcite.test,SplunkAdapterTest,testVanityDriverArgsInUrl,8,2,0,99,1,,
apache_incubator-calcite,org.apache.calcite.test,SplunkAdapterTest,testSelect,15,2,0,187,1,,
apache_incubator-calcite,org.apache.calcite.test,SplunkAdapterTest,testSelectDistinct,3,1,0,205,1,,
apache_incubator-calcite,org.apache.calcite.test,SplunkAdapterTest,expect,14,1,1,214,0,,
apache_incubator-calcite,org.apache.calcite.test,SplunkAdapterTest,testSelectNonBuiltInColumn,16,2,0,228,1,,
apache_incubator-calcite,org.apache.calcite.test,SplunkAdapterTest,testJoinToJdbc,3,1,0,247,1,,
apache_incubator-calcite,org.apache.calcite.test,SplunkAdapterTest,testGroupBy,3,1,0,258,1,,
apache_incubator-calcite,org.apache.calcite.test,SplunkAdapterTest,checkSql,23,2,2,271,0,,
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,RelOptFixture,13,1,11,106,0,,
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withDiffRepos,6,2,1,126,0,,
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withRelSupplier,6,2,1,135,0,,
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,sql,3,1,1,144,0,org.apache.calcite.test.RelOptFixture,org.apache.calcite.test.RelOptFixture
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,relFn,3,1,1,148,0,org.apache.calcite.test.RelOptFixture,org.apache.calcite.test.RelOptFixture
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withBefore,5,1,1,152,0,,
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withAfter,5,1,1,162,0,,
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withDynamicTable,3,1,0,172,0,org.apache.calcite.test.RelOptFixture,org.apache.calcite.test.RelOptFixture
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withFactory,7,2,1,176,0,,
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withPre,6,2,1,186,0,,
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withPreRule,7,2,1,195,0,org.apache.calcite.test.RelOptFixture,org.apache.calcite.test.RelOptFixture
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withPlanner,6,2,1,203,0,,
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withProgram,3,1,1,212,0,org.apache.calcite.test.RelOptFixture,org.apache.calcite.test.RelOptFixture
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withRule,7,2,1,216,0,org.apache.calcite.test.RelOptFixture,org.apache.calcite.test.RelOptFixture
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withHook,7,2,2,224,0,,
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withProperty,3,1,2,241,0,,
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withRelBuilderSimplify,3,1,1,245,0,,
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withExpand,3,1,1,249,0,,
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withConfig,3,1,1,253,0,org.apache.calcite.test.RelOptFixture,org.apache.calcite.test.RelOptFixture
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withRelBuilderConfig,3,1,1,258,0,,
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withLateDecorrelate,6,2,1,263,0,,
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withDecorrelate,6,2,1,272,0,,
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withTrim,3,1,1,281,0,,
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withCatalogReaderFactory,3,1,1,285,0,org.apache.calcite.test.RelOptFixture,org.apache.calcite.test.RelOptFixture
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withConformance,3,1,1,290,0,org.apache.calcite.test.RelOptFixture,org.apache.calcite.test.RelOptFixture
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withContext,3,1,1,300,0,org.apache.calcite.test.RelOptFixture,org.apache.calcite.test.RelOptFixture
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,toRel,3,1,0,304,0,,
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,check,3,1,0,308,0,org.apache.calcite.test.RelOptFixture,org.apache.calcite.test.RelOptFixture
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,checkUnchanged,3,1,0,317,0,org.apache.calcite.test.RelOptFixture,org.apache.calcite.test.RelOptFixture
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,check,8,2,1,325,0,org.apache.calcite.test.RelOptFixture,org.apache.calcite.test.RelOptFixture
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,checkPlanning,56,6,1,334,0,org.apache.calcite.test.RelOptFixture,org.apache.calcite.test.RelOptFixture
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withVolcanoPlanner,3,1,1,405,0,org.apache.calcite.test.RelOptFixture,org.apache.calcite.test.RelOptFixture
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withVolcanoPlanner,7,1,2,410,0,org.apache.calcite.test.RelOptFixture,org.apache.calcite.test.RelOptFixture
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,withSubQueryRules,3,1,0,423,0,org.apache.calcite.test.RelOptFixture,org.apache.calcite.test.RelOptFixture
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,diffRepos,3,1,0,430,0,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,Numeric,7,1,5,254,0,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,forEach,10,1,1,264,0,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,maxNumericAsDouble,3,1,0,277,0,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,minNumericAsDouble,3,1,0,281,0,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,apply,3,1,1,313,0,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,fixture,3,1,0,318,0,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testDummy,2,1,0,325,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testSqlOperatorOverloading,12,2,0,331,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testBetween,29,1,0,348,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testNotBetween,13,1,0,380,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCastToString,67,7,0,396,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCastExactNumericLimits,0,8,0,502,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCastToExactNumeric,23,1,0,565,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCastStringToDecimal,14,2,0,595,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCastIntervalToNumeric,35,2,0,624,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCastToInterval,19,2,0,731,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCastIntervalToInterval,8,1,0,785,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCastWithRoundingToScalar,32,2,0,804,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCastDecimalToDoubleToInteger,13,2,0,844,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCastApproxNumericLimits,0,8,0,859,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCastToApproxNumeric,11,1,0,954,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCastNull,17,2,0,967,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCastInvalid,14,2,0,987,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCastDateTime,24,4,0,1008,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCastStringToDateTime,59,7,0,1074,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,getFixedCalendar,11,1,0,1169,0,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,getCalendarNotTooNear,0,6,1,1181,0,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCastToBoolean,13,1,0,1222,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testChainedCast,4,1,0,1240,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCase,41,3,0,1250,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCaseNull,6,1,0,1407,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCaseType,9,1,0,1414,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testJdbcFn,102,5,0,1430,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testChr,8,1,0,1633,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testSelect,13,2,0,1644,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testLiteralChain,10,1,0,1684,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testComplexLiteral,6,1,0,1709,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testRow,4,1,0,1719,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testAndOperator,10,1,0,1724,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testAndOperator2,6,1,0,1735,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testAndOperatorLazy,5,1,0,1746,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testConcatOperator,19,1,0,1759,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testConcatFunc,6,1,0,1790,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,checkConcatFunc,10,1,1,1797,0,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,checkConcat2Func,12,1,1,1809,0,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testModOperator,17,2,0,1825,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testModPrecedence,7,1,0,1848,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testModOperatorNull,10,2,0,1857,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testModOperatorDivByZero,5,1,0,1869,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testDivideOperator,20,3,0,1883,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testDivideOperatorIntervals,9,1,0,1911,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testEqualsOperator,27,1,0,1925,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testEqualsOperatorInterval,7,1,0,1955,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testGreaterThanOperator,25,1,0,1964,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testGreaterThanOperatorIntervals,13,1,0,1992,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testIsDistinctFromOperator,18,2,0,2007,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testIsNotDistinctFromOperator,18,2,0,2033,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testGreaterThanOrEqualOperator,23,1,0,2060,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testGreaterThanOrEqualOperatorIntervals,13,1,0,2084,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testInOperator,20,4,0,2100,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testNotInOperator,20,4,0,2125,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testOverlapsOperator,18,1,0,2150,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testPeriodOperators,9,1,0,2189,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,checkOverlaps,116,1,1,2222,0,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testLessThanOperator,24,1,0,2346,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testLessThanOperatorInterval,16,2,0,2371,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testLessThanOrEqualOperator,26,1,0,2390,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testLessThanOrEqualOperatorInterval,13,1,0,2418,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testMinusOperator,23,2,0,2434,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testMinusIntervalOperator,23,1,0,2470,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testMinusDateOperator,17,2,0,2519,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testMultiplyOperator,24,2,0,2563,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testMultiplyIntervals,11,2,0,2601,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testDatePlusInterval,5,1,0,2617,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testNullOperand,11,1,0,2626,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,checkNullOperand,5,1,2,2644,0,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testNotEqualsOperator,13,1,0,2650,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testNotEqualsOperatorIntervals,7,1,0,2672,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testOrOperator,8,1,0,2681,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testOrOperatorLazy,8,1,0,2690,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testPlusOperator,23,2,0,2723,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testPlusOperatorAny,5,1,0,2759,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testPlusIntervalOperator,23,1,0,2765,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testDescendingOperator,4,1,0,2817,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testIsNotNullOperator,6,1,0,2822,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testIsNullOperator,6,1,0,2829,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testIsNotTrueOperator,8,1,0,2836,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testIsTrueOperator,7,1,0,2849,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testIsNotFalseOperator,7,1,0,2857,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testIsFalseOperator,7,1,0,2865,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testIsNotUnknownOperator,9,1,0,2873,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testIsUnknownOperator,9,1,0,2885,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testIsASetOperator,11,1,0,2897,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testIsNotASetOperator,11,1,0,2910,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testIntersectOperator,13,1,0,2923,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testExceptOperator,15,1,0,2949,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testIsEmptyOperator,5,1,0,2977,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testIsNotEmptyOperator,5,1,0,2983,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testExistsOperator,4,1,0,2989,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testNotOperator,8,1,0,2994,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testPrefixMinusOperator,11,1,0,3003,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testPrefixMinusOperatorIntervals,7,1,0,3018,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testPrefixPlusOperator,9,1,0,3029,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testPrefixPlusOperatorIntervals,10,2,0,3039,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testExplicitTableOperator,4,1,0,3054,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testValuesOperator,5,1,0,3059,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testNotLikeOperator,9,1,0,3066,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testRlikeOperator,7,1,0,3076,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,checkRlike,15,1,1,3085,0,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,checkRlikeFails,8,1,1,3102,0,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testLikeEscape,12,1,0,3112,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testIlikeEscape,11,1,0,3125,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testLikeEscape2,5,1,0,3139,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testLikeOperator,24,1,0,3146,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testIlikeOperator,41,1,0,3171,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testLikeDot,6,1,0,3214,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testIlikeDot,7,1,0,3224,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testNotSimilarToOperator,10,1,0,3234,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testSimilarToOperator,127,5,0,3246,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testEscapeOperator,4,1,0,3444,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testConvertFunc,4,1,0,3449,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testTranslateFunc,4,1,0,3454,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testTranslate3Func,11,1,0,3459,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testOverlayFunc,25,5,0,3478,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testPositionFunc,25,1,0,3520,1,,
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testReplaceFunc,9,1,0,3552,1,,
