Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkQuery,5,0,4,3,43,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-calcite/splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,28
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkTableScan,6,0,8,6,58,10,0,0,0.5,1,16,/data/research/workspace/testability/data/repos/apache_incubator-calcite/splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,48
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkDriverVersion,0,0,1,0,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,21
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkDriver,1,0,4,1,75,8,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-calcite/splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,34
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkDriver.MockSplunkConnection,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,92
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkDriver.WrappingSplunkConnection,1,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-calcite/splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,106
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkSchema,3,3,2,1,21,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-calcite/splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,27
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkPushDownRule,6,4,14,3,0,51,0,0,0.5,1,20,/data/research/workspace/testability/data/repos/apache_incubator-calcite/splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,52
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkPushDownRule.Config,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,472
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkTable,1,1,5,4,39,5,0,0,1.0,2,5,/data/research/workspace/testability/data/repos/apache_incubator-calcite/splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,34
apache_incubator-calcite,org.apache.calcite.adapter.splunk,SplunkTable.SplunkTableQueryable,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,76
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SplunkConnectionImpl,15,0,11,7,0,23,0,1,0.18181818181818182,0,7,/data/research/workspace/testability/data/repos/apache_incubator-calcite/splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,52
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SplunkConnectionImpl.CountingSearchResultListener,3,0,0,0,27,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,293
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SplunkConnectionImpl.SplunkResultEnumerator,5,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,327
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SearchResultListener,0,0,2,0,12,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,19
apache_incubator-calcite,org.apache.calcite.adapter.splunk.search,SplunkConnection,0,0,2,0,7,2,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/apache_incubator-calcite/splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,24
apache_incubator-calcite,org.apache.calcite.adapter.splunk.util,StringUtils,0,0,6,5,118,25,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,25
apache_incubator-calcite,org.apache.calcite.test,SplunkAdapterTest,5,3,12,0,149,19,0,0,0.16666666666666666,0,4,/data/research/workspace/testability/data/repos/apache_incubator-calcite/splunk/src/test/java/org/apache/calcite/test/SplunkAdapterTest.java,43
apache_incubator-calcite,org.apache.calcite.test,RelOptFixture,12,0,35,31,251,51,0,0,0.17142857142857143,9,27,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/RelOptFixture.java,70
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,36,6,352,1,0,492,2,0,0.014204545454545454,1,39,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/SqlOperatorTest.java,122
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest.Numeric,5,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/SqlOperatorTest.java,208
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest.SubFunChecker,3,0,0,0,0,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/SqlOperatorTest.java,5862
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest.ValueOrExceptionResultChecker,2,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/SqlOperatorTest.java,8696
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest.TesterImpl,0,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/SqlOperatorTest.java,8739
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest.ValueType,3,0,0,0,0,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/SqlOperatorTest.java,8765
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest.Builder,3,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/SqlOperatorTest.java,8806
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest.OverlapChecker,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/SqlOperatorTest.java,8833
apache_incubator-calcite,org.apache.calcite.test,RelOptTestBase,0,0,3,0,23,3,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/RelOptTestBase.java,24
apache_incubator-calcite,org.apache.calcite.test,SqlToRelTestBase,1,0,3,3,38,3,2,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-calcite/testkit/src/main/java/org/apache/calcite/test/SqlToRelTestBase.java,32
