Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-calcite,org.apache.calcite.test,BabelParserTest.BabelTesterImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,MaterializedViewRelOptRulesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.test,LinqFrontJdbcBackTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.test,TypeCoercionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FIXTURE
apache_incubator-calcite,org.apache.calcite.test,TypeCoercionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.test,SqlHintsConverterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.test,SqlHintsConverterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
apache_incubator-calcite,org.apache.calcite.test,SqlHintsConverterTest.MockJoinRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,SqlHintsConverterTest.MockJoinRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.test,ExceptionMessageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.test,ExceptionMessageTest.TestSchema,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,ExceptionMessageTest.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,SqlTestGen.MyInvocationHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorBindingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-calcite,org.apache.calcite.test,InterpreterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_incubator-calcite,org.apache.calcite.test,RuleMatchVisualizerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.test,RexShuttleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.test,RexImplicationCheckerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.test,MaterializedViewTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_incubator-calcite,org.apache.calcite.test,MutableRelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.test,StreamTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STREAM_SCHEMA_NAME; INFINITE_STREAM_SCHEMA_NAME; STREAM_JOINS_SCHEMA_NAME; STREAM_MODEL
apache_incubator-calcite,org.apache.calcite.test,RelMetadataTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE; SOURCE
apache_incubator-calcite,org.apache.calcite.test,RelMetadataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 76
apache_incubator-calcite,org.apache.calcite.test,RelMetadataTest.PartialColTypeImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,RelMetadataTest.ColTypeImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,RelMetadataTest.ColTypeImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE
apache_incubator-calcite,org.apache.calcite.test,RelMetadataTest.BrokenColTypeImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,RelMetadataTest.BrokenColTypeImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE
apache_incubator-calcite,org.apache.calcite.test,ModelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.test,SqlToRelConverterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
apache_incubator-calcite,org.apache.calcite.test,FoodMartQuerySet.FoodmartRoot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,FoodMartQuerySet.FoodmartQuery,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,FoodMartLatticeStatisticProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
apache_incubator-calcite,org.apache.calcite.test,SqlLimitsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.test,RexTransformerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-calcite,org.apache.calcite.test,SqlStatisticProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.test,RelOptRulesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 92
apache_incubator-calcite,org.apache.calcite.test,RelOptRulesTest.MyFilterRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,RelOptRulesTest.MyProjectRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,CollectionTypeTest.NestedCollectionTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,CollectionTypeTest.NestedCollectionWithAnyTypeTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,MaterializedViewSubstitutionVisitorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TESTER
apache_incubator-calcite,org.apache.calcite.test,MaterializedViewSubstitutionVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_incubator-calcite,org.apache.calcite.test,SqlJsonFunctionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.test,TableFunctionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.test,MaterializationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.test,MaterializationTest.HrFKUKSchema,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,HepPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-calcite,org.apache.calcite.test,RelBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 54
apache_incubator-calcite,org.apache.calcite.test,ReflectiveSchemaTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINQ4J_AS_ENUMERABLE_METHOD
apache_incubator-calcite,org.apache.calcite.test,ReflectiveSchemaTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-calcite,org.apache.calcite.test,ReflectiveSchemaTest.EmployeeWithHireDate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,ReflectiveSchemaTest.DateColumnSchema,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,JdbcFrontLinqBackTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.test,ScannableTableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.test,ScannableTableTest.SimpleTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,ScannableTableTest.BeatlesTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,ScannableTableTest.BeatlesFilterableTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,ScannableTableTest.BeatlesProjectableFilterableTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,MultiJdbcSchemaJoinTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.test,MultiJdbcSchemaJoinTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.test,MultiJdbcSchemaJoinTest.TempDb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.test,LatticeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.test,ExtensionDdlExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER_FACTORY
apache_incubator-calcite,org.apache.calcite.test,ExtensionDdlExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_incubator-calcite,org.apache.calcite.test,UdfTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCOTT; SCOTT_SCHEMA; SCOTT_MODEL; HR_SCHEMA; HR_MODEL; FOODMART_SCOTT_MODEL; START_OF_GROUP_DATA; FOODMART_QUERIES; THREAD_COLLECTION
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
apache_incubator-calcite,org.apache.calcite.test,JdbcTest.FoodmartJdbcSchema,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest.Customer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest.EmpDeptTableFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest.EmpDeptTableFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THREAD_COLLECTION
apache_incubator-calcite,org.apache.calcite.test,JdbcTest.MySchemaFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest.AutoTempDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest.HandlerDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest.MockDdlDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest.MyTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest.MyTable2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest.MySchema,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.test,PigAdapterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL
apache_incubator-calcite,org.apache.calcite.test,PigRelBuilderStyleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_incubator-calcite,org.apache.calcite.util,Smalls,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATE_STRINGS_METHOD; GENERATE_STRINGS_OF_INPUT_SIZE_METHOD; GENERATE_STRINGS_OF_INPUT_MAP_SIZE_METHOD; MAZE_METHOD; MAZE2_METHOD; MAZE3_METHOD; MULTIPLICATION_TABLE_METHOD; FIBONACCI_TABLE_METHOD; FIBONACCI_LIMIT_100_TABLE_METHOD; FIBONACCI_LIMIT_TABLE_METHOD; FIBONACCI_INSTANCE_TABLE_METHOD; DUMMY_TABLE_METHOD_WITH_TWO_PARAMS; DYNAMIC_ROW_TYPE_TABLE_METHOD; VIEW_METHOD; STR_METHOD; STRING_UNION_METHOD; PROCESS_CURSOR_METHOD; PROCESS_CURSORS_METHOD; MY_PLUS_EVAL_METHOD; MY_PLUS_INIT_EVAL_METHOD; INSTANCE_COUNT; INSTANCE_COUNT; THREAD_DIGEST; INSTANCE_COUNT
apache_incubator-calcite,org.apache.calcite.util,Smalls,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_incubator-calcite,org.apache.calcite.util,Smalls.IntString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.MyPlusFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.MyPlusFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE_COUNT
apache_incubator-calcite,org.apache.calcite.util,Smalls.MyPlusInitFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.MyPlusInitFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE_COUNT; THREAD_DIGEST
apache_incubator-calcite,org.apache.calcite.util,Smalls.MyDeterministicPlusFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.MyDeterministicPlusFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE_COUNT
apache_incubator-calcite,org.apache.calcite.util,Smalls.MyLeftFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.MyAbcdeFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.MyToStringFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.Null4Function,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.Null8Function,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.MyDoubleFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.FibonacciTableFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.MyIncrement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.MyExceptionFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.CountArgs0Function,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.CountArgs1Function,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.CountArgs1NullableFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.CountArgs2Function,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.AwkwardFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.MultipleFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.AllTypesFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.MySumFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.MySum3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.MyStaticSumFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.MyTwoParamsSumFunctionFilter1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.MyTwoParamsSumFunctionFilter2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.MyThreeParamsSumFunctionWithFilter1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.MyThreeParamsSumFunctionWithFilter2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.SumFunctionBadIAdd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.TableMacroFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.StaticTableMacroFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
