Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPAT,Magic Number,The method contains a magic number: 5,369
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPAT,Magic Number,The method contains a magic number: 5,369
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPAT,Magic Number,The method contains a magic number: 4,369
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPAT,Magic Number,The method contains a magic number: 0x1fff,369
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPAT,Magic Number,The method contains a magic number: 4,369
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPMT,Magic Number,The method contains a magic number: 0x02,389
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPMT,Magic Number,The method contains a magic number: 0x03ff,389
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPMT,Magic Number,The method contains a magic number: 7,389
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPMT,Magic Number,The method contains a magic number: 7,389
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPMT,Magic Number,The method contains a magic number: 0x0fff,389
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPMT,Magic Number,The method contains a magic number: 2,389
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPMT,Magic Number,The method contains a magic number: 4,389
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPMT,Magic Number,The method contains a magic number: 0x1fff,389
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPMT,Magic Number,The method contains a magic number: 0x0fff,389
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPMT,Magic Number,The method contains a magic number: 5,389
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPMT,Magic Number,The method contains a magic number: 0x1b,389
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPMT,Magic Number,The method contains a magic number: 0x0f,389
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPMT,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@38a3c078,389
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,readUnsignedShort,Magic Number,The method contains a magic number: 0x10000,433
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsIoHandler,write,Complex Method,Cyclomatic complexity of the method is 18,55
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsIoHandler,write,Magic Number,The method contains a magic number: 188,55
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsIoHandler,write,Magic Number,The method contains a magic number: 188,55
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsIoHandler,write,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4d6fa22c,55
red5_red5-hls-plugin,org.red5.stream.http.servlet,TransportSegmentFeeder,doPost,Long Statement,The length of the statement "ApplicationContext appCtx=(ApplicationContext)getServletContext().getAttribute(WebApplicationContext.ROOT_WEB_APPLICATION_CONTEXT_ATTRIBUTE);" is 141.,60
red5_red5-hls-plugin,org.red5.stream.http.servlet,TransportSegmentFeeder,doPost,Magic Number,The method contains a magic number: 188,60
red5_red5-hls-plugin,org.red5.stream.http.servlet,TransportSegmentFeeder,doPost,Magic Number,The method contains a magic number: 188,60
red5_red5-hls-plugin,org.red5.stream.http.servlet,TransportSegmentFeeder,doPost,Magic Number,The method contains a magic number: 188,60
red5_red5-hls-plugin,org.red5.stream.http.servlet,TransportSegmentFeeder,doPost,Magic Number,The method contains a magic number: 404,60
red5_red5-hls-plugin,org.red5.stream.http.servlet,PlayList,doPost,Complex Method,Cyclomatic complexity of the method is 9,83
red5_red5-hls-plugin,org.red5.stream.http.servlet,PlayList,doPost,Empty catch clause,The method has an empty catch block.,83
red5_red5-hls-plugin,org.red5.stream.http.servlet,PlayList,doPost,Long Statement,The length of the statement "ApplicationContext appCtx=(ApplicationContext)getServletContext().getAttribute(WebApplicationContext.ROOT_WEB_APPLICATION_CONTEXT_ATTRIBUTE);" is 141.,83
red5_red5-hls-plugin,org.red5.stream.http.servlet,PlayList,doPost,Magic Number,The method contains a magic number: 500,83
red5_red5-hls-plugin,org.red5.stream.http.servlet,PlayList,doPost,Magic Number,The method contains a magic number: 1000,83
red5_red5-hls-plugin,org.red5.stream.http.servlet,PlayList,doPost,Magic Number,The method contains a magic number: 60,83
red5_red5-hls-plugin,org.red5.stream.http.servlet,PlayList,doPost,Magic Number,The method contains a magic number: 503,83
red5_red5-hls-plugin,org.red5.stream.http.servlet,PlayList,doPost,Magic Number,The method contains a magic number: 404,83
red5_red5-hls-plugin,org.red5.stream.http.servlet,TransportSegment,doPost,Complex Method,Cyclomatic complexity of the method is 9,58
red5_red5-hls-plugin,org.red5.stream.http.servlet,TransportSegment,doPost,Long Statement,The length of the statement "ApplicationContext appCtx=(ApplicationContext)getServletContext().getAttribute(WebApplicationContext.ROOT_WEB_APPLICATION_CONTEXT_ATTRIBUTE);" is 141.,58
red5_red5-hls-plugin,org.red5.stream.http.servlet,TransportSegment,doPost,Magic Number,The method contains a magic number: 188,58
red5_red5-hls-plugin,org.red5.stream.http.servlet,TransportSegment,doPost,Magic Number,The method contains a magic number: 188,58
red5_red5-hls-plugin,org.red5.stream.http.servlet,TransportSegment,doPost,Magic Number,The method contains a magic number: 188,58
red5_red5-hls-plugin,org.red5.stream.http.servlet,TransportSegment,doPost,Magic Number,The method contains a magic number: 404,58
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,start,Empty catch clause,The method has an empty catch block.,74
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,start,Magic Number,The method contains a magic number: 100000000,74
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,start,Magic Number,The method contains a magic number: 200,74
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,start,Magic Number,The method contains a magic number: 1000000d,74
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,run,Empty catch clause,The method has an empty catch block.,81
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,run,Magic Number,The method contains a magic number: 100000000,81
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,run,Magic Number,The method contains a magic number: 200,81
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,run,Magic Number,The method contains a magic number: 1000000d,81
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,feedAudio,Magic Number,The method contains a magic number: 1000000d,105
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,feedAudio,Magic Number,The method contains a magic number: 2,105
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,feedAudio,Magic Number,The method contains a magic number: 1000000d,105
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,popMuxedData,Complex Method,Cyclomatic complexity of the method is 14,172
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,popMuxedData,Long Statement,The length of the statement "result[sampleIdx * maxChannelsCount + channelIdx]=(short)(tracks.iterator().next().getSample(sampleIdx`channelIdx) * 2.5);" is 122.,172
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,popMuxedData,Magic Number,The method contains a magic number: 2.5,172
red5_red5-hls-plugin,org.red5.stream.util,BufferUtils,floatsShortsToBytes,Magic Number,The method contains a magic number: 2,26
red5_red5-hls-plugin,org.red5.stream.util,BufferUtils,byteToShortArray,Long Statement,The length of the statement "throw new ArrayIndexOutOfBoundsException("offset: " + offset + "` length: "+ length+ "` array length: "+ byteArray.length);" is 123.,45
red5_red5-hls-plugin,org.red5.stream.util,BufferUtils,byteToShortArray,Magic Number,The method contains a magic number: 2,45
red5_red5-hls-plugin,org.red5.stream.util,BufferUtils,byteToShortArray,Magic Number,The method contains a magic number: 0x000000FF,45
red5_red5-hls-plugin,org.red5.stream.util,BufferUtils,byteToShortArray,Magic Number,The method contains a magic number: 0x0000FF00,45
red5_red5-hls-plugin,org.red5.stream.util,BufferUtils,byteToShortArray,Magic Number,The method contains a magic number: 8,45
red5_red5-hls-plugin,org.red5.stream.util,BufferUtils,byteToShortArray,Magic Number,The method contains a magic number: 8,45
red5_red5-hls-plugin,org.red5.stream.util,BufferUtils,byteToShortArray,Magic Number,The method contains a magic number: 0x000000FF,45
red5_red5-hls-plugin,org.red5.xuggler.tool,SampleRateAdjustTool,onAudioSamples,Long Statement,The length of the statement "resampler=IAudioResampler.make(channels`samples.getChannels()`rate`samples.getSampleRate()`IAudioSamples.Format.FMT_S16`samples.getFormat());" is 141.,60
red5_red5-hls-plugin,org.red5.xuggler.writer,IStreamWriter,addVideoStream,Long Parameter List,The method has 5 parameters. ,34
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addAudioStream,Complex Method,Cyclomatic complexity of the method is 8,155
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addAudioStream,Magic Number,The method contains a magic number: 44100,155
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addAudioStream,Magic Number,The method contains a magic number: 2,155
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addAudioStream,Magic Number,The method contains a magic number: 128000,155
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addAudioStream,Magic Number,The method contains a magic number: 64000,155
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addAudioStream,Magic Number,The method contains a magic number: 22050,155
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addAudioStream,Magic Number,The method contains a magic number: 2,155
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addAudioStream,Magic Number,The method contains a magic number: 96000,155
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addAudioStream,Magic Number,The method contains a magic number: 48000,155
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addAudioStream,Magic Number,The method contains a magic number: 32000,155
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addAudioStream,Magic Number,The method contains a magic number: 2,155
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addAudioStream,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3a5663ef,155
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addVideoStream,Long Parameter List,The method has 5 parameters. ,225
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addVideoStream,Magic Number,The method contains a magic number: 1000,225
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addVideoStream,Magic Number,The method contains a magic number: 30,225
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addVideoStream,Magic Number,The method contains a magic number: 2,225
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addVideoStream,Magic Number,The method contains a magic number: 6,225
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addVideoStream,Magic Number,The method contains a magic number: 2,225
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,addVideoStream,Magic Number,The method contains a magic number: 2,225
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,encodeAudio,Long Statement,The length of the statement "audioFrame.setComplete(true`sampleCount`audioCoder.getSampleRate()`audioCoder.getChannels()`audioCoder.getSampleFormat()`audioTs / (audioCoder.getChannels() * 2));" is 163.,323
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,encodeAudio,Magic Number,The method contains a magic number: 2,323
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,encodeAudio,Magic Number,The method contains a magic number: 2,323
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,encodeAudio,Magic Number,The method contains a magic number: 4,323
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,encodeAudio,Magic Number,The method contains a magic number: 44.100,323
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,encodeAudio,Magic Number,The method contains a magic number: 1000000d,323
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,encodeVideo,Magic Number,The method contains a magic number: 1000000d,416
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,open,Magic Number,The method contains a magic number: 1000,473
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,flush,Complex Method,Cyclomatic complexity of the method is 9,539
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,close,Complex Method,Cyclomatic complexity of the method is 8,573
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,createNewSegment,Magic Number,The method contains a magic number: 1000d,617
red5_red5-hls-plugin,test,PlayListTest,dumpPlaylist,Magic Number,The method contains a magic number: 1000,50
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 44100,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 2,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 2,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 10,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 1024,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 1024,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 64,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 64,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 64,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 0xffff,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 8,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 0xffff,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 8,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 0xffff,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 8,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 0xffff,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 8,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 0xffff,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 8,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 0xffff,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 8,10
red5_red5-hls-plugin,test,AudioMuxTest,test,Magic Number,The method contains a magic number: 100,10
