Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
red5_red5-hls-plugin,org.red5.service.httpstream.model,AudioFrame,2,0,10,10,45,14,0,1,0.4,0,0,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/service/httpstream/model/AudioFrame.java,23
red5_red5-hls-plugin,org.red5.service.httpstream.model,MediaFrame,0,0,5,5,7,5,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/service/httpstream/model/MediaFrame.java,23
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandlerFactory,5,1,6,5,86,10,0,0,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/stream/http/xuggler/MpegTsHandlerFactory.java,33
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,6,0,13,7,0,45,0,0,0.15384615384615385,1,2,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/stream/http/xuggler/MpegTsHandler.java,31
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsIoHandler,5,0,7,7,0,24,0,0,0.2857142857142857,3,3,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/stream/http/xuggler/MpegTsIoHandler.java,30
red5_red5-hls-plugin,org.red5.stream.http.servlet,TransportSegmentFeeder,3,0,2,0,61,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/stream/http/servlet/TransportSegmentFeeder.java,37
red5_red5-hls-plugin,org.red5.stream.http.servlet,PlayList,4,0,3,1,92,12,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/stream/http/servlet/PlayList.java,38
red5_red5-hls-plugin,org.red5.stream.http.servlet,TransportSegment,3,0,2,0,76,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/stream/http/servlet/TransportSegment.java,38
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,17,0,18,16,321,44,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/stream/util/AudioMux.java,31
red5_red5-hls-plugin,org.red5.stream.util,AudioMux.Track,5,0,0,0,75,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/stream/util/AudioMux.java,335
red5_red5-hls-plugin,org.red5.stream.util,BufferUtils,0,0,2,2,46,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/stream/util/BufferUtils.java,24
red5_red5-hls-plugin,org.red5.xuggler.handler,IEventIOHandler,0,0,2,0,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/xuggler/handler/IEventIOHandler.java,23
red5_red5-hls-plugin,org.red5.xuggler.tool,GenericTool,0,0,1,1,3,1,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/xuggler/tool/GenericTool.java,21
red5_red5-hls-plugin,org.red5.xuggler.tool,VideoAdjustTool,6,0,5,5,76,13,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/xuggler/tool/VideoAdjustTool.java,32
red5_red5-hls-plugin,org.red5.xuggler.tool,VolumeAdjustTool,2,0,3,3,29,4,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/xuggler/tool/VolumeAdjustTool.java,29
red5_red5-hls-plugin,org.red5.xuggler.tool,SampleRateAdjustTool,5,0,5,5,64,9,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/xuggler/tool/SampleRateAdjustTool.java,31
red5_red5-hls-plugin,org.red5.xuggler.reader,GenericReader,0,0,10,10,12,10,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/xuggler/reader/GenericReader.java,23
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,14,0,22,22,183,30,0,1,0.2727272727272727,1,0,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/xuggler/reader/RTMPReader.java,33
red5_red5-hls-plugin,org.red5.xuggler,Message,2,0,12,12,119,12,0,0,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/xuggler/Message.java,27
red5_red5-hls-plugin,org.red5.xuggler,Message.Type,0,0,0,0,85,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/xuggler/Message.java,34
red5_red5-hls-plugin,org.red5.xuggler,SampleData,4,0,12,10,76,15,0,0,0.16666666666666666,2,0,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/xuggler/SampleData.java,26
red5_red5-hls-plugin,org.red5.xuggler.writer,IStreamWriter,0,0,8,8,10,8,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/xuggler/writer/IStreamWriter.java,30
red5_red5-hls-plugin,org.red5.xuggler.writer,HLSStreamWriter,20,0,16,13,0,68,0,1,0.125,1,4,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/main/java/org/red5/xuggler/writer/HLSStreamWriter.java,53
red5_red5-hls-plugin,test,PlayListTest,3,0,4,3,65,7,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/test/java/test/PlayListTest.java,12
red5_red5-hls-plugin,test,PlayListTest.MySegmenterService,1,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/test/java/test/PlayListTest.java,82
red5_red5-hls-plugin,test,AudioMuxTest,0,0,1,1,39,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-hls-plugin/plugin/src/test/java/test/AudioMuxTest.java,8
