Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
red5_red5-hls-plugin,org.red5.service.httpstream.model,Segment,setSpWritten,3,1,1,202,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,Segment,setDuration,3,1,1,209,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,Segment,getDuration,3,1,0,213,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,Segment,read,42,4,0,217,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,Segment,read,42,4,1,263,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,Segment,hasMoreData,19,2,0,308,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,Segment,cleanupThreadLocal,15,2,0,327,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,Segment,write,38,5,1,341,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,Segment,close,20,3,0,378,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,Segment,dispose,14,4,0,438,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,Segment,toString,3,1,0,457,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,Segment,compareTo,10,3,1,462,0,org.red5.service.httpstream.model.Segment,org.red5.service.httpstream.model.Segment
red5_red5-hls-plugin,org.red5.service.httpstream.model,AudioFrame,AudioFrame,3,1,1,29,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,AudioFrame,AudioFrame,6,1,1,33,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,AudioFrame,isAudio,3,1,0,40,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,AudioFrame,isVideo,3,1,0,44,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,AudioFrame,getTimestamp,3,1,0,48,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,AudioFrame,setTimestamp,3,1,1,52,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,AudioFrame,getData,3,1,0,56,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,AudioFrame,hashCode,6,1,0,63,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,AudioFrame,equals,8,5,1,74,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,AudioFrame,toString,3,1,0,91,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,MediaFrame,isAudio,0,1,0,25,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,MediaFrame,isVideo,0,1,0,27,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,MediaFrame,getData,0,1,0,29,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,MediaFrame,getTimestamp,0,1,0,31,0,,
red5_red5-hls-plugin,org.red5.service.httpstream.model,MediaFrame,setTimestamp,0,1,1,33,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandlerFactory,getFactory,3,1,0,50,0,org.red5.stream.http.xuggler.MpegTsHandlerFactory,org.red5.stream.http.xuggler.MpegTsHandlerFactory
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandlerFactory,getFactory,10,2,1,60,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandlerFactory,MpegTsHandlerFactory,4,1,0,79,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandlerFactory,getHandler,10,2,3,88,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandlerFactory,registerStream,13,3,2,118,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandlerFactory,deleteStream,6,1,1,152,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,MpegTsHandler,6,1,4,58,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,open,15,1,2,73,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,close,21,2,0,96,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,read,11,1,2,118,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,seek,4,1,2,129,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,write,78,14,2,135,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,parsePacket,0,14,1,240,0,org.red5.stream.http.xuggler.MpegTsHandler,org.red5.stream.http.xuggler.MpegTsHandler
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPAT,16,2,1,369,0,org.red5.stream.http.xuggler.MpegTsHandler,org.red5.stream.http.xuggler.MpegTsHandler
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,processPMT,0,5,1,389,0,org.red5.stream.http.xuggler.MpegTsHandler,org.red5.stream.http.xuggler.MpegTsHandler
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,readUnsignedShort,5,1,1,433,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,isBitSet,3,1,2,439,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,isStreamed,5,1,2,444,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsHandler,toString,3,1,0,450,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsIoHandler,MpegTsIoHandler,4,1,2,46,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsIoHandler,read,3,1,0,51,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsIoHandler,write,0,18,1,55,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsIoHandler,hasPAT,3,1,0,141,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsIoHandler,setPAT,3,1,1,145,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsIoHandler,hasPMT,3,1,0,149,0,,
red5_red5-hls-plugin,org.red5.stream.http.xuggler,MpegTsIoHandler,setPMT,3,1,1,153,0,,
red5_red5-hls-plugin,org.red5.stream.http.servlet,TransportSegmentFeeder,doGet,3,1,2,52,0,org.red5.stream.http.servlet.TransportSegmentFeeder,org.red5.stream.http.servlet.TransportSegmentFeeder
red5_red5-hls-plugin,org.red5.stream.http.servlet,TransportSegmentFeeder,doPost,43,7,2,60,0,,
red5_red5-hls-plugin,org.red5.stream.http.servlet,PlayList,init,8,2,1,66,0,,
red5_red5-hls-plugin,org.red5.stream.http.servlet,PlayList,doGet,3,1,2,76,0,org.red5.stream.http.servlet.PlayList,org.red5.stream.http.servlet.PlayList
red5_red5-hls-plugin,org.red5.stream.http.servlet,PlayList,doPost,64,9,2,83,0,,
red5_red5-hls-plugin,org.red5.stream.http.servlet,TransportSegment,doGet,3,1,2,51,0,org.red5.stream.http.servlet.TransportSegment,org.red5.stream.http.servlet.TransportSegment
red5_red5-hls-plugin,org.red5.stream.http.servlet,TransportSegment,doPost,58,9,2,58,0,,
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,AudioMux,5,1,2,64,0,,
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,start,22,3,1,74,0,org.red5.stream.util.AudioMux,org.red5.stream.util.AudioMux
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,run,15,3,0,81,0,org.red5.stream.util.AudioMux,org.red5.stream.util.AudioMux
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,stop,5,1,0,99,0,org.red5.stream.util.AudioMux,org.red5.stream.util.AudioMux
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,feedAudio,12,2,2,105,0,org.red5.stream.util.AudioMux,org.red5.stream.util.AudioMux
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,addTrack,7,1,1,125,0,,
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,addTrack,8,1,2,139,0,,
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,pushData,10,4,2,155,0,,
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,popMuxedData,60,14,1,172,0,org.red5.stream.util.AudioMux,org.red5.stream.util.AudioMux
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,computeResultSize,16,3,0,262,0,,
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,size,7,2,0,282,0,,
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,hasSamples,3,1,0,290,0,org.red5.stream.util.AudioMux,org.red5.stream.util.AudioMux
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,isFinished,3,1,0,294,0,,
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,clear,3,1,0,298,0,,
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,removeTrack,3,1,1,302,0,,
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,removeTrack,9,3,1,306,0,org.red5.stream.util.AudioMux,org.red5.stream.util.AudioMux
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,getFacade,3,1,0,321,0,,
red5_red5-hls-plugin,org.red5.stream.util,AudioMux,setFacade,3,1,1,328,0,,
red5_red5-hls-plugin,org.red5.stream.util,BufferUtils,floatsShortsToBytes,10,2,1,26,0,,
red5_red5-hls-plugin,org.red5.stream.util,BufferUtils,byteToShortArray,22,4,4,45,0,,
red5_red5-hls-plugin,org.red5.xuggler.handler,IEventIOHandler,read,0,1,0,28,0,,
red5_red5-hls-plugin,org.red5.xuggler.handler,IEventIOHandler,write,0,1,1,36,0,,
red5_red5-hls-plugin,org.red5.xuggler.tool,GenericTool,close,0,1,0,23,0,,
red5_red5-hls-plugin,org.red5.xuggler.tool,VideoAdjustTool,VideoAdjustTool,10,3,2,51,0,,
red5_red5-hls-plugin,org.red5.xuggler.tool,VideoAdjustTool,onVideoPicture,39,6,1,62,0,,
red5_red5-hls-plugin,org.red5.xuggler.tool,VideoAdjustTool,onClose,4,1,1,105,0,org.red5.xuggler.tool.VideoAdjustTool,org.red5.xuggler.tool.VideoAdjustTool
red5_red5-hls-plugin,org.red5.xuggler.tool,VideoAdjustTool,close,5,2,0,111,0,,
red5_red5-hls-plugin,org.red5.xuggler.tool,VideoAdjustTool,setFacade,3,1,1,117,0,,
red5_red5-hls-plugin,org.red5.xuggler.tool,VolumeAdjustTool,VolumeAdjustTool,3,1,1,41,0,,
red5_red5-hls-plugin,org.red5.xuggler.tool,VolumeAdjustTool,onAudioSamples,9,2,1,50,0,,
red5_red5-hls-plugin,org.red5.xuggler.tool,VolumeAdjustTool,close,2,1,0,64,0,,
red5_red5-hls-plugin,org.red5.xuggler.tool,SampleRateAdjustTool,SampleRateAdjustTool,5,1,2,49,0,,
red5_red5-hls-plugin,org.red5.xuggler.tool,SampleRateAdjustTool,onAudioSamples,26,4,1,60,0,,
red5_red5-hls-plugin,org.red5.xuggler.tool,SampleRateAdjustTool,onClose,4,1,1,93,0,org.red5.xuggler.tool.SampleRateAdjustTool,org.red5.xuggler.tool.SampleRateAdjustTool
red5_red5-hls-plugin,org.red5.xuggler.tool,SampleRateAdjustTool,close,5,2,0,99,0,,
red5_red5-hls-plugin,org.red5.xuggler.tool,SampleRateAdjustTool,setFacade,3,1,1,105,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,GenericReader,init,0,1,0,25,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,GenericReader,stop,0,1,0,27,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,GenericReader,isAudioEnabled,0,1,0,29,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,GenericReader,isVideoEnabled,0,1,0,31,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,GenericReader,setInputUrl,0,1,1,33,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,GenericReader,getInputUrl,0,1,0,35,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,GenericReader,getInputWidth,0,1,0,37,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,GenericReader,getInputHeight,0,1,0,39,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,GenericReader,getInputChannels,0,1,0,41,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,GenericReader,getInputSampleRate,0,1,0,43,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,RTMPReader,2,1,0,71,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,RTMPReader,3,1,1,74,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,init,17,2,0,78,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,stop,16,2,0,121,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,run,26,4,0,136,0,org.red5.xuggler.reader.RTMPReader,org.red5.xuggler.reader.RTMPReader
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,onAudioSamples,7,2,1,176,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,onVideoPicture,10,3,1,187,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,onClose,4,1,1,201,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,getInputUrl,3,1,0,207,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,setInputUrl,3,1,1,211,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,getInputWidth,3,1,0,215,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,getInputHeight,3,1,0,222,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,getInputSampleRate,3,1,0,229,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,getInputChannels,3,1,0,236,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,getReader,3,1,0,243,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,disableAudio,3,1,0,250,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,disableVideo,3,1,0,256,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,isAudioEnabled,3,1,0,262,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,isVideoEnabled,3,1,0,269,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,isClosed,3,1,0,276,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,hasReadData,3,1,0,285,0,,
red5_red5-hls-plugin,org.red5.xuggler.reader,RTMPReader,isKeyFrameReceived,3,1,0,294,0,,
red5_red5-hls-plugin,org.red5.xuggler,Message,isConfig,3,1,0,97,0,,
red5_red5-hls-plugin,org.red5.xuggler,Message,isAudio,3,1,0,106,0,,
red5_red5-hls-plugin,org.red5.xuggler,Message,isVideo,3,1,0,115,0,,
red5_red5-hls-plugin,org.red5.xuggler,Message,isOther,3,1,0,124,0,,
red5_red5-hls-plugin,org.red5.xuggler,Message,isEnd,3,1,0,133,0,,
red5_red5-hls-plugin,org.red5.xuggler,Message,isHeader,3,1,0,142,0,,
red5_red5-hls-plugin,org.red5.xuggler,Message,Message,2,1,0,156,0,,
red5_red5-hls-plugin,org.red5.xuggler,Message,Message,4,1,2,160,0,,
red5_red5-hls-plugin,org.red5.xuggler,Message,setData,3,1,1,165,0,,
red5_red5-hls-plugin,org.red5.xuggler,Message,getData,3,1,0,169,0,,
red5_red5-hls-plugin,org.red5.xuggler,Message,setType,3,1,1,178,0,,
red5_red5-hls-plugin,org.red5.xuggler,Message,getType,3,1,0,182,0,,
red5_red5-hls-plugin,org.red5.xuggler,SampleData,SampleData,5,1,1,41,0,,
red5_red5-hls-plugin,org.red5.xuggler,SampleData,SampleData,5,1,2,47,0,,
red5_red5-hls-plugin,org.red5.xuggler,SampleData,getNextShort,7,2,0,53,0,,
red5_red5-hls-plugin,org.red5.xuggler,SampleData,getId,3,1,0,61,0,,
red5_red5-hls-plugin,org.red5.xuggler,SampleData,getSamples,7,1,0,65,0,,
red5_red5-hls-plugin,org.red5.xuggler,SampleData,getPts,3,1,0,78,0,,
red5_red5-hls-plugin,org.red5.xuggler,SampleData,getSamples,5,1,1,85,0,,
red5_red5-hls-plugin,org.red5.xuggler,SampleData,getSamples,5,1,2,91,0,,
red5_red5-hls-plugin,org.red5.xuggler,SampleData,build,3,1,1,97,0,,
red5_red5-hls-plugin,org.red5.xuggler,SampleData,build,3,1,2,101,0,,
red5_red5-hls-plugin,org.red5.xuggler,SampleData,toString,3,1,0,108,0,,
red5_red5-hls-plugin,org.red5.xuggler,SampleData,compareTo,10,3,1,113,0,org.red5.xuggler.SampleData,org.red5.xuggler.SampleData
red5_red5-hls-plugin,org.red5.xuggler.writer,IStreamWriter,addAudioStream,0,1,4,32,0,,
red5_red5-hls-plugin,org.red5.xuggler.writer,IStreamWriter,addVideoStream,0,1,5,34,0,,
red5_red5-hls-plugin,org.red5.xuggler.writer,IStreamWriter,encodeAudio,0,1,3,36,0,,
red5_red5-hls-plugin,org.red5.xuggler.writer,IStreamWriter,encodeVideo,0,1,1,38,0,,
red5_red5-hls-plugin,org.red5.xuggler.writer,IStreamWriter,setup,0,1,2,40,0,,
red5_red5-hls-plugin,org.red5.xuggler.writer,IStreamWriter,open,0,1,0,42,0,,
red5_red5-hls-plugin,org.red5.xuggler.writer,IStreamWriter,close,0,1,0,44,0,,
