Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddEnd_wrapsPrev,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddEndRepeatOff_doesntWrapPrev,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testMoveToNextRepeatOne_doesntChangePointers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest5,testMoveToNext_stopsOnQueueExhaustion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerTest,testClampList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenSilk_Orpheus,org.opensilk.music.index.scanner,MetaExtractorImplTest,testParseTrackNum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.index.scanner,MetaExtractorImplTest,testParseDiscNum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.index.scanner,ScannerServiceTest,testScanContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testDbIsCreated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testAddRemoveContainers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testAddRemoveContainersMoreThan50Deletions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testAddRemoveContainersMoreThan50DeletionsNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testCleanupMetaTriggers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testPlaylistOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 58
OpenSilk_Orpheus,org.opensilk.music.index.database,DatabaseTest,testCoalesce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelperTest,testGetFileExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelperTest,testtoRelativePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.common.ui.widget,LetterTileDrawableTest,testFindFirstUsableLetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
OpenSilk_Orpheus,org.opensilk.common.ui.widget,LetterTileDrawableTest,testFindSecondDigit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenSilk_Orpheus,org.opensilk.bundleable,BundleableUtilTest,testMaterializeBundleWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,de.umass.lastfm,MusicEntryFactoryTest,testAlbumResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenSilk_Orpheus,de.umass.lastfm,MusicEntryFactoryTest,testArtistResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.ui3,NowPlayingActivityTest,testActivityStarts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSilk_Orpheus,org.opensilk.music.ui3,PlaylistManageActivityTest,testActivityStarts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSilk_Orpheus,org.opensilk.music.ui3,LauncherActivityTest,testActivityStarts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSilk_Orpheus,org.opensilk.music.ui3,ProfileActivityTest,testActivityStarts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSilk_Orpheus,org.opensilk.music.settings,SettingsActivityTest,testActivityStarts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSilk_Orpheus,org.opensilk.music.settings.themepicker,ThemePickerActivityTest,testActivityStarts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSilk_Orpheus,org.opensilk.music.model,ArtInfoTest,ensureArtInfoHashCodeWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.model,ArtInfoTest,ensureArtInfoEqualsWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.model,AlbumTest,ensureAlbumHashCodeWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.model,AlbumTest,ensureAlbumEqualsWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.model,FolderTest,ensureFolderHashCodeWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.model,FolderTest,ensureFolderEqualsWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.model,TrackTest,ensureSongHashCodeWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.model,TrackTest,ensureSongEqualsWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.model,TrackTest,testHeaderParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.model,ArtistTest,ensureArtistHashCodeWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.model,ArtistTest,ensureArtistEqualsWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.api.exception,ParcelableExceptionTest,testParcelableExceptionWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.api,OrpheusApiTest,testMaterilizeBundleWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenSilk_Orpheus,org.opensilk.music.api,PluginConfigTest,testConfigMaterializes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenSilk_Orpheus,org.opensilk.music.api.model,AlbumTest,ensureAlbumHashCodeWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.api.model,AlbumTest,ensureAlbumEqualsWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.api.model,FolderTest,ensureFolderHashCodeWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.api.model,FolderTest,ensureFolderEqualsWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.api.model,ArtistTest,ensureArtistHashCodeWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.api.model,ArtistTest,ensureArtistEqualsWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.api.model,SongTest,ensureSongHashCodeWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.api.model,SongTest,ensureSongEqualsWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.api.meta,ArtInfoTest,ensureArtInfoHashCodeWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.api.meta,ArtInfoTest,ensureArtInfoEqualsWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.api.meta,LibraryInfoTest,ensureLibraryInfoHashCodeWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.api.meta,LibraryInfoTest,ensureLibraryInfoEqualsWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.api.meta,PluginInfoTest,ensurePluginInfoHashCodeWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.api.meta,PluginInfoTest,ensurePluginInfoEqualsWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.artwork.coverartarchive,MetadataConverterFactoryTest,testMetadataConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenSilk_Orpheus,org.opensilk.music.library.drive.provider,DriveLibraryDBTest,testCreateDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSilk_Orpheus,org.opensilk.music.library.ex,ParcelableExceptionTest,testParcelableExceptionWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSilk_Orpheus,org.opensilk.music.library.upnp.util,ModelUtilTest,testDurationParcer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
