Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OpenSilk_Orpheus,org.opensilk.music.playback,MediaMetadataHelper,0,0,8,7,46,13,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/main/java/org/opensilk/music/playback/MediaMetadataHelper.java,37
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,1,1,35,34,0,54,0,0,0.9714285714285714,10,0,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/main/java/org/opensilk/music/playback/PlaybackStateHelper.java,38
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,19,4,61,41,0,156,0,0,0.0,6,3,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/main/java/org/opensilk/music/playback/PlaybackQueue.java,45
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue.QueueChangeListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/main/java/org/opensilk/music/playback/PlaybackQueue.java,750
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue.Snapshot,4,4,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/main/java/org/opensilk/music/playback/PlaybackQueue.java,760
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackComponent,1,0,3,1,13,3,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/main/java/org/opensilk/music/playback/PlaybackComponent.java,33
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackConstants,56,0,0,0,133,0,0,0,-1.0,15,0,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/main/java/org/opensilk/music/playback/PlaybackConstants.java,20
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackConstants.ACTION,12,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/main/java/org/opensilk/music/playback/PlaybackConstants.java,173
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackConstants.CMD,5,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/main/java/org/opensilk/music/playback/PlaybackConstants.java,188
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackConstants.EVENT,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/main/java/org/opensilk/music/playback/PlaybackConstants.java,201
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackModule,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/main/java/org/opensilk/music/playback/PlaybackModule.java,26
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,27,5,27,15,0,49,0,0,0.2222222222222222,1,9,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/main/java/org/opensilk/music/playback/NotificationHelper2.java,50
OpenSilk_Orpheus,org.opensilk.music.playback,NavUtils,0,0,2,2,16,2,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/main/java/org/opensilk/music/playback/NavUtils.java,20
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelperL,0,0,2,2,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/main/java/org/opensilk/music/playback/NotificationHelperL.java,25
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,6,0,4,4,107,10,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/test/java/org/opensilk/music/playback/PlaybackQueueTest4.java,53
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,6,0,16,16,241,21,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/test/java/org/opensilk/music/playback/PlaybackQueueTest2.java,51
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,6,0,9,9,194,14,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/test/java/org/opensilk/music/playback/PlaybackQueueTest3.java,53
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,4,0,6,6,151,11,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/test/java/org/opensilk/music/playback/PlaybackQueueTest.java,51
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTestUtil,0,0,2,0,23,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/test/java/org/opensilk/music/playback/PlaybackQueueTestUtil.java,28
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackTest,3,0,2,2,18,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/OpenSilk_Orpheus/core-playback/src/test/java/org/opensilk/music/playback/PlaybackTest.java,38
