Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,isError,3,1,1,103,0,org.opensilk.music.playback.PlaybackStateHelper,org.opensilk.music.playback.PlaybackStateHelper
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,isError,3,1,1,107,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,isConnecting,3,1,1,111,0,org.opensilk.music.playback.PlaybackStateHelper,org.opensilk.music.playback.PlaybackStateHelper
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,isConnecting,3,1,1,115,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,isSkippingPrevious,3,1,1,119,0,org.opensilk.music.playback.PlaybackStateHelper,org.opensilk.music.playback.PlaybackStateHelper
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,isSkippingPrevious,3,1,1,123,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,isSkippingNext,3,1,1,127,0,org.opensilk.music.playback.PlaybackStateHelper,org.opensilk.music.playback.PlaybackStateHelper
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,isSkippingNext,3,1,1,131,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,isLoading,3,1,1,135,0,org.opensilk.music.playback.PlaybackStateHelper,org.opensilk.music.playback.PlaybackStateHelper
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,isPlayingOrPaused,3,1,1,139,0,org.opensilk.music.playback.PlaybackStateHelper,org.opensilk.music.playback.PlaybackStateHelper
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,isPlayingOrPaused,3,1,1,143,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,isStoppedOrInactive,3,1,1,147,0,org.opensilk.music.playback.PlaybackStateHelper,org.opensilk.music.playback.PlaybackStateHelper
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,isStoppedOrInactive,3,1,1,151,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,isLoading,3,1,1,155,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,isLoadingOrSkipping,3,1,1,159,0,org.opensilk.music.playback.PlaybackStateHelper,org.opensilk.music.playback.PlaybackStateHelper
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,isLoadingOrSkipping,0,4,1,163,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,shouldShowPauseButton,3,1,1,174,0,org.opensilk.music.playback.PlaybackStateHelper,org.opensilk.music.playback.PlaybackStateHelper
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,shouldShowPauseButton,0,4,1,178,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,getAdjustedSeekPos,12,2,1,189,0,org.opensilk.music.playback.PlaybackStateHelper,org.opensilk.music.playback.PlaybackStateHelper
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackStateHelper,stringifyState,0,13,1,202,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,PlaybackQueue,4,1,2,67,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,isReady,3,1,0,76,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,load,0,10,0,80,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,addNext,12,2,1,132,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,addEnd,12,2,1,144,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,replace,3,1,1,156,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,replace,10,2,2,160,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,remove,53,11,1,171,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,remove,6,2,1,227,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,remove,6,2,1,234,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,moveItem,47,11,2,241,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,moveItem,6,2,2,287,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,clear,4,1,0,294,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,getPosOfId,10,3,1,299,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,goToItem,10,2,1,310,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,moveToNext,9,2,0,321,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,getNextPos,3,1,0,331,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,hasNext,3,1,0,335,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,getPreviousPos,3,1,0,339,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,hasPrevious,3,1,0,343,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,getCurrentPos,3,1,0,347,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,hasCurrent,3,1,0,351,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,get,3,1,0,355,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,shuffle,49,11,0,359,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,randomizeQueue,3,1,0,406,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,notEmpty,3,1,0,410,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,isEmpty,3,1,0,414,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,getCurrentUri,3,1,0,418,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,getNextUri,3,1,0,422,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,getRepeatMode,3,1,0,426,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,isRepeatCurrent,3,1,0,430,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,isRepeatAll,3,1,0,434,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,toggleRepeat,18,4,0,438,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,setRepeatMode,6,2,1,458,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,getShuffleMode,3,1,0,465,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,isShuffleOn,3,1,0,469,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,toggleShuffle,15,3,0,473,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,setShuffleMode,6,2,1,490,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,clamp,3,1,1,497,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,isInQueueBounds,3,1,1,501,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,updateCurrentPos,6,2,1,505,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,updateNextPos,32,9,1,512,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,updatePreviousPos,18,4,2,544,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,resetState,5,1,0,561,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,resetPositions,5,1,0,567,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,getQueueItems,3,1,0,573,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,getCurrentQueueItem,8,2,0,577,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,updateQueueMeta,47,10,1,587,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,makeNewQueueItem,8,3,2,641,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,updateDescriptions,52,9,1,650,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,onCompleted,3,1,0,686,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,onError,4,1,1,689,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,onNext,6,1,1,693,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,dumpLists,13,3,0,703,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,notifyCurrentPosChanged,10,2,0,718,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,call,5,2,0,720,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,notifyQueueChanged,10,2,0,729,0,org.opensilk.music.playback.PlaybackQueue,org.opensilk.music.playback.PlaybackQueue
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,call,5,2,0,731,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,notifyWentToNext,5,2,0,740,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,setListener,3,1,1,746,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueue,snapshot,3,1,0,756,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackComponent,call,3,1,1,46,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackComponent,playbackServiceKComponent,0,1,1,53,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackComponent,playbackServiceLComponent,0,1,1,54,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,NotificationHelper2,13,1,4,88,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,startNotification,18,2,0,117,0,org.opensilk.music.playback.NotificationHelper2,org.opensilk.music.playback.NotificationHelper2
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,killNotification,12,2,0,142,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,setActivityInForeground,9,2,1,159,0,org.opensilk.music.playback.NotificationHelper2,org.opensilk.music.playback.NotificationHelper2
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,onReceive,0,6,2,168,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,updateSessionToken,14,4,0,193,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,createContentIntent,3,1,0,213,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,onPlaybackStateChanged,17,3,1,218,0,org.opensilk.music.playback.NotificationHelper2,org.opensilk.music.playback.NotificationHelper2
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,onMetadataChanged,6,1,1,235,0,org.opensilk.music.playback.NotificationHelper2,org.opensilk.music.playback.NotificationHelper2
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,onSessionDestroyed,4,1,0,243,0,org.opensilk.music.playback.NotificationHelper2,org.opensilk.music.playback.NotificationHelper2
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,onSessionEvent,2,1,2,249,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,onQueueChanged,2,1,1,254,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,onQueueTitleChanged,2,1,1,259,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,onExtrasChanged,2,1,1,264,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,onAudioInfoChanged,2,1,1,269,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,notifyNotification,10,2,1,275,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,buildNotification,18,4,0,286,0,org.opensilk.music.playback.NotificationHelper2,org.opensilk.music.playback.NotificationHelper2
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,buildNotificationInternal,21,4,1,313,0,org.opensilk.music.playback.NotificationHelper2,org.opensilk.music.playback.NotificationHelper2
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,buildNotificationInternalMediaStyle,8,2,1,362,0,org.opensilk.music.playback.NotificationHelper2,org.opensilk.music.playback.NotificationHelper2
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,initExpandedPlaybackActions,7,1,2,401,0,org.opensilk.music.playback.NotificationHelper2,org.opensilk.music.playback.NotificationHelper2
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,initPlaybackActions,5,1,2,427,0,org.opensilk.music.playback.NotificationHelper2,org.opensilk.music.playback.NotificationHelper2
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,initCollapsedLayout,5,1,4,444,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,initExpandedLayout,6,1,5,457,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,getPlayPauseIcon,8,2,1,473,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,notifyAppWidgets,6,1,0,481,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,showError,5,1,1,488,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,scaleBitmap,9,1,2,503,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NavUtils,makePlayerIntent,4,1,2,27,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NavUtils,makeLauncherIntent,3,1,1,40,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelperL,applySessionExtra,3,1,2,31,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelperL,getMediaStyle,3,1,1,34,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,setup,37,2,0,64,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testAddNextAfterMovementToEndOfQueue_updatesNext,24,3,0,103,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testAddEndAfterMovementToEndOfQueue_updatesNext,24,3,0,134,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testMoveToNext_stopsAtEndOfQueue,14,2,0,165,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,setup,37,2,0,62,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testAddNext,23,2,0,101,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testAddEnd,23,2,0,128,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testMoveToNext_wraps,10,2,0,156,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testReplace_updatesCurrentToNewPos,21,2,0,168,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testReplaceWithEmptylist_resetsQueue,10,1,0,192,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testRemoveEntireList_resetsQueue,9,1,0,204,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testRemoveNext_doesntChangeCurrent,12,1,0,215,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testRemoveCurrent_nextBecomesCurrent,13,1,0,229,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testRemoveBeforeCurrent_updatesPointersWithoutChangingCurrent,10,1,0,245,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testRemoveNonexistent_doesNothing,9,1,0,257,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testMoveItemAroundCurrent_updatesPointers,15,1,0,268,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testMoveItemBeforeCurrent_doesntAlterPointers,12,1,0,285,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testMoveItemAfterCurrent_doesntAlterPointers,12,1,0,299,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testMoveItemCurrent_updatesPointer_changesNextPrev,12,1,0,313,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testGetPosOfId_works,5,1,0,327,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,setup,38,2,0,64,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testAddNext,22,2,0,105,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testAddEnd,22,2,0,133,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testMoveToNextRepeatOne_repeatOverridesShuffle,26,2,0,161,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testRemoveNext_currentAndPrevShouldNotChange,14,1,0,191,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testRemoveCurrent_nextShouldBecomeCurrent,14,1,0,207,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testRemoveCurrentAndPrevious_nextShouldBecomeCurrent_prevBecomesInvalid,17,1,0,223,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testMoveNext_urisShouldNotChange,16,1,0,242,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testMoveToNext_resets,17,2,0,260,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,setup,26,1,0,60,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddNext_wrapsPrev,23,2,0,88,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddNextRepeatOff_doesntWrapPrev,24,2,0,117,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddEnd_wrapsPrev,23,2,0,148,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddEndRepeatOff_doesntWrapPrev,24,2,0,177,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testMoveToNextRepeatOne_doesntChangePointers,25,2,0,208,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTestUtil,checkListsMatch,8,2,2,33,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTestUtil,checkListsMatch,10,2,3,44,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackTest,setup,7,1,0,53,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackTest,testIdleState,3,1,0,66,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest5,setup,38,2,0,66,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest5,testMoveToNext_stopsOnQueueExhaustion,16,2,0,106,1,,
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackTestApplication,getRootComponent,3,1,0,26,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,TestMediaPlayer,TestMediaPlayer,3,1,0,44,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,TestMediaPlayer,isPlaying,3,1,0,51,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,TestMediaPlayer,getCurrentPosition,3,1,0,56,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,TestMediaPlayer,setDataSource,2,1,3,61,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,TestMediaPlayer,prepareAsync,8,1,0,66,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,TestMediaPlayer,run,3,1,0,69,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,TestMediaPlayer,pause,3,1,0,76,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,TestMediaPlayer,seekTo,8,1,1,81,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,TestMediaPlayer,run,3,1,0,84,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,TestMediaPlayer,setVolume,2,1,2,91,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,TestMediaPlayer,start,3,1,0,96,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,TestMediaPlayer,setCallback,3,1,1,101,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,TestMediaPlayer,reset,3,1,0,106,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,TestMediaPlayer,release,2,1,0,111,0,,
OpenSilk_Orpheus,org.opensilk.music.playback,TestMediaPlayer,getDuration,3,1,0,116,0,,
OpenSilk_Orpheus,org.opensilk.music.playback.service,DelayedShutdownHandler,handleMessage,15,4,1,42,0,,
OpenSilk_Orpheus,org.opensilk.music.playback.service,DelayedShutdownHandler,DelayedShutdownHandler,3,1,1,64,0,,
OpenSilk_Orpheus,org.opensilk.music.playback.service,DelayedShutdownHandler,scheduleDelayedShutdown,6,1,0,71,0,org.opensilk.music.playback.service.DelayedShutdownHandler,org.opensilk.music.playback.service.DelayedShutdownHandler
OpenSilk_Orpheus,org.opensilk.music.playback.service,DelayedShutdownHandler,cancelDelayedShutdown,5,1,0,78,0,,
OpenSilk_Orpheus,org.opensilk.music.playback.service,DelayedShutdownHandler,isShutdownScheduled,3,1,0,84,0,,
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackServiceL,onCreate,6,1,0,76,0,,
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackServiceL,onDestroy,8,2,0,84,0,,
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackServiceL,onBind,4,1,1,94,0,,
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackServiceL,onUnbind,4,1,1,101,0,,
