Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,NotificationHelper2,Long Statement,The length of the statement "mStopIntent=PendingIntent.getBroadcast(mContext`REQUEST_CODE`new Intent(ACTION_STOP).setPackage(pkg)`PendingIntent.FLAG_CANCEL_CURRENT);" is 136.,88
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,killNotification,Empty catch clause,The method has an empty catch block.,142
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,onReceive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72c08c0f,168
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,buildNotificationInternal,Long Statement,The length of the statement "initCollapsedLayout(mNotificationTemplate`MediaMetadataHelper.getDisplayName(mMetadata)`MediaMetadataHelper.getArtistName(mMetadata)`icon);" is 139.,313
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,buildNotificationInternal,Long Statement,The length of the statement "Notification notification=new NotificationCompat.Builder(mContext).setSmallIcon(R.drawable.stat_notify_music).setContentIntent(createContentIntent()).setPriority(NotificationCompat.PRIORITY_DEFAULT).setVisibility(NotificationCompat.VISIBILITY_PUBLIC).setCategory(NotificationCompat.CATEGORY_TRANSPORT).setOngoing(PlaybackStateHelper.isPlaying(mPlaybackState)).setContent(mNotificationTemplate).setExtras(extras).build();" is 420.,313
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,buildNotificationInternal,Long Statement,The length of the statement "initExpandedLayout(mExpandedView`MediaMetadataHelper.getDisplayName(mMetadata)`MediaMetadataHelper.getAlbumName(mMetadata)`MediaMetadataHelper.getArtistName(mMetadata)`icon);" is 174.,313
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,buildNotificationInternalMediaStyle,Long Statement,The length of the statement "Notification.Builder builder=new Notification.Builder(mContext).setSmallIcon(R.drawable.stat_notify_music).setLargeIcon(icon).setContentIntent(createContentIntent()).setContentTitle(MediaMetadataHelper.getDisplayName(mMetadata)).setContentText(mContext.getString(R.string.something_circle_something`MediaMetadataHelper.getArtistName(mMetadata)`MediaMetadataHelper.getAlbumName(mMetadata))).setShowWhen(false).setStyle(NotificationHelperL.getMediaStyle(mSessionToken).setShowActionsInCompactView(1)).addAction(new Notification.Action.Builder(R.drawable.ic_skip_previous_black_36dp`mContext.getString(R.string.accessibility_prev)`mPreviousIntent).build()).addAction(new Notification.Action.Builder(isPlaying ? R.drawable.ic_play_black_36dp : R.drawable.ic_pause_black_36dp`mContext.getString(isPlaying ? R.string.accessibility_pause : R.string.accessibility_play)`isPlaying ? mPauseIntent : mPlayIntent).build()).addAction(new Notification.Action.Builder(R.drawable.ic_skip_next_black_36dp`mContext.getString(R.string.accessibility_next)`mNextIntent).build());" is 1058.,362
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,buildNotificationInternalMediaStyle,Magic Number,The method contains a magic number: 21,362
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,initExpandedLayout,Long Parameter List,The method has 5 parameters. ,457
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,showError,Long Statement,The length of the statement "PendingIntent contentIntent=PendingIntent.getActivity(mContext`4`NavUtils.makeLauncherIntent(mContext)`PendingIntent.FLAG_UPDATE_CURRENT);" is 138.,488
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,showError,Long Statement,The length of the statement "Notification notif=new NotificationCompat.Builder(mContext).setContentTitle(mContext.getString(R.string.msg_title_playback_error)).setContentText(msg).setContentIntent(contentIntent).setSmallIcon(R.drawable.alert_white_24dp).setCategory(NotificationCompat.CATEGORY_ERROR).setPriority(NotificationCompat.PRIORITY_HIGH).setVisibility(NotificationCompat.VISIBILITY_PUBLIC).build();" is 378.,488
OpenSilk_Orpheus,org.opensilk.music.playback,NotificationHelper2,showError,Magic Number,The method contains a magic number: 4,488
OpenSilk_Orpheus,org.opensilk.music.playback,NavUtils,makePlayerIntent,Long Statement,The length of the statement "return TaskStackBuilder.create(context).addParentStack(new ComponentName(context`"org.opensilk.music.ui3.NowPlayingActivity")).addNextIntent(i).getPendingIntent(code`PendingIntent.FLAG_UPDATE_CURRENT);" is 201.,27
OpenSilk_Orpheus,org.opensilk.music.playback,NavUtils,makeLauncherIntent,Long Statement,The length of the statement "return new Intent().setComponent(new ComponentName(context`"org.opensilk.music.ui.activities.HomeSlidingActivity")).addFlags(Intent.FLAG_ACTIVITY_CLEAR_TOP).addFlags(Intent.FLAG_ACTIVITY_SINGLE_TOP).addFlags(Intent.FLAG_ACTIVITY_NEW_TASK);" is 239.,40
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,setup,Magic Number,The method contains a magic number: 10,64
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,setup,Magic Number,The method contains a magic number: 10,64
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,setup,Magic Number,The method contains a magic number: 10,64
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testAddNextAfterMovementToEndOfQueue_updatesNext,Magic Number,The method contains a magic number: 10,103
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testAddNextAfterMovementToEndOfQueue_updatesNext,Magic Number,The method contains a magic number: 11,103
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testAddNextAfterMovementToEndOfQueue_updatesNext,Magic Number,The method contains a magic number: 9,103
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testAddNextAfterMovementToEndOfQueue_updatesNext,Magic Number,The method contains a magic number: 10,103
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testAddNextAfterMovementToEndOfQueue_updatesNext,Magic Number,The method contains a magic number: 8,103
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testAddEndAfterMovementToEndOfQueue_updatesNext,Magic Number,The method contains a magic number: 10,134
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testAddEndAfterMovementToEndOfQueue_updatesNext,Magic Number,The method contains a magic number: 10,134
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testAddEndAfterMovementToEndOfQueue_updatesNext,Magic Number,The method contains a magic number: 10,134
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testAddEndAfterMovementToEndOfQueue_updatesNext,Magic Number,The method contains a magic number: 10,134
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testAddEndAfterMovementToEndOfQueue_updatesNext,Magic Number,The method contains a magic number: 20,134
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testAddEndAfterMovementToEndOfQueue_updatesNext,Magic Number,The method contains a magic number: 9,134
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testAddEndAfterMovementToEndOfQueue_updatesNext,Magic Number,The method contains a magic number: 10,134
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testAddEndAfterMovementToEndOfQueue_updatesNext,Magic Number,The method contains a magic number: 8,134
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testMoveToNext_stopsAtEndOfQueue,Magic Number,The method contains a magic number: 10,165
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testMoveToNext_stopsAtEndOfQueue,Magic Number,The method contains a magic number: 9,165
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testMoveToNext_stopsAtEndOfQueue,Magic Number,The method contains a magic number: 8,165
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testMoveToNext_stopsAtEndOfQueue,Magic Number,The method contains a magic number: 9,165
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest4,testMoveToNext_stopsAtEndOfQueue,Magic Number,The method contains a magic number: 8,165
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,setup,Magic Number,The method contains a magic number: 10,62
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,setup,Magic Number,The method contains a magic number: 10,62
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,setup,Magic Number,The method contains a magic number: 10,62
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,setup,Magic Number,The method contains a magic number: 4,62
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testAddNext,Long Statement,The length of the statement "assertThat(mPlaybackQueue.get().get(mPlaybackQueue.getPreviousPos())).isEqualTo(mInitialQueue.get(mInitialPosition - 1));" is 121.,101
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testAddNext,Magic Number,The method contains a magic number: 5,101
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testAddNext,Magic Number,The method contains a magic number: 5,101
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testAddNext,Magic Number,The method contains a magic number: 5,101
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testAddNext,Magic Number,The method contains a magic number: 15,101
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testAddEnd,Long Statement,The length of the statement "assertThat(mPlaybackQueue.get().get(mPlaybackQueue.getPreviousPos())).isEqualTo(mInitialQueue.get(mInitialPosition - 1));" is 121.,128
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testAddEnd,Magic Number,The method contains a magic number: 10,128
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testAddEnd,Magic Number,The method contains a magic number: 10,128
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testAddEnd,Magic Number,The method contains a magic number: 10,128
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testAddEnd,Magic Number,The method contains a magic number: 20,128
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testMoveToNext_wraps,Magic Number,The method contains a magic number: 10,156
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testReplace_updatesCurrentToNewPos,Magic Number,The method contains a magic number: 10,168
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testReplace_updatesCurrentToNewPos,Magic Number,The method contains a magic number: 10,168
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testReplace_updatesCurrentToNewPos,Magic Number,The method contains a magic number: 10,168
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testReplace_updatesCurrentToNewPos,Magic Number,The method contains a magic number: 4,168
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testReplace_updatesCurrentToNewPos,Magic Number,The method contains a magic number: 10,168
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testReplace_updatesCurrentToNewPos,Magic Number,The method contains a magic number: 4,168
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testReplace_updatesCurrentToNewPos,Magic Number,The method contains a magic number: 5,168
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testReplace_updatesCurrentToNewPos,Magic Number,The method contains a magic number: 3,168
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testReplace_updatesCurrentToNewPos,Magic Number,The method contains a magic number: 2,168
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testReplaceWithEmptylist_resetsQueue,Magic Number,The method contains a magic number: 4,192
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testReplaceWithEmptylist_resetsQueue,Magic Number,The method contains a magic number: 2,192
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testRemoveEntireList_resetsQueue,Magic Number,The method contains a magic number: 2,204
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testRemoveNext_doesntChangeCurrent,Magic Number,The method contains a magic number: 9,215
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testRemoveCurrent_nextBecomesCurrent,Magic Number,The method contains a magic number: 9,229
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testRemoveCurrent_nextBecomesCurrent,Magic Number,The method contains a magic number: 2,229
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testRemoveBeforeCurrent_updatesPointersWithoutChangingCurrent,Magic Number,The method contains a magic number: 9,245
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testRemoveBeforeCurrent_updatesPointersWithoutChangingCurrent,Magic Number,The method contains a magic number: 2,245
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testRemoveNonexistent_doesNothing,Magic Number,The method contains a magic number: 10,257
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testMoveItemAroundCurrent_updatesPointers,Magic Number,The method contains a magic number: 2,268
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testMoveItemAroundCurrent_updatesPointers,Magic Number,The method contains a magic number: 2,268
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testMoveItemAroundCurrent_updatesPointers,Magic Number,The method contains a magic number: 10,268
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testMoveItemBeforeCurrent_doesntAlterPointers,Magic Number,The method contains a magic number: 3,285
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testMoveItemBeforeCurrent_doesntAlterPointers,Magic Number,The method contains a magic number: 10,285
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testMoveItemAfterCurrent_doesntAlterPointers,Magic Number,The method contains a magic number: 2,299
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testMoveItemAfterCurrent_doesntAlterPointers,Magic Number,The method contains a magic number: 4,299
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testMoveItemAfterCurrent_doesntAlterPointers,Magic Number,The method contains a magic number: 10,299
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testMoveItemCurrent_updatesPointer_changesNextPrev,Magic Number,The method contains a magic number: 2,313
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testMoveItemCurrent_updatesPointer_changesNextPrev,Magic Number,The method contains a magic number: 10,313
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testGetPosOfId_works,Magic Number,The method contains a magic number: 4,327
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest2,testGetPosOfId_works,Magic Number,The method contains a magic number: 4,327
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,setup,Magic Number,The method contains a magic number: 10,64
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,setup,Magic Number,The method contains a magic number: 10,64
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,setup,Magic Number,The method contains a magic number: 10,64
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,setup,Magic Number,The method contains a magic number: 10,64
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testAddNext,Magic Number,The method contains a magic number: 10,105
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testAddNext,Magic Number,The method contains a magic number: 10,105
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testAddNext,Magic Number,The method contains a magic number: 10,105
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testAddNext,Magic Number,The method contains a magic number: 20,105
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testAddNext,Magic Number,The method contains a magic number: 20,105
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testAddEnd,Magic Number,The method contains a magic number: 10,133
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testAddEnd,Magic Number,The method contains a magic number: 10,133
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testAddEnd,Magic Number,The method contains a magic number: 10,133
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testAddEnd,Magic Number,The method contains a magic number: 20,133
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testAddEnd,Magic Number,The method contains a magic number: 20,133
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testMoveToNextRepeatOne_repeatOverridesShuffle,Magic Number,The method contains a magic number: 10,161
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testMoveToNextRepeatOne_repeatOverridesShuffle,Magic Number,The method contains a magic number: 10,161
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testMoveToNextRepeatOne_repeatOverridesShuffle,Magic Number,The method contains a magic number: 10,161
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testRemoveNext_currentAndPrevShouldNotChange,Magic Number,The method contains a magic number: 9,191
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testRemoveNext_currentAndPrevShouldNotChange,Magic Number,The method contains a magic number: 9,191
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testRemoveCurrent_nextShouldBecomeCurrent,Magic Number,The method contains a magic number: 9,207
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testRemoveCurrent_nextShouldBecomeCurrent,Magic Number,The method contains a magic number: 9,207
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testRemoveCurrent_nextShouldBecomeCurrent,Magic Number,The method contains a magic number: 2,207
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testRemoveCurrentAndPrevious_nextShouldBecomeCurrent_prevBecomesInvalid,Magic Number,The method contains a magic number: 8,223
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testRemoveCurrentAndPrevious_nextShouldBecomeCurrent_prevBecomesInvalid,Magic Number,The method contains a magic number: 8,223
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testRemoveCurrentAndPrevious_nextShouldBecomeCurrent_prevBecomesInvalid,Magic Number,The method contains a magic number: 2,223
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testMoveNext_urisShouldNotChange,Magic Number,The method contains a magic number: 4,242
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testMoveNext_urisShouldNotChange,Magic Number,The method contains a magic number: 4,242
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testMoveNext_urisShouldNotChange,Magic Number,The method contains a magic number: 6,242
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testMoveNext_urisShouldNotChange,Magic Number,The method contains a magic number: 10,242
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest3,testMoveToNext_resets,Magic Number,The method contains a magic number: 10,260
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddNext_wrapsPrev,Magic Number,The method contains a magic number: 10,88
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddNext_wrapsPrev,Magic Number,The method contains a magic number: 10,88
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddNext_wrapsPrev,Magic Number,The method contains a magic number: 10,88
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddNext_wrapsPrev,Magic Number,The method contains a magic number: 10,88
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddNext_wrapsPrev,Magic Number,The method contains a magic number: 9,88
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddNext_wrapsPrev,Magic Number,The method contains a magic number: 2,88
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddNextRepeatOff_doesntWrapPrev,Magic Number,The method contains a magic number: 10,117
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddNextRepeatOff_doesntWrapPrev,Magic Number,The method contains a magic number: 10,117
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddNextRepeatOff_doesntWrapPrev,Magic Number,The method contains a magic number: 10,117
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddNextRepeatOff_doesntWrapPrev,Magic Number,The method contains a magic number: 10,117
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddNextRepeatOff_doesntWrapPrev,Magic Number,The method contains a magic number: 2,117
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddEnd_wrapsPrev,Magic Number,The method contains a magic number: 10,148
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddEnd_wrapsPrev,Magic Number,The method contains a magic number: 10,148
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddEnd_wrapsPrev,Magic Number,The method contains a magic number: 10,148
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddEnd_wrapsPrev,Magic Number,The method contains a magic number: 9,148
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddEnd_wrapsPrev,Magic Number,The method contains a magic number: 2,148
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddEndRepeatOff_doesntWrapPrev,Magic Number,The method contains a magic number: 10,177
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddEndRepeatOff_doesntWrapPrev,Magic Number,The method contains a magic number: 10,177
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddEndRepeatOff_doesntWrapPrev,Magic Number,The method contains a magic number: 10,177
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testAddEndRepeatOff_doesntWrapPrev,Magic Number,The method contains a magic number: 2,177
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testMoveToNextRepeatOne_doesntChangePointers,Magic Number,The method contains a magic number: 10,208
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testMoveToNextRepeatOne_doesntChangePointers,Magic Number,The method contains a magic number: 10,208
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest,testMoveToNextRepeatOne_doesntChangePointers,Magic Number,The method contains a magic number: 10,208
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest5,setup,Magic Number,The method contains a magic number: 10,66
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest5,setup,Magic Number,The method contains a magic number: 10,66
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest5,setup,Magic Number,The method contains a magic number: 10,66
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest5,setup,Magic Number,The method contains a magic number: 10,66
OpenSilk_Orpheus,org.opensilk.music.playback,PlaybackQueueTest5,testMoveToNext_stopsOnQueueExhaustion,Magic Number,The method contains a magic number: 10,106
OpenSilk_Orpheus,org.opensilk.music.playback.service,DelayedShutdownHandler,handleMessage,Complex Conditional,The conditional expression state == null || PlaybackStateHelper.isStoppedOrInactive(state) || PlaybackStateHelper.isPaused(state) is complex.,42
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackServiceL,onLoadChildren,Long Statement,The length of the statement "o=BundleableLoader.create(this).setUri(Uri.parse(parentId)).setSortOrder(BaseSortOrder.A_Z).createObservable().flatMap(mBundleableListExpandFunc).map(mBundleableToMediaItemFunc).toList();" is 187.,149
