Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersLibraryProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,FoldersUris,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: M_ALBUMS; M_ALBUM; M_ARTISTS; M_ARTIST; M_GENRES; M_GENRE; M_FOLDERS; M_FOLDER; M_ALBUM_TRACKS; M_ARTIST_TRACKS; M_TRACKS; M_TRACK_PTH; M_TRACK_MS; M_PLAYLISTS; M_PLAYLIST; M_PLAYLIST_TRACKS; M_GENRE_TRACKS; M_ALBUM_DETAILS; M_ARTIST_DETAILS; M_GENRE_DETAILS
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,StorageLookup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PRIMARY_STORAGE_ID
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.provider,StorageLookup.StorageVolume,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,SelectionArgs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_SONG; GENRE; GENRE_MEMBER; PLAYLIST_MEMBER; PLAYLIST_SONGS; SONG_GROUP; LOCAL_ALBUM; LOCAL_ARTIST; PLAYLIST; GENRE_SONGS
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUMPSTACKS
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,PlaylistUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,Uris,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTWORK_URI; EXTERNAL_MEDIASTORE_MEDIA; EXTERNAL_MEDIASTORE_ALBUMS; EXTERNAL_MEDIASTORE_ARTISTS; EXTERNAL_MEDIASTORE_PLAYLISTS; EXTERNAL_MEDIASTORE_GENRES; EXTERNAL_MEDIASTORE_FILES
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,Selections,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_SONG; LOCAL_ALBUM_SONGS; LAST_ADDED; LOCAL_ARTIST_SONGS; GENRE; GENRE_MEMBER; PLAYLIST_MEMBER; LOCAL_ALBUM; LOCAL_ARTIST; PLAYLIST; PLAYLIST_SONGS; GENRE_SONGS; LOCAL_SONG_PATH; ID
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,LifecycleService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIFECYCLE_SERVICE
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,ScreenScoper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,ActionBarMenuConfig.CustomMenuItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,ActionBarMenuConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,ActionBarConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,LayoutCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
OpenSilk_Orpheus,org.opensilk.common.ui.recycler,SimpleItemTouchHelperCallback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALPHA_FULL
OpenSilk_Orpheus,org.opensilk.music.library.playlist,PlaylistExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULT_SUCCESS; RESULT_ERROR
OpenSilk_Orpheus,org.opensilk.music.library.playlist,PlaylistExtras.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.library.playlist.provider,PlaylistLibraryAddOn.Reply,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.bundleable,BundleableListSlice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.bundleable,TestBundleable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_CREATOR
OpenSilk_Orpheus,org.opensilk.iab.gplay,DonateFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,org.opensilk.iab.gplay,DonateProviderImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKU_DONATE_ONE; SKU_DONATE_TWO; SKU_DONATE_THREE; PRODUCT_SKUS; developerPayload
OpenSilk_Orpheus,org.opensilk.iab.gplay.util,Base64,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCODE; DECODE
OpenSilk_Orpheus,org.opensilk.iab.gplay.util,IabHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BILLING_RESPONSE_RESULT_OK; BILLING_RESPONSE_RESULT_USER_CANCELED; BILLING_RESPONSE_RESULT_BILLING_UNAVAILABLE; BILLING_RESPONSE_RESULT_ITEM_UNAVAILABLE; BILLING_RESPONSE_RESULT_DEVELOPER_ERROR; BILLING_RESPONSE_RESULT_ERROR; BILLING_RESPONSE_RESULT_ITEM_ALREADY_OWNED; BILLING_RESPONSE_RESULT_ITEM_NOT_OWNED; IABHELPER_ERROR_BASE; IABHELPER_REMOTE_EXCEPTION; IABHELPER_BAD_RESPONSE; IABHELPER_VERIFICATION_FAILED; IABHELPER_SEND_INTENT_FAILED; IABHELPER_USER_CANCELLED; IABHELPER_UNKNOWN_PURCHASE_RESPONSE; IABHELPER_MISSING_TOKEN; IABHELPER_UNKNOWN_ERROR; IABHELPER_SUBSCRIPTIONS_NOT_AVAILABLE; IABHELPER_INVALID_CONSUMPTION; RESPONSE_CODE; RESPONSE_GET_SKU_DETAILS_LIST; RESPONSE_BUY_INTENT; RESPONSE_INAPP_PURCHASE_DATA; RESPONSE_INAPP_SIGNATURE; RESPONSE_INAPP_ITEM_LIST; RESPONSE_INAPP_PURCHASE_DATA_LIST; RESPONSE_INAPP_SIGNATURE_LIST; INAPP_CONTINUATION_TOKEN; ITEM_TYPE_INAPP; ITEM_TYPE_SUBS; GET_SKU_DETAILS_ITEM_LIST; GET_SKU_DETAILS_ITEM_TYPE_LIST
OpenSilk_Orpheus,org.opensilk.music.library.gallery.provider,GalleryLibraryAddOn.Reply,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.library.gallery,GalleryExtras.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,com.andrew.apollo,Config,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LASTFM_API_KEY; ALBUM_ART_SUFFIX; ID; NAME; ARTIST_NAME; ALBUM_YEAR; MIME_TYPE; EXTRA_DATA; PLAY_FROM_SEARCH
OpenSilk_Orpheus,com.andrew.apollo,MusicPlaybackService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APOLLO_PACKAGE_NAME; PLAYSTATE_CHANGED; POSITION_CHANGED; META_CHANGED; QUEUE_CHANGED; REPEATMODE_CHANGED; SHUFFLEMODE_CHANGED; MUSIC_PACKAGE_NAME; SERVICECMD; EXTERNAL_SERVICECMD; TOGGLEPAUSE_ACTION; PAUSE_ACTION; STOP_ACTION; PREVIOUS_ACTION; NEXT_ACTION; REPEAT_ACTION; SHUFFLE_ACTION; FOREGROUND_STATE_CHANGED; NOW_IN_FOREGROUND; FROM_MEDIA_BUTTON; REFRESH; UPDATE_LOCKSCREEN; CMDNAME; CMDTOGGLEPAUSE; CMDSTOP; CMDPAUSE; CMDPLAY; CMDPREVIOUS; CMDNEXT; CMDNOTIF; NOW; NEXT; LAST; SHUFFLE_NONE; SHUFFLE_NORMAL; SHUFFLE_AUTO; REPEAT_NONE; REPEAT_CURRENT; REPEAT_ALL
OpenSilk_Orpheus,com.andrew.apollo,MusicPlaybackService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OpenSilk_Orpheus,com.andrew.apollo,MusicPlaybackService.PlaybackLocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,com.andrew.apollo,MusicPlayerHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRACK_ENDED; TRACK_WENT_TO_NEXT; RELEASE_WAKELOCK; SERVER_DIED; FOCUSCHANGE; FADEDOWN; FADEUP
OpenSilk_Orpheus,com.andrew.apollo.menu,SleepTimerDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREF_PREVIOUS_TIMER_VALUE
OpenSilk_Orpheus,com.andrew.apollo.menu,SleepTimerDialog.TimerSetDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREF_PREVIOUS_TIMER_VALUE
OpenSilk_Orpheus,com.andrew.apollo.menu,DeleteDialog.Blueprint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,com.andrew.apollo.menu,DeleteDialog.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,com.andrew.apollo.provider,MusicProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECENTS_URI
OpenSilk_Orpheus,com.andrew.apollo.provider,MusicStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; FILENAME; RECENT_TABLE; IDENTITY; NAME; ALBUM_NAME; ARTIST_NAME; ALBUM_ARTIST_NAME; ALBUM_IDENTITY; DURATION; DATA_URI; ARTWORK_URI; MIME_TYPE; ISLOCAL; PLAYCOUNT; LAST_PLAYED
OpenSilk_Orpheus,com.andrew.apollo.provider,MusicStore.Cols,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,com.andrew.apollo.provider,MusicStore.Cols,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTITY; NAME; ALBUM_NAME; ARTIST_NAME; ALBUM_ARTIST_NAME; ALBUM_IDENTITY; DURATION; DATA_URI; ARTWORK_URI; MIME_TYPE; ISLOCAL; PLAYCOUNT; LAST_PLAYED
OpenSilk_Orpheus,com.andrew.apollo.model,Genre,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,com.andrew.apollo.model,LocalAlbum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,com.andrew.apollo.model,Playlist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,com.andrew.apollo.model,LocalSongGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,com.andrew.apollo.model,LocalArtist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,de.umass.lastfm,Artist,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenSilk_Orpheus,de.umass.lastfm,Track,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTIST_PAGE; ALBUM_PAGE; TRACK_PAGE
OpenSilk_Orpheus,de.umass.lastfm,Track,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenSilk_Orpheus,de.umass.lastfm,Chart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenSilk_Orpheus,de.umass.lastfm,Venue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,de.umass.lastfm,Library,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,de.umass.lastfm,Result,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.umass.lastfm.Result
OpenSilk_Orpheus,de.umass.lastfm,Event,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenSilk_Orpheus,de.umass.lastfm,Event.AttendanceStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,de.umass.lastfm,Event.TicketSupplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,de.umass.lastfm,Geo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenSilk_Orpheus,de.umass.lastfm,Geo.Metro,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,de.umass.lastfm,Tasteometer.ComparisonResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,de.umass.lastfm,User,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OpenSilk_Orpheus,de.umass.lastfm,Album,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenSilk_Orpheus,de.umass.lastfm,Tag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,de.umass.lastfm,BuyLink.StoreType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,de.umass.lastfm,Radio.RadioStation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,de.umass.lastfm,ItemFactoryBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenSilk_Orpheus,de.umass.lastfm,Caller,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.umass.lastfm.Caller
OpenSilk_Orpheus,de.umass.lastfm.opensilk,Fetch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_API_ROOT; PARAM_METHOD_ARTIST_INFO; PARAM_METHOD_ALBUM_INFO
OpenSilk_Orpheus,org.opensilk.music,MusicApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ARTWORK_SIZE_DP; DEFAULT_THUMBNAIL_SIZE_DP; sDefaultMaxImageWidthPx; sDefaultThumbnailWidthPx
OpenSilk_Orpheus,org.opensilk.music,MusicApp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,org.opensilk.music,AppPreferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEEP_SCREEN_ON; DEFAULT_PAGE; START_PAGE; HOME_PAGES; ARTIST_SORT_ORDER; ALBUM_SORT_ORDER; SONG_SORT_ORDER; GENRE_SORT_ORDER; PLAYLIST_SORT_ORDER; ARTIST_ALBUM_SORT_ORDER; ALBUM_SONG_SORT_ORDER; GENRE_ALBUM_SORT_ORDER; SONG_COLLECTION_SORT_ORDER; ARTIST_LAYOUT; ALBUM_LAYOUT; GENRE_LAYOUT; PLAYLIST_LAYOUT; SIMPLE; GRID; ONLY_ON_WIFI; DOWNLOAD_MISSING_ARTWORK; PREFER_DOWNLOAD_ARTWORK; DOWNLOAD_MISSING_ARTIST_IMAGES; IMAGE_DISK_CACHE_SIZE; WANT_LOW_RESOLUTION_ART; WANT_DARK_THEME; ORPHEUS_THEME; NOW_PLAYING_START_CONTROLS; NOW_PLAYING_VIEW; NOW_PLAYING_VIEW_ARTWORK; NOW_PLAYING_VIEW_VIS_CIRCLE; NOW_PLAYING_VIEW_VIS_CIRCLE_BAR; NOW_PLAYING_VIEW_VIS_LINES; NOW_PLAYING_ARTWORK_SCALE; NOW_PLAYING_ARTWORK_FILL; NOW_PLAYING_ARTWORK_FIT; FAB_CLICK; FAB_DOUBLE_CLICK; FAB_LONG_CLICK; FAB_FLING; FOOTER_CLICK; FOOTER_LONG_CLICK; FOOTER_THUMB_CLICK; FOOTER_THUMB_LONG_CLICK; ACTION_PLAYPAUSE; ACTION_QUICK_CONTROLS; ACTION_OPEN_NOW_PLAYING; ACTION_OPEN_QUEUE; ACTION_NONE; AUTO_SHUFFLE_FOLDER; FIRST_RUN
OpenSilk_Orpheus,org.opensilk.music,ServiceBroadcastReceiver.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music,AppPreferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WANT_DARK_THEME; ORPHEUS_THEME; LAST_NAVIGATION_ITEM; WAS_SHOWN_CHANGES; DEFAULT_GALLERY_PAGE; DEFAULT_PLAYLISTS_PAGE; PLAYLISTS_START_PAGE; NOW_PLAYING_KEEP_SCREEN_ON; NOW_PLAYING_VIEW; NOW_PLAYING_VIEW_ARTWORK; NOW_PLAYING_VIEW_VIS_CIRCLE; NOW_PLAYING_VIEW_VIS_CIRCLE_BAR; NOW_PLAYING_VIEW_VIS_LINES; SIMPLE; GRID
OpenSilk_Orpheus,org.opensilk.music,TestData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUEUE_1
OpenSilk_Orpheus,org.opensilk.music.cast,CastWebServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIME_DEFAULT_BINARY; MIME_DEFAULT_AUDIO; PORT
OpenSilk_Orpheus,org.opensilk.music.muzei,MuzeiService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MUZEI_EXTENSION_ENABLED
OpenSilk_Orpheus,org.opensilk.music.muzei,MuzeiService.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.util,SelectionArgs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_SONG; GENRE; GENRE_MEMBER; PLAYLIST_MEMBER; PLAYLIST_SONGS; SONG_GROUP; LOCAL_ALBUM; LOCAL_ARTIST; PLAYLIST; GENRE_SONGS
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenSilk_Orpheus,org.opensilk.music.util,Projections,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_ONLY; LOCAL_SONG; LOCAL_ALBUM; LOCAL_ARTIST; PLAYLIST_SONGS; GENRE_SONGS; RECENT_SONGS; GENRE; GENRE_MEMBER; PLAYLIST; PLAYLIST_MEMBER
OpenSilk_Orpheus,org.opensilk.music.util,Uris,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTWORK_URI; EXTERNAL_MEDIASTORE_MEDIA; EXTERNAL_MEDIASTORE_ALBUMS; EXTERNAL_MEDIASTORE_ARTISTS; EXTERNAL_MEDIASTORE_PLAYLISTS; EXTERNAL_MEDIASTORE_GENRES
OpenSilk_Orpheus,org.opensilk.music.util,Selections,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_SONG; LOCAL_ALBUM_SONGS; LAST_ADDED; LOCAL_ARTIST_SONGS; GENRE; GENRE_MEMBER; PLAYLIST_MEMBER; LOCAL_ALBUM; LOCAL_ARTIST; PLAYLIST; PLAYLIST_SONGS; GENRE_SONGS
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISK_CACHE_DIRECTORY
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequest2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BITMAP_CONFIG
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTWORK_URI; ARTWORK_THUMB_URI
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,BitmapDiskLruCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sDecodeLock
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,BitmapDiskLruCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sDecodeLock
OpenSilk_Orpheus,org.opensilk.music.dream,DreamSettings.BluePrint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.dream,DayDreamService.Blueprint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.dream,AlternateDreamFragment.DreamInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.dream,AlternateDreamFragment.DreamPreference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIDGET_TYPE; STYLE_LARGE_ONE; STYLE_LARGE_TWO
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetService.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
